Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014110777858676192e+04,2.653580182594451387e+00
1.014110779743355306e+04,2.653580219755176106e+00
1.014110781628034601e+04,2.653580256916071800e+00
1.014110783512713715e+04,2.653580294077133139e+00
1.014110785397393010e+04,2.653580331238365897e+00
1.014110787282072124e+04,2.653580368399762968e+00
1.014110789166751420e+04,2.653580405561331457e+00
1.014110791051430533e+04,2.653580442723064703e+00
1.014110792936109829e+04,2.653580479884968923e+00
1.014110794820788942e+04,2.653580517047037901e+00
1.014110796705468238e+04,2.653580554209277853e+00
1.014110798590147533e+04,2.653580591371685227e+00
1.014110800474826647e+04,2.653580628534256025e+00
1.014110802359505942e+04,2.653580665696998686e+00
1.014110804244185056e+04,2.653580702859904328e+00
1.014110806128864351e+04,2.653580740022981388e+00
1.014110808013543465e+04,2.653580777186221873e+00
1.014110809898222760e+04,2.653580814349632000e+00
1.014110811782901874e+04,2.653580851513206440e+00
1.014110813667581169e+04,2.653580888676951410e+00
1.014110815552260283e+04,2.653580925840859361e+00
1.014110817436939578e+04,2.653580963004936955e+00
1.014110819321618692e+04,2.653581000169177972e+00
1.014110821206297987e+04,2.653581037333589521e+00
1.014110823090977101e+04,2.653581074498163161e+00
1.014110824975656396e+04,2.653581111662906888e+00
1.014110826860335510e+04,2.653581148827813596e+00
1.014110828745014805e+04,2.653581185992889502e+00
1.014110830629693919e+04,2.653581223158128388e+00
1.014110832514373215e+04,2.653581260323536473e+00
1.014110834399052328e+04,2.653581297489107094e+00
1.014110836283731624e+04,2.653581334654846469e+00
1.014110838168410919e+04,2.653581371820752377e+00
1.014110840053090033e+04,2.653581408986819490e+00
1.014110841937769328e+04,2.653581446153056245e+00
1.014110843822448442e+04,2.653581483319454648e+00
1.014110845707127737e+04,2.653581520486021805e+00
1.014110847591806851e+04,2.653581557652751055e+00
1.014110849476486146e+04,2.653581594819648615e+00
1.014110851361165260e+04,2.653581631986707823e+00
1.014110853245844555e+04,2.653581669153935341e+00
1.014110855130523669e+04,2.653581706321324507e+00
1.014110857015202964e+04,2.653581743488881983e+00
1.014110858899882078e+04,2.653581780656600664e+00
1.014110860784561373e+04,2.653581817824487654e+00
1.014110862669240487e+04,2.653581854992534961e+00
1.014110864553919782e+04,2.653581892160750577e+00
1.014110866438598896e+04,2.653581929329127398e+00
1.014110868323278191e+04,2.653581966497671640e+00
1.014110870207957305e+04,2.653582003666376643e+00
1.014110872092636600e+04,2.653582040835249511e+00
1.014110873977315714e+04,2.653582078004282252e+00
1.014110875861995009e+04,2.653582115173482858e+00
1.014110877746674123e+04,2.653582152342843337e+00
1.014110879631353419e+04,2.653582189512371681e+00
1.014110881516032714e+04,2.653582226682063450e+00
1.014110883400711828e+04,2.653582263851914647e+00
1.014110885285391123e+04,2.653582301021933709e+00
1.014110887170070237e+04,2.653582338192112200e+00
1.014110889054749532e+04,2.653582375362457668e+00
1.014110890939428646e+04,2.653582412532962564e+00
1.014110892824107941e+04,2.653582449703634438e+00
1.014110894708787055e+04,2.653582486874465296e+00
1.014110896593466350e+04,2.653582524045463131e+00
1.014110898478145464e+04,2.653582561216620395e+00
1.014110900362824759e+04,2.653582598387942859e+00
1.014110902247503873e+04,2.653582635559425196e+00
1.014110904132183168e+04,2.653582672731073622e+00
1.014110906016862282e+04,2.653582709902881476e+00
1.014110907901541577e+04,2.653582747074854975e+00
1.014110909786220691e+04,2.653582784246987014e+00
1.014110911670899986e+04,2.653582821419284699e+00
1.014110913555579100e+04,2.653582858591741367e+00
1.014110915440258395e+04,2.653582895764363236e+00
1.014110917324937509e+04,2.653582932937143646e+00
1.014110919209616804e+04,2.653582970110089256e+00
1.014110921094296100e+04,2.653583007283197404e+00
1.014110922978975213e+04,2.653583044456462758e+00
1.014110924863654509e+04,2.653583081629893758e+00
1.014110926748333623e+04,2.653583118803482854e+00
1.014110928633012918e+04,2.653583155977236707e+00
1.014110930517692032e+04,2.653583193151148212e+00
1.014110932402371327e+04,2.653583230325224918e+00
1.014110934287050441e+04,2.653583267499458831e+00
1.014110936171729736e+04,2.653583304673857501e+00
1.014110938056408850e+04,2.653583341848413379e+00
1.014110939941088145e+04,2.653583379023134015e+00
1.014110941825767259e+04,2.653583416198011857e+00
1.014110943710446554e+04,2.653583453373054013e+00
1.014110945595125668e+04,2.653583490548252488e+00
1.014110947479804963e+04,2.653583527723615720e+00
1.014110949364484077e+04,2.653583564899136160e+00
1.014110951249163372e+04,2.653583602074820025e+00
1.014110953133842486e+04,2.653583639250660209e+00
1.014110955018521781e+04,2.653583676426665150e+00
1.014110956903200895e+04,2.653583713602825522e+00
1.014110958787880190e+04,2.653583750779150208e+00
1.014110960672559304e+04,2.653583787955631212e+00
1.014110962557238599e+04,2.653583825132275642e+00
1.014110964441917895e+04,2.653583862309079500e+00
1.014110966326597008e+04,2.653583899486039677e+00
1.014110968211276304e+04,2.653583936663162834e+00
1.014110970095955417e+04,2.653583973840441423e+00
1.014110971980634713e+04,2.653584011017883437e+00
1.014110973865313827e+04,2.653584048195481326e+00
1.014110975749993122e+04,2.653584085373241752e+00
1.014110977634672236e+04,2.653584122551158053e+00
1.014110979519351531e+04,2.653584159729236003e+00
1.014110981404030645e+04,2.653584196907470272e+00
1.014110983288709940e+04,2.653584234085866189e+00
1.014110985173389054e+04,2.653584271264417982e+00
1.014110987058068349e+04,2.653584308443131867e+00
1.014110988942747463e+04,2.653584345622000740e+00
1.014110990827426758e+04,2.653584382801031705e+00
1.014110992712105872e+04,2.653584419980217213e+00
1.014110994596785167e+04,2.653584457159565257e+00
1.014110996481464281e+04,2.653584494339066957e+00
1.014110998366143576e+04,2.653584531518730749e+00
1.014111000250822690e+04,2.653584568698549528e+00
1.014111002135501985e+04,2.653584605878529068e+00
1.014111004020181281e+04,2.653584643058667147e+00
1.014111005904860394e+04,2.653584680238958882e+00
1.014111007789539690e+04,2.653584717419411820e+00
1.014111009674218803e+04,2.653584754600019302e+00
1.014111011558898099e+04,2.653584791780787988e+00
1.014111013443577212e+04,2.653584828961709885e+00
1.014111015328256508e+04,2.653584866142793430e+00
1.014111017212935622e+04,2.653584903324029742e+00
1.014111019097614917e+04,2.653584940505427259e+00
1.014111020982294031e+04,2.653584977686978430e+00
1.014111022866973326e+04,2.653585014868689917e+00
1.014111024751652440e+04,2.653585052050554616e+00
1.014111026636331735e+04,2.653585089232579630e+00
1.014111028521010849e+04,2.653585126414758300e+00
1.014111030405690144e+04,2.653585163597096397e+00
1.014111032290369258e+04,2.653585200779588149e+00
1.014111034175048553e+04,2.653585237962239773e+00
1.014111036059727667e+04,2.653585275145044164e+00
1.014111037944406962e+04,2.653585312328008428e+00
1.014111039829086076e+04,2.653585349511124569e+00
1.014111041713765371e+04,2.653585386694401027e+00
1.014111043598444667e+04,2.653585423877833804e+00
1.014111045483123780e+04,2.653585461061418460e+00
1.014111047367803076e+04,2.653585498245162544e+00
1.014111049252482189e+04,2.653585535429058950e+00
1.014111051137161485e+04,2.653585572613113897e+00
1.014111053021840598e+04,2.653585609797321165e+00
1.014111054906519894e+04,2.653585646981688306e+00
1.014111056791199007e+04,2.653585684166206438e+00
1.014111058675878303e+04,2.653585721350883553e+00
1.014111060560557416e+04,2.653585758535712547e+00
1.014111062445236712e+04,2.653585795720699636e+00
1.014111064329915826e+04,2.653585832905838604e+00
1.014111066214595121e+04,2.653585870091136112e+00
1.014111068099274235e+04,2.653585907276584610e+00
1.014111069983953530e+04,2.653585944462191648e+00
1.014111071868632644e+04,2.653585981647949676e+00
1.014111073753311939e+04,2.653586018833865801e+00
1.014111075637991053e+04,2.653586056019933359e+00
1.014111077522670348e+04,2.653586093206158569e+00
1.014111079407349462e+04,2.653586130392534326e+00
1.014111081292028757e+04,2.653586167579067734e+00
1.014111083176707871e+04,2.653586204765751688e+00
1.014111085061387166e+04,2.653586241952594182e+00
1.014111086946066462e+04,2.653586279139589887e+00
1.014111088830745575e+04,2.653586316326735695e+00
1.014111090715424871e+04,2.653586353514039153e+00
1.014111092600103984e+04,2.653586390701492714e+00
1.014111094484783280e+04,2.653586427889103483e+00
1.014111096369462393e+04,2.653586465076863909e+00
1.014111098254141689e+04,2.653586502264781544e+00
1.014111100138820802e+04,2.653586539452849280e+00
1.014111102023500098e+04,2.653586576641072892e+00
1.014111103908179211e+04,2.653586613829447494e+00
1.014111105792858507e+04,2.653586651017977527e+00
1.014111107677537620e+04,2.653586688206657218e+00
1.014111109562216916e+04,2.653586725395493673e+00
1.014111111446896030e+04,2.653586762584478898e+00
1.014111113331575325e+04,2.653586799773620442e+00
1.014111115216254439e+04,2.653586836962911200e+00
1.014111117100933734e+04,2.653586874152358721e+00
1.014111118985612848e+04,2.653586911341954124e+00
1.014111120870292143e+04,2.653586948531706291e+00
1.014111122754971257e+04,2.653586985721606784e+00
1.014111124639650552e+04,2.653587022911662707e+00
1.014111126524329848e+04,2.653587060101870954e+00
1.014111128409008961e+04,2.653587097292227970e+00
1.014111130293688257e+04,2.653587134482739973e+00
1.014111132178367370e+04,2.653587171673400302e+00
1.014111134063046666e+04,2.653587208864216063e+00
1.014111135947725779e+04,2.653587246055179705e+00
1.014111137832405075e+04,2.653587283246298334e+00
1.014111139717084188e+04,2.653587320437565733e+00
1.014111141601763484e+04,2.653587357628987231e+00
1.014111143486442597e+04,2.653587394820556167e+00
1.014111145371121893e+04,2.653587432012280534e+00
1.014111147255801006e+04,2.653587469204152782e+00
1.014111149140480302e+04,2.653587506396179130e+00
1.014111151025159415e+04,2.653587543588352915e+00
1.014111152909838711e+04,2.653587580780680799e+00
1.014111154794517824e+04,2.653587617973156121e+00
1.014111156679197120e+04,2.653587655165785542e+00
1.014111158563876234e+04,2.653587692358561956e+00
1.014111160448555529e+04,2.653587729551492469e+00
1.014111162333234643e+04,2.653587766744569976e+00
1.014111164217913938e+04,2.653587803937801581e+00
1.014111166102593052e+04,2.653587841131179292e+00
1.014111167987272347e+04,2.653587878324710658e+00
1.014111169871951643e+04,2.653587915518392126e+00
1.014111171756630756e+04,2.653587952712220588e+00
1.014111173641310052e+04,2.653587989906202260e+00
1.014111175525989165e+04,2.653588027100329594e+00
1.014111177410668461e+04,2.653588064294610582e+00
1.014111179295347574e+04,2.653588101489037676e+00
1.014111181180026870e+04,2.653588138683617981e+00
1.014111183064705983e+04,2.653588175878343058e+00
1.014111184949385279e+04,2.653588213073222679e+00
1.014111186834064392e+04,2.653588250268246629e+00
1.014111188718743688e+04,2.653588287463423789e+00
1.014111190603422801e+04,2.653588324658746611e+00
1.014111192488102097e+04,2.653588361854222200e+00
1.014111194372781210e+04,2.653588399049842117e+00
1.014111196257460506e+04,2.653588436245615245e+00
1.014111198142139619e+04,2.653588473441533591e+00
1.014111200026818915e+04,2.653588510637603370e+00
1.014111201911498028e+04,2.653588547833818367e+00
1.014111203796177324e+04,2.653588585030185687e+00
1.014111205680856438e+04,2.653588622226697780e+00
1.014111207565535733e+04,2.653588659423361751e+00
1.014111209450215028e+04,2.653588696620173604e+00
1.014111211334894142e+04,2.653588733817129786e+00
1.014111213219573438e+04,2.653588771014238290e+00
1.014111215104252551e+04,2.653588808211490679e+00
1.014111216988931847e+04,2.653588845408894059e+00
1.014111218873610960e+04,2.653588882606442212e+00
1.014111220758290256e+04,2.653588919804141355e+00
1.014111222642969369e+04,2.653588957001984827e+00
1.014111224527648665e+04,2.653588994199978401e+00
1.014111226412327778e+04,2.653589031398116749e+00
1.014111228297007074e+04,2.653589068596405642e+00
1.014111230181686187e+04,2.653589105794837977e+00
1.014111232066365483e+04,2.653589142993421301e+00
1.014111233951044596e+04,2.653589180192147623e+00
1.014111235835723892e+04,2.653589217391024491e+00
1.014111237720403005e+04,2.653589254590044799e+00
1.014111239605082301e+04,2.653589291789215654e+00
1.014111241489761414e+04,2.653589328988529061e+00
1.014111243374440710e+04,2.653589366187993015e+00
1.014111245259119823e+04,2.653589403387599965e+00
1.014111247143799119e+04,2.653589440587356574e+00
1.014111249028478233e+04,2.653589477787255735e+00
1.014111250913157528e+04,2.653589514987305442e+00
1.014111252797836823e+04,2.653589552187500811e+00
1.014111254682515937e+04,2.653589589387838732e+00
1.014111256567195232e+04,2.653589626588325867e+00
1.014111258451874346e+04,2.653589663788955555e+00
1.014111260336553642e+04,2.653589700989734901e+00
1.014111262221232755e+04,2.653589738190655911e+00
1.014111264105912051e+04,2.653589775391726135e+00
1.014111265990591164e+04,2.653589812592938468e+00
1.014111267875270460e+04,2.653589849794299571e+00
1.014111269759949573e+04,2.653589886995802338e+00
1.014111271644628869e+04,2.653589924197454319e+00
1.014111273529307982e+04,2.653589961399247521e+00
1.014111275413987278e+04,2.653589998601189492e+00
1.014111277298666391e+04,2.653590035803273128e+00
1.014111279183345687e+04,2.653590073005504646e+00
1.014111281068024800e+04,2.653590110207877828e+00
1.014111282952704096e+04,2.653590147410398892e+00
1.014111284837383209e+04,2.653590184613061620e+00
1.014111286722062505e+04,2.653590221815871786e+00
1.014111288606741618e+04,2.653590259018823616e+00
1.014111290491420914e+04,2.653590296221922440e+00
1.014111292376100209e+04,2.653590333425165593e+00
1.014111294260779323e+04,2.653590370628550410e+00
1.014111296145458618e+04,2.653590407832081777e+00
1.014111298030137732e+04,2.653590445035753920e+00
1.014111299914817027e+04,2.653590482239573944e+00
1.014111301799496141e+04,2.653590519443533413e+00
1.014111303684175437e+04,2.653590556647640764e+00
1.014111305568854550e+04,2.653590593851888446e+00
1.014111307453533846e+04,2.653590631056282678e+00
1.014111309338212959e+04,2.653590668260816798e+00
1.014111311222892255e+04,2.653590705465497912e+00
1.014111313107571368e+04,2.653590742670319358e+00
1.014111314992250664e+04,2.653590779875286465e+00
1.014111316876929777e+04,2.653590817080393904e+00
1.014111318761609073e+04,2.653590854285647449e+00
1.014111320646288186e+04,2.653590891491040882e+00
1.014111322530967482e+04,2.653590928696580420e+00
1.014111324415646595e+04,2.653590965902259402e+00
1.014111326300325891e+04,2.653591003108084490e+00
1.014111328185005004e+04,2.653591040314048133e+00
1.014111330069684300e+04,2.653591077520158326e+00
1.014111331954363413e+04,2.653591114726407074e+00
1.014111333839042709e+04,2.653591151932801484e+00
1.014111335723722004e+04,2.653591189139338891e+00
1.014111337608401118e+04,2.653591226346013965e+00
1.014111339493080413e+04,2.653591263552835144e+00
1.014111341377759527e+04,2.653591300759794880e+00
1.014111343262438822e+04,2.653591337966899388e+00
1.014111345147117936e+04,2.653591375174142453e+00
1.014111347031797231e+04,2.653591412381530734e+00
1.014111348916476345e+04,2.653591449589057127e+00
1.014111350801155641e+04,2.653591486796729182e+00
1.014111352685834754e+04,2.653591524004538016e+00
1.014111354570514050e+04,2.653591561212492067e+00
1.014111356455193163e+04,2.653591598420583786e+00
1.014111358339872459e+04,2.653591635628820722e+00
1.014111360224551572e+04,2.653591672837194881e+00
1.014111362109230868e+04,2.653591710045712926e+00
1.014111363993909981e+04,2.653591747254369082e+00
1.014111365878589277e+04,2.653591784463169567e+00
1.014111367763268390e+04,2.653591821672106832e+00
1.014111369647947686e+04,2.653591858881187981e+00
1.014111371532626799e+04,2.653591896090406799e+00
1.014111373417306095e+04,2.653591933299769501e+00
1.014111375301985390e+04,2.653591970509272091e+00
