Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891798003541269281e+03,2.653847801954457353e+00
9.891798026433605628e+03,2.653847845746273748e+00
9.891798049325940156e+03,2.653847889537391147e+00
9.891798072218276502e+03,2.653847933327815767e+00
9.891798095110611030e+03,2.653847977117540946e+00
9.891798118002947376e+03,2.653848020906573790e+00
9.891798140895281904e+03,2.653848064694906750e+00
9.891798163787618250e+03,2.653848108482546930e+00
9.891798186679952778e+03,2.653848152269486338e+00
9.891798209572289124e+03,2.653848196055733411e+00
9.891798232464625471e+03,2.653848239841282819e+00
9.891798255356959999e+03,2.653848283626132343e+00
9.891798278249296345e+03,2.653848327410287311e+00
9.891798301141630873e+03,2.653848371193742395e+00
9.891798324033967219e+03,2.653848414976502479e+00
9.891798346926301747e+03,2.653848458758562678e+00
9.891798369818638093e+03,2.653848502539927434e+00
9.891798392710972621e+03,2.653848546320591417e+00
9.891798415603308968e+03,2.653848590100559957e+00
9.891798438495645314e+03,2.653848633879830832e+00
9.891798461387979842e+03,2.653848677658399602e+00
9.891798484280316188e+03,2.653848721436272928e+00
9.891798507172650716e+03,2.653848765213444150e+00
9.891798530064987062e+03,2.653848808989920371e+00
9.891798552957321590e+03,2.653848852765694044e+00
9.891798575849657936e+03,2.653848896540771385e+00
9.891798598741992464e+03,2.653848940315146621e+00
9.891798621634328811e+03,2.653848984088825080e+00
9.891798644526665157e+03,2.653849027861804100e+00
9.891798667418999685e+03,2.653849071634080126e+00
9.891798690311336031e+03,2.653849115405659376e+00
9.891798713203670559e+03,2.653849159176534744e+00
9.891798736096006905e+03,2.653849202946714225e+00
9.891798758988341433e+03,2.653849246716188937e+00
9.891798781880677780e+03,2.653849290484966428e+00
9.891798804773012307e+03,2.653849334253040038e+00
9.891798827665348654e+03,2.653849378020416427e+00
9.891798850557683181e+03,2.653849421787087604e+00
9.891798873450019528e+03,2.653849465553061560e+00
9.891798896342355874e+03,2.653849509318334299e+00
9.891798919234690402e+03,2.653849553082901380e+00
9.891798942127026748e+03,2.653849596846770353e+00
9.891798965019361276e+03,2.653849640609934557e+00
9.891798987911697623e+03,2.653849684372400208e+00
9.891799010804032150e+03,2.653849728134159314e+00
9.891799033696368497e+03,2.653849771895220755e+00
9.891799056588703024e+03,2.653849815655575206e+00
9.891799079481039371e+03,2.653849859415231105e+00
9.891799102373375717e+03,2.653849903174184455e+00
9.891799125265710245e+03,2.653849946932431259e+00
9.891799148158046592e+03,2.653849990689978178e+00
9.891799171050381119e+03,2.653850034446818551e+00
9.891799193942717466e+03,2.653850078202959040e+00
9.891799216835051993e+03,2.653850121958392538e+00
9.891799239727388340e+03,2.653850165713125708e+00
9.891799262619722867e+03,2.653850209467151444e+00
9.891799285512059214e+03,2.653850253220476851e+00
9.891799308404393742e+03,2.653850296973094824e+00
9.891799331296730088e+03,2.653850340725011581e+00
9.891799354189066435e+03,2.653850384476224011e+00
9.891799377081400962e+03,2.653850428226728120e+00
9.891799399973737309e+03,2.653850471976531455e+00
9.891799422866071836e+03,2.653850515725625581e+00
9.891799445758408183e+03,2.653850559474019377e+00
9.891799468650742710e+03,2.653850603221703519e+00
9.891799491543079057e+03,2.653850646968685556e+00
9.891799514435413585e+03,2.653850690714958827e+00
9.891799537327749931e+03,2.653850734460529992e+00
9.891799560220086278e+03,2.653850778205395944e+00
9.891799583112420805e+03,2.653850821949551353e+00
9.891799606004757152e+03,2.653850865693004657e+00
9.891799628897091679e+03,2.653850909435747862e+00
9.891799651789428026e+03,2.653850953177788075e+00
9.891799674681762554e+03,2.653850996919118188e+00
9.891799697574098900e+03,2.653851040659745308e+00
9.891799720466433428e+03,2.653851084399661886e+00
9.891799743358769774e+03,2.653851128138874582e+00
9.891799766251106121e+03,2.653851171877380288e+00
9.891799789143440648e+03,2.653851215615175452e+00
9.891799812035776995e+03,2.653851259352265846e+00
9.891799834928111522e+03,2.653851303088645697e+00
9.891799857820447869e+03,2.653851346824320334e+00
9.891799880712782397e+03,2.653851390559283985e+00
9.891799903605118743e+03,2.653851434293542866e+00
9.891799926497453271e+03,2.653851478027089872e+00
9.891799949389789617e+03,2.653851521759932108e+00
9.891799972282124145e+03,2.653851565492062026e+00
9.891799995174460491e+03,2.653851609223487173e+00
9.891800018066796838e+03,2.653851652954203111e+00
9.891800040959131366e+03,2.653851696684205841e+00
9.891800063851467712e+03,2.653851740413503357e+00
9.891800086743802240e+03,2.653851784142087666e+00
9.891800109636138586e+03,2.653851827869966318e+00
9.891800132528473114e+03,2.653851871597131762e+00
9.891800155420809460e+03,2.653851915323591104e+00
9.891800178313143988e+03,2.653851959049336351e+00
9.891800201205480334e+03,2.653852002774374608e+00
9.891800224097816681e+03,2.653852046498703210e+00
9.891800246990151209e+03,2.653852090222317273e+00
9.891800269882487555e+03,2.653852133945224345e+00
9.891800292774822083e+03,2.653852177667417767e+00
9.891800315667158429e+03,2.653852221388902866e+00
9.891800338559492957e+03,2.653852265109674313e+00
9.891800361451829303e+03,2.653852308829737439e+00
9.891800384344163831e+03,2.653852352549085580e+00
9.891800407236500178e+03,2.653852396267725844e+00
9.891800430128834705e+03,2.653852439985650680e+00
9.891800453021171052e+03,2.653852483702867637e+00
9.891800475913507398e+03,2.653852527419371832e+00
9.891800498805841926e+03,2.653852571135160598e+00
9.891800521698178272e+03,2.653852614850241043e+00
9.891800544590512800e+03,2.653852658564605171e+00
9.891800567482849146e+03,2.653852702278260089e+00
9.891800590375183674e+03,2.653852745991198692e+00
9.891800613267520021e+03,2.653852789703428083e+00
9.891800636159854548e+03,2.653852833414940271e+00
9.891800659052190895e+03,2.653852877125742804e+00
9.891800681944527241e+03,2.653852920835833018e+00
9.891800704836861769e+03,2.653852964545205140e+00
9.891800727729198115e+03,2.653853008253867163e+00
9.891800750621532643e+03,2.653853051961811538e+00
9.891800773513868990e+03,2.653853095669045814e+00
9.891800796406203517e+03,2.653853139375562442e+00
9.891800819298539864e+03,2.653853183081368083e+00
9.891800842190874391e+03,2.653853226786456077e+00
9.891800865083210738e+03,2.653853270490832195e+00
9.891800887975547084e+03,2.653853314194494217e+00
9.891800910867881612e+03,2.653853357897437704e+00
9.891800933760217958e+03,2.653853401599669315e+00
9.891800956652552486e+03,2.653853445301181946e+00
9.891800979544888833e+03,2.653853489001983146e+00
9.891801002437223360e+03,2.653853532702065365e+00
9.891801025329559707e+03,2.653853576401434822e+00
9.891801048221894234e+03,2.653853620100085298e+00
9.891801071114230581e+03,2.653853663798023010e+00
9.891801094006565108e+03,2.653853707495241299e+00
9.891801116898901455e+03,2.653853751191746380e+00
9.891801139791237802e+03,2.653853794887534701e+00
9.891801162683572329e+03,2.653853838582603597e+00
9.891801185575908676e+03,2.653853882276959286e+00
9.891801208468243203e+03,2.653853925970593775e+00
9.891801231360579550e+03,2.653853969663515056e+00
9.891801254252914077e+03,2.653854013355715580e+00
9.891801277145250424e+03,2.653854057047202453e+00
9.891801300037584951e+03,2.653854100737967681e+00
9.891801322929921298e+03,2.653854144428018813e+00
9.891801345822257645e+03,2.653854188117351853e+00
9.891801368714592172e+03,2.653854231805964137e+00
9.891801391606928519e+03,2.653854275493860992e+00
9.891801414499263046e+03,2.653854319181036647e+00
9.891801437391599393e+03,2.653854362867496430e+00
9.891801460283933920e+03,2.653854406553234568e+00
9.891801483176270267e+03,2.653854450238257723e+00
9.891801506068604795e+03,2.653854493922557900e+00
9.891801528960941141e+03,2.653854537606143094e+00
9.891801551853275669e+03,2.653854581289004866e+00
9.891801574745612015e+03,2.653854624971150766e+00
9.891801597637948362e+03,2.653854668652577242e+00
9.891801620530282889e+03,2.653854712333280741e+00
9.891801643422619236e+03,2.653854756013267036e+00
9.891801666314953764e+03,2.653854799692530353e+00
9.891801689207290110e+03,2.653854843371077354e+00
9.891801712099624638e+03,2.653854887048900046e+00
9.891801734991960984e+03,2.653854930726005534e+00
9.891801757884295512e+03,2.653854974402387157e+00
9.891801780776631858e+03,2.653855018078051131e+00
9.891801803668968205e+03,2.653855061752994793e+00
9.891801826561302732e+03,2.653855105427213257e+00
9.891801849453639079e+03,2.653855149100714517e+00
9.891801872345973607e+03,2.653855192773490579e+00
9.891801895238309953e+03,2.653855236445548105e+00
9.891801918130644481e+03,2.653855280116880877e+00
9.891801941022980827e+03,2.653855323787495557e+00
9.891801963915315355e+03,2.653855367457383707e+00
9.891801986807651701e+03,2.653855411126554209e+00
9.891802009699988048e+03,2.653855454795001734e+00
9.891802032592322576e+03,2.653855498462723617e+00
9.891802055484658922e+03,2.653855542129726075e+00
9.891802078376993450e+03,2.653855585796002003e+00
9.891802101269329796e+03,2.653855629461559396e+00
9.891802124161664324e+03,2.653855673126389370e+00
9.891802147054000670e+03,2.653855716790499475e+00
9.891802169946335198e+03,2.653855760453883050e+00
9.891802192838671544e+03,2.653855804116546313e+00
9.891802215731006072e+03,2.653855847778482602e+00
9.891802238623342419e+03,2.653855891439698134e+00
9.891802261515678765e+03,2.653855935100189800e+00
9.891802284408013293e+03,2.653855978759954048e+00
9.891802307300349639e+03,2.653856022418997096e+00
9.891802330192684167e+03,2.653856066077312281e+00
9.891802353085020513e+03,2.653856109734905822e+00
9.891802375977355041e+03,2.653856153391771500e+00
9.891802398869691388e+03,2.653856197047915533e+00
9.891802421762025915e+03,2.653856240703331260e+00
9.891802444654362262e+03,2.653856284358024897e+00
9.891802467546698608e+03,2.653856328011992893e+00
9.891802490439033136e+03,2.653856371665232139e+00
9.891802513331369482e+03,2.653856415317749295e+00
9.891802536223704010e+03,2.653856458969536813e+00
9.891802559116040356e+03,2.653856502620601798e+00
9.891802582008374884e+03,2.653856546270937589e+00
9.891802604900711231e+03,2.653856589920549958e+00
9.891802627793045758e+03,2.653856633569432244e+00
9.891802650685382105e+03,2.653856677217591553e+00
9.891802673577716632e+03,2.653856720865020780e+00
9.891802696470052979e+03,2.653856764511726141e+00
9.891802719362389325e+03,2.653856808157704528e+00
9.891802742254723853e+03,2.653856851802951944e+00
9.891802765147060200e+03,2.653856895447475939e+00
9.891802788039394727e+03,2.653856939091268519e+00
9.891802810931731074e+03,2.653856982734336789e+00
9.891802833824065601e+03,2.653857026376673645e+00
9.891802856716401948e+03,2.653857070018285746e+00
9.891802879608736475e+03,2.653857113659166878e+00
9.891802902501072822e+03,2.653857157299322811e+00
9.891802925393409168e+03,2.653857200938749550e+00
9.891802948285743696e+03,2.653857244577444874e+00
9.891802971178080043e+03,2.653857288215415000e+00
9.891802994070414570e+03,2.653857331852652379e+00
9.891803016962750917e+03,2.653857375489164117e+00
9.891803039855085444e+03,2.653857419124943107e+00
9.891803062747421791e+03,2.653857462759996011e+00
9.891803085639756318e+03,2.653857506394315724e+00
9.891803108532092665e+03,2.653857550027909795e+00
9.891803131424429012e+03,2.653857593660773340e+00
9.891803154316763539e+03,2.653857637292903693e+00
9.891803177209099886e+03,2.653857680924307072e+00
9.891803200101434413e+03,2.653857724554976816e+00
9.891803222993770760e+03,2.653857768184919586e+00
9.891803245886105287e+03,2.653857811814127832e+00
9.891803268778441634e+03,2.653857855442609548e+00
9.891803291670776161e+03,2.653857899070355852e+00
9.891803314563112508e+03,2.653857942697374739e+00
9.891803337455447036e+03,2.653857986323659102e+00
9.891803360347783382e+03,2.653858029949215602e+00
9.891803383240119729e+03,2.653858073574040244e+00
9.891803406132454256e+03,2.653858117198129918e+00
9.891803429024790603e+03,2.653858160821491285e+00
9.891803451917125130e+03,2.653858204444116353e+00
9.891803474809461477e+03,2.653858248066013559e+00
9.891803497701796005e+03,2.653858291687174464e+00
9.891803520594132351e+03,2.653858335307606620e+00
9.891803543486466879e+03,2.653858378927302031e+00
9.891803566378803225e+03,2.653858422546268692e+00
9.891803589271139572e+03,2.653858466164502605e+00
9.891803612163474099e+03,2.653858509781999331e+00
9.891803635055810446e+03,2.653858553398766418e+00
9.891803657948144973e+03,2.653858597014796761e+00
9.891803680840481320e+03,2.653858640630096577e+00
9.891803703732815848e+03,2.653858684244659649e+00
9.891803726625152194e+03,2.653858727858492195e+00
9.891803749517486722e+03,2.653858771471586664e+00
9.891803772409823068e+03,2.653858815083951050e+00
9.891803795302157596e+03,2.653858858695577361e+00
9.891803818194493942e+03,2.653858902306472700e+00
9.891803841086830289e+03,2.653858945916633072e+00
9.891803863979164817e+03,2.653858989526055812e+00
9.891803886871501163e+03,2.653859033134746692e+00
9.891803909763835691e+03,2.653859076742699052e+00
9.891803932656172037e+03,2.653859120349919110e+00
9.891803955548506565e+03,2.653859163956400646e+00
9.891803978440842911e+03,2.653859207562150324e+00
9.891804001333177439e+03,2.653859251167160149e+00
9.891804024225513785e+03,2.653859294771438115e+00
9.891804047117850132e+03,2.653859338374979782e+00
9.891804070010184660e+03,2.653859381977782039e+00
9.891804092902521006e+03,2.653859425579850662e+00
9.891804115794855534e+03,2.653859469181180319e+00
9.891804138687191880e+03,2.653859512781776342e+00
9.891804161579526408e+03,2.653859556381632068e+00
9.891804184471862754e+03,2.653859599980753714e+00
9.891804207364197282e+03,2.653859643579135508e+00
9.891804230256533629e+03,2.653859687176783666e+00
9.891804253148869975e+03,2.653859730773693748e+00
9.891804276041204503e+03,2.653859774369863089e+00
9.891804298933540849e+03,2.653859817965297907e+00
9.891804321825875377e+03,2.653859861559991540e+00
9.891804344718211723e+03,2.653859905153951093e+00
9.891804367610546251e+03,2.653859948747167685e+00
9.891804390502882598e+03,2.653859992339650198e+00
9.891804413395217125e+03,2.653860035931391081e+00
9.891804436287553472e+03,2.653860079522396109e+00
9.891804459179887999e+03,2.653860123112659508e+00
9.891804482072224346e+03,2.653860166702186607e+00
9.891804504964560692e+03,2.653860210290975186e+00
9.891804527856895220e+03,2.653860253879020803e+00
9.891804550749231566e+03,2.653860297466330564e+00
9.891804573641566094e+03,2.653860341052896921e+00
9.891804596533902441e+03,2.653860384638727865e+00
9.891804619426236968e+03,2.653860428223814516e+00
9.891804642318573315e+03,2.653860471808164867e+00
9.891804665210907842e+03,2.653860515391771369e+00
9.891804688103244189e+03,2.653860558974641570e+00
9.891804710995580535e+03,2.653860602556770587e+00
9.891804733887915063e+03,2.653860646138155754e+00
9.891804756780251410e+03,2.653860689718803734e+00
9.891804779672585937e+03,2.653860733298706975e+00
9.891804802564922284e+03,2.653860776877873029e+00
9.891804825457256811e+03,2.653860820456293901e+00
9.891804848349593158e+03,2.653860864033976696e+00
9.891804871241927685e+03,2.653860907610914754e+00
9.891804894134264032e+03,2.653860951187114292e+00
9.891804917026600378e+03,2.653860994762572201e+00
9.891804939918934906e+03,2.653861038337284484e+00
9.891804962811271253e+03,2.653861081911258246e+00
9.891804985703605780e+03,2.653861125484485939e+00
9.891805008595942127e+03,2.653861169056974223e+00
9.891805031488276654e+03,2.653861212628717325e+00
9.891805054380613001e+03,2.653861256199720131e+00
9.891805077272947528e+03,2.653861299769977311e+00
9.891805100165283875e+03,2.653861343339494194e+00
9.891805123057618403e+03,2.653861386908264564e+00
9.891805145949954749e+03,2.653861430476295080e+00
9.891805168842291096e+03,2.653861474043581747e+00
9.891805191734625623e+03,2.653861517610121457e+00
9.891805214626961970e+03,2.653861561175920425e+00
9.891805237519296497e+03,2.653861604740971991e+00
9.891805260411632844e+03,2.653861648305283261e+00
