Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027373025778638657e+04,2.654445263860671034e+00
1.027373034406584884e+04,2.654445644529249471e+00
1.027373043034530929e+04,2.654446025144006516e+00
1.027373051662477155e+04,2.654446405704909306e+00
1.027373060290423200e+04,2.654446786211891673e+00
1.027373068918369427e+04,2.654447166664921198e+00
1.027373077546315471e+04,2.654447547063933488e+00
1.027373086174261516e+04,2.654447927408886798e+00
1.027373094802207743e+04,2.654448307699741161e+00
1.027373103430153787e+04,2.654448687936430407e+00
1.027373112058100014e+04,2.654449068118922117e+00
1.027373120686046059e+04,2.654449448247151899e+00
1.027373129313992285e+04,2.654449828321085558e+00
1.027373137941938330e+04,2.654450208340659589e+00
1.027373146569884557e+04,2.654450588305839798e+00
1.027373155197830602e+04,2.654450968216561790e+00
1.027373163825776828e+04,2.654451348072793149e+00
1.027373172453722873e+04,2.654451727874468148e+00
1.027373181081668918e+04,2.654452107621545931e+00
1.027373189709615144e+04,2.654452487313986975e+00
1.027373198337561189e+04,2.654452866951724666e+00
1.027373206965507416e+04,2.654453246534727029e+00
1.027373215593453460e+04,2.654453626062928784e+00
1.027373224221399687e+04,2.654454005536297512e+00
1.027373232849345732e+04,2.654454384954767932e+00
1.027373241477291958e+04,2.654454764318307625e+00
1.027373250105238003e+04,2.654455143626851310e+00
1.027373258733184230e+04,2.654455522880366125e+00
1.027373267361130274e+04,2.654455902078788121e+00
1.027373275989076501e+04,2.654456281222083547e+00
1.027373284617022546e+04,2.654456660310188010e+00
1.027373293244968590e+04,2.654457039343060210e+00
1.027373301872914817e+04,2.654457418320660178e+00
1.027373310500860862e+04,2.654457797242922634e+00
1.027373319128807088e+04,2.654458176109814271e+00
1.027373327756753133e+04,2.654458554921271585e+00
1.027373336384699360e+04,2.654458933677260823e+00
1.027373345012645404e+04,2.654459312377717595e+00
1.027373353640591631e+04,2.654459691022609036e+00
1.027373362268537676e+04,2.654460069611869866e+00
1.027373370896483902e+04,2.654460448145468554e+00
1.027373379524429947e+04,2.654460826623339376e+00
1.027373388152375992e+04,2.654461205045442362e+00
1.027373396780322219e+04,2.654461583411735770e+00
1.027373405408268263e+04,2.654461961722156094e+00
1.027373414036214490e+04,2.654462339976670027e+00
1.027373422664160535e+04,2.654462718175212288e+00
1.027373431292106761e+04,2.654463096317751347e+00
1.027373439920052806e+04,2.654463474404221923e+00
1.027373448547999033e+04,2.654463852434591153e+00
1.027373457175945077e+04,2.654464230408794201e+00
1.027373465803891304e+04,2.654464608326799535e+00
1.027373474431837349e+04,2.654464986188541431e+00
1.027373483059783393e+04,2.654465363993979476e+00
1.027373491687729620e+04,2.654465741743073259e+00
1.027373500315675665e+04,2.654466119435757943e+00
1.027373508943621891e+04,2.654466497072000664e+00
1.027373517571567936e+04,2.654466874651737918e+00
1.027373526199514163e+04,2.654467252174935954e+00
1.027373534827460207e+04,2.654467629641529935e+00
1.027373543455406434e+04,2.654468007051488332e+00
1.027373552083352479e+04,2.654468384404746306e+00
1.027373560711298705e+04,2.654468761701270552e+00
1.027373569339244750e+04,2.654469138940997119e+00
1.027373577967190977e+04,2.654469516123894035e+00
1.027373586595137022e+04,2.654469893249895129e+00
1.027373595223083066e+04,2.654470270318961322e+00
1.027373603851029293e+04,2.654470647331050870e+00
1.027373612478975338e+04,2.654471024286100267e+00
1.027373621106921564e+04,2.654471401184076651e+00
1.027373629734867609e+04,2.654471778024914741e+00
1.027373638362813836e+04,2.654472154808583451e+00
1.027373646990759880e+04,2.654472531535017499e+00
1.027373655618706107e+04,2.654472908204183579e+00
1.027373664246652152e+04,2.654473284816019074e+00
1.027373672874598378e+04,2.654473661370489790e+00
1.027373681502544423e+04,2.654474037867531777e+00
1.027373690130490468e+04,2.654474414307105068e+00
1.027373698758436694e+04,2.654474790689169250e+00
1.027373707386382739e+04,2.654475167013659043e+00
1.027373716014328966e+04,2.654475543280542027e+00
1.027373724642275010e+04,2.654475919489754698e+00
1.027373733270221237e+04,2.654476295641263750e+00
1.027373741898167282e+04,2.654476671735004789e+00
1.027373750526113508e+04,2.654477047770946285e+00
1.027373759154059553e+04,2.654477423749022957e+00
1.027373767782005780e+04,2.654477799669202387e+00
1.027373776409951824e+04,2.654478175531421069e+00
1.027373785037898051e+04,2.654478551335645253e+00
1.027373793665844096e+04,2.654478927081812323e+00
1.027373802293790141e+04,2.654479302769880089e+00
1.027373810921736367e+04,2.654479678399809472e+00
1.027373819549682412e+04,2.654480053971535192e+00
1.027373828177628639e+04,2.654480429485025716e+00
1.027373836805574683e+04,2.654480804940216210e+00
1.027373845433520910e+04,2.654481180337074253e+00
1.027373854061466955e+04,2.654481555675535898e+00
1.027373862689413181e+04,2.654481930955568281e+00
1.027373871317359226e+04,2.654482306177108342e+00
1.027373879945305453e+04,2.654482681340122330e+00
1.027373888573251497e+04,2.654483056444545852e+00
1.027373897201197542e+04,2.654483431490339829e+00
1.027373905829143769e+04,2.654483806477463848e+00
1.027373914457089813e+04,2.654484181405853072e+00
1.027373923085036040e+04,2.654484556275474638e+00
1.027373931712982085e+04,2.654484931086265931e+00
1.027373940340928311e+04,2.654485305838193199e+00
1.027373948968874356e+04,2.654485680531192937e+00
1.027373957596820583e+04,2.654486055165232283e+00
1.027373966224766627e+04,2.654486429740247733e+00
1.027373974852712854e+04,2.654486804256206867e+00
1.027373983480658899e+04,2.654487178713045292e+00
1.027373992108604943e+04,2.654487553110723486e+00
1.027374000736551170e+04,2.654487927449200146e+00
1.027374009364497215e+04,2.654488301728412214e+00
1.027374017992443441e+04,2.654488675948325938e+00
1.027374026620389486e+04,2.654489050108878256e+00
1.027374035248335713e+04,2.654489424210037196e+00
1.027374043876281758e+04,2.654489798251738364e+00
1.027374052504227984e+04,2.654490172233949341e+00
1.027374061132174029e+04,2.654490546156605735e+00
1.027374069760120256e+04,2.654490920019676015e+00
1.027374078388066300e+04,2.654491293823096232e+00
1.027374087016012527e+04,2.654491667566833524e+00
1.027374095643958572e+04,2.654492041250824386e+00
1.027374104271904616e+04,2.654492414875027961e+00
1.027374112899850843e+04,2.654492788439405171e+00
1.027374121527796888e+04,2.654493161943891177e+00
1.027374130155743114e+04,2.654493535388453562e+00
1.027374138783689159e+04,2.654493908773029709e+00
1.027374147411635386e+04,2.654494282097585867e+00
1.027374156039581430e+04,2.654494655362058975e+00
1.027374164667527657e+04,2.654495028566416615e+00
1.027374173295473702e+04,2.654495401710595281e+00
1.027374181923419928e+04,2.654495774794561669e+00
1.027374190551365973e+04,2.654496147818253160e+00
1.027374199179312018e+04,2.654496520781629343e+00
1.027374207807258244e+04,2.654496893684649805e+00
1.027374216435204289e+04,2.654497266527250599e+00
1.027374225063150516e+04,2.654497639309399748e+00
1.027374233691096561e+04,2.654498012031033749e+00
1.027374242319042787e+04,2.654498384692120183e+00
1.027374250946988832e+04,2.654498757292595101e+00
1.027374259574935058e+04,2.654499129832426529e+00
1.027374268202881103e+04,2.654499502311551407e+00
1.027374276830827330e+04,2.654499874729935982e+00
1.027374285458773375e+04,2.654500247087517639e+00
1.027374294086719601e+04,2.654500619384263516e+00
1.027374302714665646e+04,2.654500991620110995e+00
1.027374311342611691e+04,2.654501363795018776e+00
1.027374319970557917e+04,2.654501735908948223e+00
1.027374328598503962e+04,2.654502107961834056e+00
1.027374337226450189e+04,2.654502479953645189e+00
1.027374345854396233e+04,2.654502851884318115e+00
1.027374354482342460e+04,2.654503223753819974e+00
1.027374363110288505e+04,2.654503595562088147e+00
1.027374371738234731e+04,2.654503967309089330e+00
1.027374380366180776e+04,2.654504338994760460e+00
1.027374388994127003e+04,2.654504710619069119e+00
1.027374397622073047e+04,2.654505082181952691e+00
1.027374406250019092e+04,2.654505453683370320e+00
1.027374414877965319e+04,2.654505825123282481e+00
1.027374423505911363e+04,2.654506196501625670e+00
1.027374432133857590e+04,2.654506567818366580e+00
1.027374440761803635e+04,2.654506939073443927e+00
1.027374449389749861e+04,2.654507310266823517e+00
1.027374458017695906e+04,2.654507681398443175e+00
1.027374466645642133e+04,2.654508052468269597e+00
1.027374475273588178e+04,2.654508423476240608e+00
1.027374483901534404e+04,2.654508794422323792e+00
1.027374492529480449e+04,2.654509165306455198e+00
1.027374501157426494e+04,2.654509536128595748e+00
1.027374509785372720e+04,2.654509906888704585e+00
1.027374518413318765e+04,2.654510277586718647e+00
1.027374527041264992e+04,2.654510648222605962e+00
1.027374535669211036e+04,2.654511018796303468e+00
1.027374544297157263e+04,2.654511389307779190e+00
1.027374552925103308e+04,2.654511759756968736e+00
1.027374561553049534e+04,2.654512130143841020e+00
1.027374570180995579e+04,2.654512500468332536e+00
1.027374578808941806e+04,2.654512870730411311e+00
1.027374587436887850e+04,2.654513240930012952e+00
1.027374596064834077e+04,2.654513611067107259e+00
1.027374604692780122e+04,2.654513981141629841e+00
1.027374613320726166e+04,2.654514351153540730e+00
1.027374621948672393e+04,2.654514721102801289e+00
1.027374630576618438e+04,2.654515090989346682e+00
1.027374639204564664e+04,2.654515460813145822e+00
1.027374647832510709e+04,2.654515830574135205e+00
1.027374656460456936e+04,2.654516200272283299e+00
1.027374665088402980e+04,2.654516569907526602e+00
1.027374673716349207e+04,2.654516939479832693e+00
1.027374682344295252e+04,2.654517308989138513e+00
1.027374690972241478e+04,2.654517678435412975e+00
1.027374699600187523e+04,2.654518047818592130e+00
1.027374708228133568e+04,2.654518417138636455e+00
1.027374716856079795e+04,2.654518786395506424e+00
1.027374725484025839e+04,2.654519155589138091e+00
1.027374734111972066e+04,2.654519524719499923e+00
1.027374742739918111e+04,2.654519893786529305e+00
1.027374751367864337e+04,2.654520262790194263e+00
1.027374759995810382e+04,2.654520631730430846e+00
1.027374768623756609e+04,2.654521000607207970e+00
1.027374777251702653e+04,2.654521369420462129e+00
1.027374785879648880e+04,2.654521738170161349e+00
1.027374794507594925e+04,2.654522106856243013e+00
1.027374803135540969e+04,2.654522475478667154e+00
1.027374811763487196e+04,2.654522844037394691e+00
1.027374820391433241e+04,2.654523212532361676e+00
1.027374829019379467e+04,2.654523580963536578e+00
1.027374837647325512e+04,2.654523949330856336e+00
1.027374846275271739e+04,2.654524317634289865e+00
1.027374854903217783e+04,2.654524685873772771e+00
1.027374863531164010e+04,2.654525054049274413e+00
1.027374872159110055e+04,2.654525422160731285e+00
1.027374880787056281e+04,2.654525790208111857e+00
1.027374889415002326e+04,2.654526158191353069e+00
1.027374898042948553e+04,2.654526526110422946e+00
1.027374906670894597e+04,2.654526893965257983e+00
1.027374915298840642e+04,2.654527261755820433e+00
1.027374923926786869e+04,2.654527629482068551e+00
1.027374932554732914e+04,2.654527997143941498e+00
1.027374941182679140e+04,2.654528364741405522e+00
1.027374949810625185e+04,2.654528732274399339e+00
1.027374958438571412e+04,2.654529099742890530e+00
1.027374967066517456e+04,2.654529467146815147e+00
1.027374975694463683e+04,2.654529834486143880e+00
1.027374984322409728e+04,2.654530201760811892e+00
1.027374992950355954e+04,2.654530568970788540e+00
1.027375001578301999e+04,2.654530936116010320e+00
1.027375010206248044e+04,2.654531303196437264e+00
1.027375018834194270e+04,2.654531670212031624e+00
1.027375027462140315e+04,2.654532037162729452e+00
1.027375036090086542e+04,2.654532404048498329e+00
1.027375044718032586e+04,2.654532770869276970e+00
1.027375053345978813e+04,2.654533137625033401e+00
1.027375061973924858e+04,2.654533504315704562e+00
1.027375070601871084e+04,2.654533870941258034e+00
1.027375079229817129e+04,2.654534237501631644e+00
1.027375087857763356e+04,2.654534603996794306e+00
1.027375096485709400e+04,2.654534970426683405e+00
1.027375105113655627e+04,2.654535336791266076e+00
1.027375113741601672e+04,2.654535703090480148e+00
1.027375122369547717e+04,2.654536069324287428e+00
1.027375130997493943e+04,2.654536435492646618e+00
1.027375139625439988e+04,2.654536801595495987e+00
1.027375148253386214e+04,2.654537167632804451e+00
1.027375156881332259e+04,2.654537533604508059e+00
1.027375165509278486e+04,2.654537899510575727e+00
1.027375174137224531e+04,2.654538265350946169e+00
1.027375182765170757e+04,2.654538631125586079e+00
1.027375191393116802e+04,2.654538996834433284e+00
1.027375200021063029e+04,2.654539362477456699e+00
1.027375208649009073e+04,2.654539728054593262e+00
1.027375217276955118e+04,2.654540093565803893e+00
1.027375225904901345e+04,2.654540459011049514e+00
1.027375234532847389e+04,2.654540824390266618e+00
1.027375243160793616e+04,2.654541189703425008e+00
1.027375251788739661e+04,2.654541554950461180e+00
1.027375260416685887e+04,2.654541920131344046e+00
1.027375269044631932e+04,2.654542285246010547e+00
1.027375277672578159e+04,2.654542650294429595e+00
1.027375286300524203e+04,2.654543015276539020e+00
1.027375294928470430e+04,2.654543380192306845e+00
1.027375303556416475e+04,2.654543745041671343e+00
1.027375312184362519e+04,2.654544109824592102e+00
1.027375320812308746e+04,2.654544474541030485e+00
1.027375329440254791e+04,2.654544839190924765e+00
1.027375338068201017e+04,2.654545203774242079e+00
1.027375346696147062e+04,2.654545568290921143e+00
1.027375355324093289e+04,2.654545932740929537e+00
1.027375363952039334e+04,2.654546297124205978e+00
1.027375372579985560e+04,2.654546661440718047e+00
1.027375381207931605e+04,2.654547025690404016e+00
1.027375389835877832e+04,2.654547389873231911e+00
1.027375398463823876e+04,2.654547753989140002e+00
1.027375407091770103e+04,2.654548118038096316e+00
1.027375415719716148e+04,2.654548482020039124e+00
1.027375424347662192e+04,2.654548845934928902e+00
1.027375432975608419e+04,2.654549209782726571e+00
1.027375441603554464e+04,2.654549573563369957e+00
1.027375450231500690e+04,2.654549937276827531e+00
1.027375458859446735e+04,2.654550300923036232e+00
1.027375467487392962e+04,2.654550664501966306e+00
1.027375476115339006e+04,2.654551028013555136e+00
1.027375484743285233e+04,2.654551391457770304e+00
1.027375493371231278e+04,2.654551754834550081e+00
1.027375501999177504e+04,2.654552118143863382e+00
1.027375510627123549e+04,2.654552481385648477e+00
1.027375519255069594e+04,2.654552844559864955e+00
1.027375527883015820e+04,2.654553207666475068e+00
1.027375536510961865e+04,2.654553570705415755e+00
1.027375545138908092e+04,2.654553933676655930e+00
1.027375553766854136e+04,2.654554296580134309e+00
1.027375562394800363e+04,2.654554659415818030e+00
1.027375571022746408e+04,2.654555022183646251e+00
1.027375579650692634e+04,2.654555384883587443e+00
1.027375588278638679e+04,2.654555747515578545e+00
1.027375596906584906e+04,2.654556110079589359e+00
1.027375605534530951e+04,2.654556472575558157e+00
1.027375614162477177e+04,2.654556835003452075e+00
1.027375622790423222e+04,2.654557197363210275e+00
1.027375631418369267e+04,2.654557559654793675e+00
1.027375640046315493e+04,2.654557921878162752e+00
1.027375648674261538e+04,2.654558284033256221e+00
1.027375657302207765e+04,2.654558646120042109e+00
1.027375665930153809e+04,2.654559008138459131e+00
1.027375674558100036e+04,2.654559370088475756e+00
1.027375683186046081e+04,2.654559731970029812e+00
1.027375691813992307e+04,2.654560093783090213e+00
1.027375700441938352e+04,2.654560455527595231e+00
1.027375709069884579e+04,2.654560817203513778e+00
1.027375717697830623e+04,2.654561178810783240e+00
1.027375726325776668e+04,2.654561540349365423e+00
1.027375734953722895e+04,2.654561901819220804e+00
1.027375743581668939e+04,2.654562263220288099e+00
1.027375752209615166e+04,2.654562624552535777e+00
1.027375760837561211e+04,2.654562985815902554e+00
