Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917489140284349560e+03,2.741574875625932162e+00
9.917489161930032424e+03,2.741574859206563186e+00
9.917489183575715288e+03,2.741574842777768861e+00
9.917489205221398151e+03,2.741574826339550075e+00
9.917489226867081015e+03,2.741574809891906384e+00
9.917489248512763879e+03,2.741574793434839119e+00
9.917489270158446743e+03,2.741574776968346505e+00
9.917489291804131426e+03,2.741574760492429430e+00
9.917489313449814290e+03,2.741574744007089226e+00
9.917489335095497154e+03,2.741574727512325449e+00
9.917489356741180018e+03,2.741574711008137655e+00
9.917489378386862882e+03,2.741574694494526732e+00
9.917489400032545745e+03,2.741574677971491791e+00
9.917489421678228609e+03,2.741574661439034166e+00
9.917489443323911473e+03,2.741574644897152968e+00
9.917489464969596156e+03,2.741574628345847753e+00
9.917489486615279020e+03,2.741574611785121185e+00
9.917489508260961884e+03,2.741574595214971488e+00
9.917489529906644748e+03,2.741574578635398662e+00
9.917489551552327612e+03,2.741574562046404040e+00
9.917489573198010476e+03,2.741574545447986733e+00
9.917489594843693339e+03,2.741574528840147629e+00
9.917489616489376203e+03,2.741574512222885840e+00
9.917489638135060886e+03,2.741574495596200922e+00
9.917489659780743750e+03,2.741574478960095540e+00
9.917489681426426614e+03,2.741574462314568805e+00
9.917489703072109478e+03,2.741574445659620718e+00
9.917489724717792342e+03,2.741574428995250834e+00
9.917489746363475206e+03,2.741574412321459153e+00
9.917489768009158070e+03,2.741574395638247008e+00
9.917489789654840934e+03,2.741574378945613955e+00
9.917489811300525616e+03,2.741574362243557772e+00
9.917489832946208480e+03,2.741574345532083345e+00
9.917489854591891344e+03,2.741574328811187566e+00
9.917489876237574208e+03,2.741574312080871767e+00
9.917489897883257072e+03,2.741574295341135503e+00
9.917489919528939936e+03,2.741574278591978775e+00
9.917489941174622800e+03,2.741574261833402026e+00
9.917489962820305664e+03,2.741574245065405702e+00
9.917489984465990347e+03,2.741574228287988024e+00
9.917490006111673210e+03,2.741574211501152103e+00
9.917490027757356074e+03,2.741574194704896605e+00
9.917490049403038938e+03,2.741574177899221532e+00
9.917490071048721802e+03,2.741574161084127770e+00
9.917490092694404666e+03,2.741574144259614432e+00
9.917490114340087530e+03,2.741574127425682406e+00
9.917490135985770394e+03,2.741574110582331691e+00
9.917490157631455077e+03,2.741574093729560513e+00
9.917490179277137941e+03,2.741574076867372423e+00
9.917490200922820804e+03,2.741574059995765644e+00
9.917490222568503668e+03,2.741574043114740178e+00
9.917490244214186532e+03,2.741574026224297356e+00
9.917490265859869396e+03,2.741574009324436290e+00
9.917490287505552260e+03,2.741573992415156980e+00
9.917490309151235124e+03,2.741573975496459870e+00
9.917490330796917988e+03,2.741573958568346292e+00
9.917490352442602671e+03,2.741573941630812694e+00
9.917490374088285535e+03,2.741573924683863517e+00
9.917490395733968398e+03,2.741573907727496984e+00
9.917490417379651262e+03,2.741573890761713539e+00
9.917490439025334126e+03,2.741573873786513182e+00
9.917490460671016990e+03,2.741573856801896358e+00
9.917490482316699854e+03,2.741573839807862623e+00
9.917490503962382718e+03,2.741573822804412419e+00
9.917490525608067401e+03,2.741573805791544416e+00
9.917490547253750265e+03,2.741573788769261721e+00
9.917490568899433129e+03,2.741573771737562559e+00
9.917490590545115992e+03,2.741573754696447818e+00
9.917490612190798856e+03,2.741573737645917497e+00
9.917490633836481720e+03,2.741573720585970708e+00
9.917490655482164584e+03,2.741573703516608784e+00
9.917490677127847448e+03,2.741573686437831725e+00
9.917490698773532131e+03,2.741573669349637754e+00
9.917490720419214995e+03,2.741573652252029980e+00
9.917490742064897859e+03,2.741573635145007071e+00
9.917490763710580723e+03,2.741573618028569914e+00
9.917490785356263586e+03,2.741573600902717622e+00
9.917490807001946450e+03,2.741573583767451083e+00
9.917490828647629314e+03,2.741573566622769853e+00
9.917490850293312178e+03,2.741573549468673932e+00
9.917490871938996861e+03,2.741573532305162875e+00
9.917490893584679725e+03,2.741573515132239347e+00
9.917490915230362589e+03,2.741573497949902016e+00
9.917490936876045453e+03,2.741573480758150438e+00
9.917490958521728317e+03,2.741573463556985946e+00
9.917490980167411180e+03,2.741573446346407650e+00
9.917491001813094044e+03,2.741573429126415551e+00
9.917491023458776908e+03,2.741573411897010981e+00
9.917491045104461591e+03,2.741573394658191276e+00
9.917491066750144455e+03,2.741573377409960877e+00
9.917491088395827319e+03,2.741573360152317118e+00
9.917491110041510183e+03,2.741573342885260889e+00
9.917491131687193047e+03,2.741573325608792189e+00
9.917491153332875911e+03,2.741573308322911462e+00
9.917491174978558774e+03,2.741573291027618708e+00
9.917491196624241638e+03,2.741573273722913484e+00
9.917491218269926321e+03,2.741573256408794457e+00
9.917491239915609185e+03,2.741573239085266067e+00
9.917491261561292049e+03,2.741573221752325207e+00
9.917491283206974913e+03,2.741573204409973208e+00
9.917491304852657777e+03,2.741573187058210070e+00
9.917491326498340641e+03,2.741573169697035350e+00
9.917491348144023505e+03,2.741573152326449492e+00
9.917491369789706368e+03,2.741573134946453383e+00
9.917491391435389232e+03,2.741573117557045691e+00
9.917491413081073915e+03,2.741573100158226417e+00
9.917491434726756779e+03,2.741573082749997337e+00
9.917491456372439643e+03,2.741573065332358894e+00
9.917491478018122507e+03,2.741573047905309313e+00
9.917491499663805371e+03,2.741573030468850369e+00
9.917491521309488235e+03,2.741573013022981176e+00
9.917491542955171099e+03,2.741572995567702620e+00
9.917491564600853962e+03,2.741572978103013369e+00
9.917491586246538645e+03,2.741572960628913869e+00
9.917491607892221509e+03,2.741572943145406782e+00
9.917491629537904373e+03,2.741572925652489889e+00
9.917491651183587237e+03,2.741572908150164078e+00
9.917491672829270101e+03,2.741572890638428905e+00
9.917491694474952965e+03,2.741572873117285258e+00
9.917491716120635829e+03,2.741572855586733137e+00
9.917491737766318693e+03,2.741572838046772542e+00
9.917491759412003375e+03,2.741572820497401697e+00
9.917491781057686239e+03,2.741572802938623710e+00
9.917491802703369103e+03,2.741572785370438581e+00
9.917491824349051967e+03,2.741572767792844978e+00
9.917491845994734831e+03,2.741572750205843345e+00
9.917491867640417695e+03,2.741572732609434571e+00
9.917491889286100559e+03,2.741572715003617766e+00
9.917491910931783423e+03,2.741572697388394264e+00
9.917491932577468106e+03,2.741572679763761400e+00
9.917491954223150969e+03,2.741572662129723614e+00
9.917491975868833833e+03,2.741572644486277799e+00
9.917491997514516697e+03,2.741572626833426174e+00
9.917492019160199561e+03,2.741572609171167407e+00
9.917492040805882425e+03,2.741572591499501499e+00
9.917492062451565289e+03,2.741572573818430225e+00
9.917492084097248153e+03,2.741572556127951810e+00
9.917492105742932836e+03,2.741572538428066697e+00
9.917492127388615700e+03,2.741572520718776662e+00
9.917492149034298563e+03,2.741572503000081262e+00
9.917492170679981427e+03,2.741572485271979609e+00
9.917492192325664291e+03,2.741572467534472590e+00
9.917492213971347155e+03,2.741572449787560206e+00
9.917492235617030019e+03,2.741572432031242457e+00
9.917492257262712883e+03,2.741572414265519786e+00
9.917492278908397566e+03,2.741572396490390862e+00
9.917492300554080430e+03,2.741572378705857904e+00
9.917492322199763294e+03,2.741572360911921358e+00
9.917492343845446158e+03,2.741572343108579446e+00
9.917492365491129021e+03,2.741572325295833501e+00
9.917492387136811885e+03,2.741572307473682635e+00
9.917492408782494749e+03,2.741572289642128624e+00
9.917492430428177613e+03,2.741572271801170579e+00
9.917492452073860477e+03,2.741572253950808058e+00
9.917492473719545160e+03,2.741572236091041503e+00
9.917492495365228024e+03,2.741572218221871804e+00
9.917492517010910888e+03,2.741572200343299404e+00
9.917492538656593752e+03,2.741572182455323414e+00
9.917492560302276615e+03,2.741572164557944280e+00
9.917492581947959479e+03,2.741572146651162445e+00
9.917492603593642343e+03,2.741572128734978353e+00
9.917492625239325207e+03,2.741572110809390672e+00
9.917492646885009890e+03,2.741572092874399402e+00
9.917492668530692754e+03,2.741572074930007208e+00
9.917492690176375618e+03,2.741572056976213201e+00
9.917492711822058482e+03,2.741572039013016493e+00
9.917492733467741346e+03,2.741572021040417972e+00
9.917492755113424209e+03,2.741572003058418527e+00
9.917492776759107073e+03,2.741571985067016826e+00
9.917492798404789937e+03,2.741571967066213311e+00
9.917492820050474620e+03,2.741571949056007540e+00
9.917492841696157484e+03,2.741571931036402177e+00
9.917492863341840348e+03,2.741571913007395001e+00
9.917492884987523212e+03,2.741571894968987788e+00
9.917492906633206076e+03,2.741571876921179207e+00
9.917492928278888940e+03,2.741571858863970590e+00
9.917492949924571803e+03,2.741571840797360604e+00
9.917492971570254667e+03,2.741571822721351470e+00
9.917492993215939350e+03,2.741571804635940079e+00
9.917493014861622214e+03,2.741571786541130429e+00
9.917493036507305078e+03,2.741571768436920298e+00
9.917493058152987942e+03,2.741571750323310575e+00
9.917493079798670806e+03,2.741571732200302147e+00
9.917493101444353670e+03,2.741571714067893684e+00
9.917493123090036534e+03,2.741571695926086072e+00
9.917493144735719397e+03,2.741571677774878868e+00
9.917493166381404080e+03,2.741571659614271184e+00
9.917493188027086944e+03,2.741571641444267016e+00
9.917493209672769808e+03,2.741571623264863700e+00
9.917493231318452672e+03,2.741571605076061235e+00
9.917493252964135536e+03,2.741571586877860955e+00
9.917493274609818400e+03,2.741571568670262860e+00
9.917493296255501264e+03,2.741571550453266504e+00
9.917493317901184128e+03,2.741571532226871444e+00
9.917493339546868810e+03,2.741571513991077236e+00
9.917493361192551674e+03,2.741571495745887432e+00
9.917493382838234538e+03,2.741571477491299813e+00
9.917493404483917402e+03,2.741571459227314822e+00
9.917493426129600266e+03,2.741571440953932903e+00
9.917493447775283130e+03,2.741571422671153613e+00
9.917493469420965994e+03,2.741571404378977395e+00
9.917493491066648858e+03,2.741571386077404693e+00
9.917493512712331722e+03,2.741571367766435063e+00
9.917493534358016404e+03,2.741571349446067618e+00
9.917493556003699268e+03,2.741571331116305021e+00
9.917493577649382132e+03,2.741571312777146829e+00
9.917493599295064996e+03,2.741571294428592598e+00
9.917493620940747860e+03,2.741571276070641883e+00
9.917493642586430724e+03,2.741571257703295572e+00
9.917493664232113588e+03,2.741571239326553666e+00
9.917493685877796452e+03,2.741571220940416609e+00
9.917493707523481135e+03,2.741571202544882624e+00
9.917493729169163998e+03,2.741571184139955264e+00
9.917493750814846862e+03,2.741571165725632753e+00
9.917493772460529726e+03,2.741571147301915090e+00
9.917493794106212590e+03,2.741571128868803164e+00
9.917493815751895454e+03,2.741571110426296976e+00
9.917493837397578318e+03,2.741571091974395635e+00
9.917493859043261182e+03,2.741571073513100476e+00
9.917493880688945865e+03,2.741571055042409277e+00
9.917493902334628729e+03,2.741571036562326480e+00
9.917493923980311592e+03,2.741571018072849419e+00
9.917493945625994456e+03,2.741570999573978096e+00
9.917493967271677320e+03,2.741570981065713841e+00
9.917493988917360184e+03,2.741570962548057100e+00
9.917494010563043048e+03,2.741570944021005651e+00
9.917494032208725912e+03,2.741570925484562160e+00
9.917494053854410595e+03,2.741570906938723962e+00
9.917494075500093459e+03,2.741570888383494609e+00
9.917494097145776323e+03,2.741570869818872769e+00
9.917494118791459186e+03,2.741570851244857998e+00
9.917494140437142050e+03,2.741570832661451629e+00
9.917494162082824914e+03,2.741570814068652329e+00
9.917494183728507778e+03,2.741570795466461874e+00
9.917494205374190642e+03,2.741570776854879377e+00
9.917494227019875325e+03,2.741570758233903060e+00
9.917494248665558189e+03,2.741570739603537810e+00
9.917494270311241053e+03,2.741570720963780516e+00
9.917494291956923917e+03,2.741570702314632069e+00
9.917494313602606780e+03,2.741570683656092022e+00
9.917494335248289644e+03,2.741570664988161266e+00
9.917494356893972508e+03,2.741570646310840242e+00
9.917494378539655372e+03,2.741570627624128953e+00
9.917494400185340055e+03,2.741570608928024289e+00
9.917494421831022919e+03,2.741570590222531578e+00
9.917494443476705783e+03,2.741570571507648602e+00
9.917494465122388647e+03,2.741570552783375803e+00
9.917494486768071511e+03,2.741570534049713626e+00
9.917494508413754374e+03,2.741570515306660738e+00
9.917494530059437238e+03,2.741570496554218916e+00
9.917494551705120102e+03,2.741570477792387717e+00
9.917494573350802966e+03,2.741570459021166251e+00
9.917494594996487649e+03,2.741570440240555406e+00
9.917494616642170513e+03,2.741570421450556072e+00
9.917494638287853377e+03,2.741570402651169136e+00
9.917494659933536241e+03,2.741570383842392378e+00
9.917494681579219105e+03,2.741570365024228018e+00
9.917494703224901968e+03,2.741570346196674723e+00
9.917494724870584832e+03,2.741570327359733383e+00
9.917494746516267696e+03,2.741570308513404441e+00
9.917494768161952379e+03,2.741570289657684789e+00
9.917494789807635243e+03,2.741570270792580200e+00
9.917494811453318107e+03,2.741570251918088008e+00
9.917494833099000971e+03,2.741570233034207327e+00
9.917494854744683835e+03,2.741570214140940376e+00
9.917494876390366699e+03,2.741570195238286267e+00
9.917494898036049563e+03,2.741570176326244557e+00
9.917494919681732426e+03,2.741570157404816133e+00
9.917494941327417109e+03,2.741570138474000107e+00
9.917494962973099973e+03,2.741570119533799144e+00
9.917494984618782837e+03,2.741570100584211467e+00
9.917495006264465701e+03,2.741570081625237520e+00
9.917495027910148565e+03,2.741570062656877305e+00
9.917495049555831429e+03,2.741570043679131263e+00
9.917495071201514293e+03,2.741570024691999841e+00
9.917495092847197157e+03,2.741570005695482148e+00
9.917495114492881839e+03,2.741569986689578631e+00
9.917495136138564703e+03,2.741569967674290620e+00
9.917495157784247567e+03,2.741569948649617228e+00
9.917495179429930431e+03,2.741569929615559786e+00
9.917495201075613295e+03,2.741569910572116964e+00
9.917495222721296159e+03,2.741569891519288760e+00
9.917495244366979023e+03,2.741569872457076951e+00
9.917495266012661887e+03,2.741569853385480648e+00
9.917495287658346570e+03,2.741569834304498521e+00
9.917495309304029433e+03,2.741569815214133676e+00
9.917495330949712297e+03,2.741569796114385671e+00
9.917495352595395161e+03,2.741569777005253172e+00
9.917495374241078025e+03,2.741569757886737513e+00
9.917495395886760889e+03,2.741569738758837804e+00
9.917495417532443753e+03,2.741569719621555379e+00
9.917495439178126617e+03,2.741569700474889792e+00
9.917495460823811300e+03,2.741569681318839713e+00
9.917495482469494164e+03,2.741569662153407805e+00
9.917495504115177027e+03,2.741569642978594512e+00
9.917495525760859891e+03,2.741569623794397614e+00
9.917495547406542755e+03,2.741569604600818444e+00
9.917495569052225619e+03,2.741569585397857001e+00
9.917495590697908483e+03,2.741569566185514617e+00
9.917495612343591347e+03,2.741569546963789072e+00
9.917495633989276030e+03,2.741569527732681255e+00
9.917495655634958894e+03,2.741569508492192941e+00
9.917495677280641758e+03,2.741569489242322799e+00
9.917495698926324621e+03,2.741569469983071716e+00
9.917495720572007485e+03,2.741569450714440137e+00
9.917495742217690349e+03,2.741569431436427173e+00
9.917495763863373213e+03,2.741569412149033713e+00
9.917495785509056077e+03,2.741569392852258868e+00
9.917495807154738941e+03,2.741569373546104416e+00
9.917495828800423624e+03,2.741569354230566802e+00
9.917495850446106488e+03,2.741569334905651800e+00
9.917495872091789352e+03,2.741569315571356746e+00
9.917495893737472215e+03,2.741569296227681640e+00
9.917495915383155079e+03,2.741569276874626482e+00
9.917495937028837943e+03,2.741569257512192159e+00
9.917495958674520807e+03,2.741569238140378229e+00
9.917495980320203671e+03,2.741569218759185134e+00
9.917496001965888354e+03,2.741569199368611542e+00
