Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027271254928840426e+04,2.740720949230642134e+00
1.027271271455956230e+04,2.740720792694917307e+00
1.027271287983071852e+04,2.740720636030798296e+00
1.027271304510187474e+04,2.740720479238312635e+00
1.027271321037303096e+04,2.740720322317488300e+00
1.027271337564418900e+04,2.740720165268352382e+00
1.027271354091534522e+04,2.740720008090938187e+00
1.027271370618650144e+04,2.740719850785271916e+00
1.027271387145765948e+04,2.740719693351381103e+00
1.027271403672881570e+04,2.740719535789298611e+00
1.027271420199997192e+04,2.740719378099051085e+00
1.027271436727112814e+04,2.740719220280667390e+00
1.027271453254228618e+04,2.740719062334175504e+00
1.027271469781344240e+04,2.740718904259607402e+00
1.027271486308459862e+04,2.740718746056990174e+00
1.027271502835575666e+04,2.740718587726352240e+00
1.027271519362691288e+04,2.740718429267725131e+00
1.027271535889806910e+04,2.740718270681136826e+00
1.027271552416922532e+04,2.740718111966616188e+00
1.027271568944038336e+04,2.740717953124190309e+00
1.027271585471153958e+04,2.740717794153892495e+00
1.027271601998269580e+04,2.740717635055749835e+00
1.027271618525385384e+04,2.740717475829790306e+00
1.027271635052501006e+04,2.740717316476046772e+00
1.027271651579616628e+04,2.740717156994546322e+00
1.027271668106732250e+04,2.740716997385317821e+00
1.027271684633848054e+04,2.740716837648389692e+00
1.027271701160963676e+04,2.740716677783794797e+00
1.027271717688079298e+04,2.740716517791560225e+00
1.027271734215195102e+04,2.740716357671713954e+00
1.027271750742310724e+04,2.740716197424289291e+00
1.027271767269426346e+04,2.740716037049312881e+00
1.027271783796541968e+04,2.740715876546814922e+00
1.027271800323657772e+04,2.740715715916823836e+00
1.027271816850773394e+04,2.740715555159371597e+00
1.027271833377889016e+04,2.740715394274486183e+00
1.027271849905004819e+04,2.740715233262196016e+00
1.027271866432120441e+04,2.740715072122533069e+00
1.027271882959236063e+04,2.740714910855526654e+00
1.027271899486351867e+04,2.740714749461203414e+00
1.027271916013467489e+04,2.740714587939597546e+00
1.027271932540583111e+04,2.740714426290736583e+00
1.027271949067698733e+04,2.740714264514649834e+00
1.027271965594814537e+04,2.740714102611365721e+00
1.027271982121930159e+04,2.740713940580917551e+00
1.027271998649045781e+04,2.740713778423332858e+00
1.027272015176161585e+04,2.740713616138640507e+00
1.027272031703277207e+04,2.740713453726872917e+00
1.027272048230392829e+04,2.740713291188058953e+00
1.027272064757508451e+04,2.740713128522228814e+00
1.027272081284624255e+04,2.740712965729409145e+00
1.027272097811739877e+04,2.740712802809635029e+00
1.027272114338855499e+04,2.740712639762933556e+00
1.027272130865971303e+04,2.740712476589333146e+00
1.027272147393086925e+04,2.740712313288867996e+00
1.027272163920202547e+04,2.740712149861566083e+00
1.027272180447318169e+04,2.740711986307457160e+00
1.027272196974433973e+04,2.740711822626568761e+00
1.027272213501549595e+04,2.740711658818936414e+00
1.027272230028665217e+04,2.740711494884587207e+00
1.027272246555781021e+04,2.740711330823549563e+00
1.027272263082896643e+04,2.740711166635857232e+00
1.027272279610012265e+04,2.740711002321539080e+00
1.027272296137127887e+04,2.740710837880624862e+00
1.027272312664243691e+04,2.740710673313143442e+00
1.027272329191359313e+04,2.740710508619128127e+00
1.027272345718474935e+04,2.740710343798607340e+00
1.027272362245590739e+04,2.740710178851610390e+00
1.027272378772706361e+04,2.740710013778170584e+00
1.027272395299821983e+04,2.740709848578316787e+00
1.027272411826937605e+04,2.740709683252079198e+00
1.027272428354053409e+04,2.740709517799485795e+00
1.027272444881169031e+04,2.740709352220571660e+00
1.027272461408284653e+04,2.740709186515365214e+00
1.027272477935400457e+04,2.740709020683894881e+00
1.027272494462516079e+04,2.740708854726194854e+00
1.027272510989631701e+04,2.740708688642292667e+00
1.027272527516747323e+04,2.740708522432221184e+00
1.027272544043863127e+04,2.740708356096007048e+00
1.027272560570978749e+04,2.740708189633686231e+00
1.027272577098094371e+04,2.740708023045285824e+00
1.027272593625210175e+04,2.740707856330835579e+00
1.027272610152325797e+04,2.740707689490370136e+00
1.027272626679441419e+04,2.740707522523917472e+00
1.027272643206557223e+04,2.740707355431506898e+00
1.027272659733672845e+04,2.740707188213173051e+00
1.027272676260788467e+04,2.740707020868944355e+00
1.027272692787904089e+04,2.740706853398851450e+00
1.027272709315019893e+04,2.740706685802924092e+00
1.027272725842135515e+04,2.740706518081195586e+00
1.027272742369251137e+04,2.740706350233696131e+00
1.027272758896366940e+04,2.740706182260454149e+00
1.027272775423482562e+04,2.740706014161503834e+00
1.027272791950598184e+04,2.740705845936875384e+00
1.027272808477713806e+04,2.740705677586598998e+00
1.027272825004829610e+04,2.740705509110703542e+00
1.027272841531945232e+04,2.740705340509224097e+00
1.027272858059060854e+04,2.740705171782189531e+00
1.027272874586176658e+04,2.740705002929629153e+00
1.027272891113292280e+04,2.740704833951578046e+00
1.027272907640407902e+04,2.740704664848064631e+00
1.027272924167523524e+04,2.740704495619121328e+00
1.027272940694639328e+04,2.740704326264775670e+00
1.027272957221754950e+04,2.740704156785063628e+00
1.027272973748870572e+04,2.740703987180014956e+00
1.027272990275986376e+04,2.740703817449657631e+00
1.027273006803101998e+04,2.740703647594027181e+00
1.027273023330217620e+04,2.740703477613152916e+00
1.027273039857333242e+04,2.740703307507066810e+00
1.027273056384449046e+04,2.740703137275796841e+00
1.027273072911564668e+04,2.740702966919379424e+00
1.027273089438680290e+04,2.740702796437843869e+00
1.027273105965796094e+04,2.740702625831218597e+00
1.027273122492911716e+04,2.740702455099539581e+00
1.027273139020027338e+04,2.740702284242835685e+00
1.027273155547142960e+04,2.740702113261138884e+00
1.027273172074258764e+04,2.740701942154478932e+00
1.027273188601374386e+04,2.740701770922890468e+00
1.027273205128490008e+04,2.740701599566403690e+00
1.027273221655605812e+04,2.740701428085047464e+00
1.027273238182721434e+04,2.740701256478857317e+00
1.027273254709837056e+04,2.740701084747863892e+00
1.027273271236952678e+04,2.740700912892096941e+00
1.027273287764068482e+04,2.740700740911587996e+00
1.027273304291184104e+04,2.740700568806371251e+00
1.027273320818299726e+04,2.740700396576476905e+00
1.027273337345415530e+04,2.740700224221935155e+00
1.027273353872531152e+04,2.740700051742780197e+00
1.027273370399646774e+04,2.740699879139043116e+00
1.027273386926762396e+04,2.740699706410755443e+00
1.027273403453878200e+04,2.740699533557946488e+00
1.027273419980993822e+04,2.740699360580652222e+00
1.027273436508109444e+04,2.740699187478901955e+00
1.027273453035225248e+04,2.740699014252726329e+00
1.027273469562340870e+04,2.740698840902161315e+00
1.027273486089456492e+04,2.740698667427235780e+00
1.027273502616572296e+04,2.740698493827980364e+00
1.027273519143687918e+04,2.740698320104430596e+00
1.027273535670803540e+04,2.740698146256617562e+00
1.027273552197919162e+04,2.740697972284571016e+00
1.027273568725034966e+04,2.740697798188322931e+00
1.027273585252150588e+04,2.740697623967908392e+00
1.027273601779266210e+04,2.740697449623357596e+00
1.027273618306382014e+04,2.740697275154700741e+00
1.027273634833497636e+04,2.740697100561974242e+00
1.027273651360613258e+04,2.740696925845206966e+00
1.027273667887728880e+04,2.740696751004432219e+00
1.027273684414844683e+04,2.740696576039679311e+00
1.027273700941960305e+04,2.740696400950985545e+00
1.027273717469075928e+04,2.740696225738380232e+00
1.027273733996191731e+04,2.740696050401893569e+00
1.027273750523307353e+04,2.740695874941561971e+00
1.027273767050422975e+04,2.740695699357415194e+00
1.027273783577538597e+04,2.740695523649486987e+00
1.027273800104654401e+04,2.740695347817806216e+00
1.027273816631770023e+04,2.740695171862410184e+00
1.027273833158885645e+04,2.740694995783328647e+00
1.027273849686001449e+04,2.740694819580591801e+00
1.027273866213117071e+04,2.740694643254236507e+00
1.027273882740232693e+04,2.740694466804292961e+00
1.027273899267348315e+04,2.740694290230794028e+00
1.027273915794464119e+04,2.740694113533769016e+00
1.027273932321579741e+04,2.740693936713255674e+00
1.027273948848695363e+04,2.740693759769283755e+00
1.027273965375811167e+04,2.740693582701884790e+00
1.027273981902926789e+04,2.740693405511093861e+00
1.027273998430042411e+04,2.740693228196942943e+00
1.027274014957158033e+04,2.740693050759463567e+00
1.027274031484273837e+04,2.740692873198687263e+00
1.027274048011389459e+04,2.740692695514649113e+00
1.027274064538505081e+04,2.740692517707381981e+00
1.027274081065620885e+04,2.740692339776915176e+00
1.027274097592736507e+04,2.740692161723285558e+00
1.027274114119852129e+04,2.740691983546523769e+00
1.027274130646967751e+04,2.740691805246663115e+00
1.027274147174083555e+04,2.740691626823733795e+00
1.027274163701199177e+04,2.740691448277773112e+00
1.027274180228314799e+04,2.740691269608811709e+00
1.027274196755430603e+04,2.740691090816879782e+00
1.027274213282546225e+04,2.740690911902015525e+00
1.027274229809661847e+04,2.740690732864248691e+00
1.027274246336777651e+04,2.740690553703611254e+00
1.027274262863893273e+04,2.740690374420139186e+00
1.027274279391008895e+04,2.740690195013863129e+00
1.027274295918124517e+04,2.740690015484817277e+00
1.027274312445240321e+04,2.740689835833032273e+00
1.027274328972355943e+04,2.740689656058544976e+00
1.027274345499471565e+04,2.740689476161386029e+00
1.027274362026587369e+04,2.740689296141586961e+00
1.027274378553702991e+04,2.740689115999184633e+00
1.027274395080818613e+04,2.740688935734210574e+00
1.027274411607934235e+04,2.740688755346697647e+00
1.027274428135050039e+04,2.740688574836676938e+00
1.027274444662165661e+04,2.740688394204185752e+00
1.027274461189281283e+04,2.740688213449255173e+00
1.027274477716397087e+04,2.740688032571917176e+00
1.027274494243512709e+04,2.740687851572208178e+00
1.027274510770628331e+04,2.740687670450159263e+00
1.027274527297743953e+04,2.740687489205804628e+00
1.027274543824859757e+04,2.740687307839174469e+00
1.027274560351975379e+04,2.740687126350307423e+00
1.027274576879091001e+04,2.740686944739234132e+00
1.027274593406206805e+04,2.740686763005985682e+00
1.027274609933322427e+04,2.740686581150600265e+00
1.027274626460438049e+04,2.740686399173108967e+00
1.027274642987553671e+04,2.740686217073545095e+00
1.027274659514669474e+04,2.740686034851940622e+00
1.027274676041785096e+04,2.740685852508331966e+00
1.027274692568900718e+04,2.740685670042751099e+00
1.027274709096016522e+04,2.740685487455230440e+00
1.027274725623132144e+04,2.740685304745807294e+00
1.027274742150247766e+04,2.740685121914512745e+00
1.027274758677363388e+04,2.740684938961379657e+00
1.027274775204479192e+04,2.740684755886441337e+00
1.027274791731594814e+04,2.740684572689734644e+00
1.027274808258710436e+04,2.740684389371291552e+00
1.027274824785826240e+04,2.740684205931142703e+00
1.027274841312941862e+04,2.740684022369327177e+00
1.027274857840057484e+04,2.740683838685876061e+00
1.027274874367173106e+04,2.740683654880823550e+00
1.027274890894288910e+04,2.740683470954200285e+00
1.027274907421404532e+04,2.740683286906045790e+00
1.027274923948520154e+04,2.740683102736391152e+00
1.027274940475635958e+04,2.740682918445267013e+00
1.027274957002751580e+04,2.740682734032713341e+00
1.027274973529867202e+04,2.740682549498760778e+00
1.027274990056983006e+04,2.740682364843441299e+00
1.027275006584098628e+04,2.740682180066793983e+00
1.027275023111214250e+04,2.740681995168849028e+00
1.027275039638329872e+04,2.740681810149641517e+00
1.027275056165445676e+04,2.740681625009203426e+00
1.027275072692561298e+04,2.740681439747572945e+00
1.027275089219676920e+04,2.740681254364781161e+00
1.027275105746792724e+04,2.740681068860860936e+00
1.027275122273908346e+04,2.740680883235850462e+00
1.027275138801023968e+04,2.740680697489781714e+00
1.027275155328139590e+04,2.740680511622688886e+00
1.027275171855255394e+04,2.740680325634603065e+00
1.027275188382371016e+04,2.740680139525564218e+00
1.027275204909486638e+04,2.740679953295604321e+00
1.027275221436602442e+04,2.740679766944754459e+00
1.027275237963718064e+04,2.740679580473053711e+00
1.027275254490833686e+04,2.740679393880533610e+00
1.027275271017949308e+04,2.740679207167229681e+00
1.027275287545065112e+04,2.740679020333173455e+00
1.027275304072180734e+04,2.740678833378403123e+00
1.027275320599296356e+04,2.740678646302951549e+00
1.027275337126412160e+04,2.740678459106851150e+00
1.027275353653527782e+04,2.740678271790140119e+00
1.027275370180643404e+04,2.740678084352850430e+00
1.027275386707759026e+04,2.740677896795017165e+00
1.027275403234874830e+04,2.740677709116672744e+00
1.027275419761990452e+04,2.740677521317855359e+00
1.027275436289106074e+04,2.740677333398598314e+00
1.027275452816221878e+04,2.740677145358933586e+00
1.027275469343337500e+04,2.740676957198899366e+00
1.027275485870453122e+04,2.740676768918528960e+00
1.027275502397568744e+04,2.740676580517856120e+00
1.027275518924684548e+04,2.740676391996914596e+00
1.027275535451800170e+04,2.740676203355741691e+00
1.027275551978915792e+04,2.740676014594371601e+00
1.027275568506031595e+04,2.740675825712836744e+00
1.027275585033147217e+04,2.740675636711174423e+00
1.027275601560262839e+04,2.740675447589419278e+00
1.027275618087378461e+04,2.740675258347604615e+00
1.027275634614494265e+04,2.740675068985763740e+00
1.027275651141609887e+04,2.740674879503935735e+00
1.027275667668725509e+04,2.740674689902153460e+00
1.027275684195841313e+04,2.740674500180448891e+00
1.027275700722956935e+04,2.740674310338862885e+00
1.027275717250072557e+04,2.740674120377426082e+00
1.027275733777188179e+04,2.740673930296174010e+00
1.027275750304303983e+04,2.740673740095140865e+00
1.027275766831419605e+04,2.740673549774363948e+00
1.027275783358535227e+04,2.740673359333877457e+00
1.027275799885651031e+04,2.740673168773713364e+00
1.027275816412766653e+04,2.740672978093912082e+00
1.027275832939882275e+04,2.740672787294505586e+00
1.027275849466998079e+04,2.740672596375527181e+00
1.027275865994113701e+04,2.740672405337015949e+00
1.027275882521229323e+04,2.740672214179005639e+00
1.027275899048344945e+04,2.740672022901530447e+00
1.027275915575460749e+04,2.740671831504624123e+00
1.027275932102576371e+04,2.740671639988325747e+00
1.027275948629691993e+04,2.740671448352667738e+00
1.027275965156807797e+04,2.740671256597685179e+00
1.027275981683923419e+04,2.740671064723415817e+00
1.027275998211039041e+04,2.740670872729892960e+00
1.027276014738154663e+04,2.740670680617152577e+00
1.027276031265270467e+04,2.740670488385227976e+00
1.027276047792386089e+04,2.740670296034157349e+00
1.027276064319501711e+04,2.740670103563975779e+00
1.027276080846617515e+04,2.740669910974715684e+00
1.027276097373733137e+04,2.740669718266416144e+00
1.027276113900848759e+04,2.740669525439111798e+00
1.027276130427964381e+04,2.740669332492836840e+00
1.027276146955080185e+04,2.740669139427625023e+00
1.027276163482195807e+04,2.740668946243516313e+00
1.027276180009311429e+04,2.740668752940544017e+00
1.027276196536427233e+04,2.740668559518740999e+00
1.027276213063542855e+04,2.740668365978148557e+00
1.027276229590658477e+04,2.740668172318798668e+00
1.027276246117774099e+04,2.740667978540727301e+00
1.027276262644889903e+04,2.740667784643968652e+00
1.027276279172005525e+04,2.740667590628561356e+00
1.027276295699121147e+04,2.740667396494540498e+00
1.027276312226236951e+04,2.740667202241937606e+00
1.027276328753352573e+04,2.740667007870794869e+00
1.027276345280468195e+04,2.740666813381144706e+00
1.027276361807583817e+04,2.740666618773023533e+00
1.027276378334699621e+04,2.740666424046463767e+00
1.027276394861815243e+04,2.740666229201506265e+00
1.027276411388930865e+04,2.740666034238184778e+00
1.027276427916046669e+04,2.740665839156532613e+00
1.027276444443162291e+04,2.740665643956590625e+00
1.027276460970277913e+04,2.740665448638392565e+00
1.027276477497393535e+04,2.740665253201973073e+00
1.027276494024509338e+04,2.740665057647367675e+00
