Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027359065761803686e+04,2.740171406091635120e+00
1.027359074389749730e+04,2.740171819653714369e+00
1.027359083017695957e+04,2.740172233246686684e+00
1.027359091645642002e+04,2.740172646870482787e+00
1.027359100273588228e+04,2.740173060525066262e+00
1.027359108901534273e+04,2.740173474210366056e+00
1.027359117529480500e+04,2.740173887926347085e+00
1.027359126157426545e+04,2.740174301672937851e+00
1.027359134785372771e+04,2.740174715450102383e+00
1.027359143413318816e+04,2.740175129257771403e+00
1.027359152041265042e+04,2.740175543095907162e+00
1.027359160669211087e+04,2.740175956964440385e+00
1.027359169297157132e+04,2.740176370863325772e+00
1.027359177925103359e+04,2.740176784792519360e+00
1.027359186553049403e+04,2.740177198751950094e+00
1.027359195180995630e+04,2.740177612741582003e+00
1.027359203808941675e+04,2.740178026761344476e+00
1.027359212436887901e+04,2.740178440811201543e+00
1.027359221064833946e+04,2.740178854891082594e+00
1.027359229692780173e+04,2.740179269000951656e+00
1.027359238320726217e+04,2.740179683140737676e+00
1.027359246948672444e+04,2.740180097310405571e+00
1.027359255576618489e+04,2.740180511509884287e+00
1.027359264204564533e+04,2.740180925739129414e+00
1.027359272832510760e+04,2.740181339998095655e+00
1.027359281460456805e+04,2.740181754286711513e+00
1.027359290088403031e+04,2.740182168604943236e+00
1.027359298716349076e+04,2.740182582952719326e+00
1.027359307344295303e+04,2.740182997330003367e+00
1.027359315972241347e+04,2.740183411736724306e+00
1.027359324600187574e+04,2.740183826172846615e+00
1.027359333228133619e+04,2.740184240638299684e+00
1.027359341856079845e+04,2.740184655133047542e+00
1.027359350484025890e+04,2.740185069657019135e+00
1.027359359111971935e+04,2.740185484210170497e+00
1.027359367739918162e+04,2.740185898792455887e+00
1.027359376367864206e+04,2.740186313403804697e+00
1.027359384995810433e+04,2.740186728044182285e+00
1.027359393623756478e+04,2.740187142713516710e+00
1.027359402251702704e+04,2.740187557411772001e+00
1.027359410879648749e+04,2.740187972138877548e+00
1.027359419507594976e+04,2.740188386894797379e+00
1.027359428135541020e+04,2.740188801679460884e+00
1.027359436763487247e+04,2.740189216492832092e+00
1.027359445391433292e+04,2.740189631334839948e+00
1.027359454019379518e+04,2.740190046205448038e+00
1.027359462647325563e+04,2.740190461104586639e+00
1.027359471275271608e+04,2.740190876032209566e+00
1.027359479903217834e+04,2.740191290988273298e+00
1.027359488531163879e+04,2.740191705972707226e+00
1.027359497159110106e+04,2.740192120985474489e+00
1.027359505787056150e+04,2.740192536026503589e+00
1.027359514415002377e+04,2.740192951095760332e+00
1.027359523042948422e+04,2.740193366193172775e+00
1.027359531670894648e+04,2.740193781318705835e+00
1.027359540298840693e+04,2.740194196472286681e+00
1.027359548926786920e+04,2.740194611653881562e+00
1.027359557554732964e+04,2.740195026863417649e+00
1.027359566182679009e+04,2.740195442100851420e+00
1.027359574810625236e+04,2.740195857366138465e+00
1.027359583438571281e+04,2.740196272659206400e+00
1.027359592066517507e+04,2.740196687980020585e+00
1.027359600694463552e+04,2.740197103328509076e+00
1.027359609322409779e+04,2.740197518704636348e+00
1.027359617950355823e+04,2.740197934108332234e+00
1.027359626578302050e+04,2.740198349539559430e+00
1.027359635206248095e+04,2.740198764998247327e+00
1.027359643834194321e+04,2.740199180484360397e+00
1.027359652462140366e+04,2.740199595997827142e+00
1.027359661090086593e+04,2.740200011538611591e+00
1.027359669718032637e+04,2.740200427106644021e+00
1.027359678345978682e+04,2.740200842701877360e+00
1.027359686973924909e+04,2.740201258324268530e+00
1.027359695601870953e+04,2.740201673973746477e+00
1.027359704229817180e+04,2.740202089650274342e+00
1.027359712857763225e+04,2.740202505353781515e+00
1.027359721485709451e+04,2.740202921084232024e+00
1.027359730113655496e+04,2.740203336841554815e+00
1.027359738741601723e+04,2.740203752625714362e+00
1.027359747369547767e+04,2.740204168436639165e+00
1.027359755997493994e+04,2.740204584274292809e+00
1.027359764625440039e+04,2.740205000138604685e+00
1.027359773253386084e+04,2.740205416029530383e+00
1.027359781881332310e+04,2.740205831947024606e+00
1.027359790509278355e+04,2.740206247891015856e+00
1.027359799137224582e+04,2.740206663861469050e+00
1.027359807765170626e+04,2.740207079858312689e+00
1.027359816393116853e+04,2.740207495881511246e+00
1.027359825021062898e+04,2.740207911930992779e+00
1.027359833649009124e+04,2.740208328006720873e+00
1.027359842276955169e+04,2.740208744108625805e+00
1.027359850904901396e+04,2.740209160236671604e+00
1.027359859532847440e+04,2.740209576390785884e+00
1.027359868160793485e+04,2.740209992570923792e+00
1.027359876788739712e+04,2.740210408777042250e+00
1.027359885416685756e+04,2.740210825009068429e+00
1.027359894044631983e+04,2.740211241266967246e+00
1.027359902672578028e+04,2.740211657550666757e+00
1.027359911300524254e+04,2.740212073860132325e+00
1.027359919928470299e+04,2.740212490195291117e+00
1.027359928556416526e+04,2.740212906556107608e+00
1.027359937184362570e+04,2.740213322942511187e+00
1.027359945812308797e+04,2.740213739354465883e+00
1.027359954440254842e+04,2.740214155791899309e+00
1.027359963068201068e+04,2.740214572254776826e+00
1.027359971696147113e+04,2.740214988743026492e+00
1.027359980324093158e+04,2.740215405256603898e+00
1.027359988952039384e+04,2.740215821795463746e+00
1.027359997579985429e+04,2.740216238359534984e+00
1.027360006207931656e+04,2.740216654948782082e+00
1.027360014835877701e+04,2.740217071563132656e+00
1.027360023463823927e+04,2.740217488202552065e+00
1.027360032091769972e+04,2.740217904866967480e+00
1.027360040719716199e+04,2.740218321556344705e+00
1.027360049347662243e+04,2.740218738270610910e+00
1.027360057975608470e+04,2.740219155009731011e+00
1.027360066603554515e+04,2.740219571773633511e+00
1.027360075231500559e+04,2.740219988562273112e+00
1.027360083859446786e+04,2.740220405375605850e+00
1.027360092487392831e+04,2.740220822213559337e+00
1.027360101115339057e+04,2.740221239076098936e+00
1.027360109743285102e+04,2.740221655963151814e+00
1.027360118371231329e+04,2.740222072874682446e+00
1.027360126999177373e+04,2.740222489810620221e+00
1.027360135627123600e+04,2.740222906770928724e+00
1.027360144255069645e+04,2.740223323755536899e+00
1.027360152883015871e+04,2.740223740764407889e+00
1.027360161510961916e+04,2.740224157797470639e+00
1.027360170138907961e+04,2.740224574854680295e+00
1.027360178766854187e+04,2.740224991935992449e+00
1.027360187394800232e+04,2.740225409041335602e+00
1.027360196022746459e+04,2.740225826170673784e+00
1.027360204650692503e+04,2.740226243323934607e+00
1.027360213278638730e+04,2.740226660501083433e+00
1.027360221906584775e+04,2.740227077702048319e+00
1.027360230534531001e+04,2.740227494926792851e+00
1.027360239162477046e+04,2.740227912175245972e+00
1.027360247790423273e+04,2.740228329447372158e+00
1.027360256418369318e+04,2.740228746743099464e+00
1.027360265046315544e+04,2.740229164062391476e+00
1.027360273674261589e+04,2.740229581405177584e+00
1.027360282302207634e+04,2.740229998771412045e+00
1.027360290930153860e+04,2.740230416161050453e+00
1.027360299558099905e+04,2.740230833574021752e+00
1.027360308186046132e+04,2.740231251010289526e+00
1.027360316813992176e+04,2.740231668469782278e+00
1.027360325441938403e+04,2.740232085952464480e+00
1.027360334069884448e+04,2.740232503458263302e+00
1.027360342697830674e+04,2.740232920987144549e+00
1.027360351325776719e+04,2.740233338539035390e+00
1.027360359953722946e+04,2.740233756113900299e+00
1.027360368581668990e+04,2.740234173711667776e+00
1.027360377209615035e+04,2.740234591332292968e+00
1.027360385837561262e+04,2.740235008975730580e+00
1.027360394465507306e+04,2.740235426641909555e+00
1.027360403093453533e+04,2.740235844330793480e+00
1.027360411721399578e+04,2.740236262042311299e+00
1.027360420349345804e+04,2.740236679776426598e+00
1.027360428977291849e+04,2.740237097533068766e+00
1.027360437605238076e+04,2.740237515312200056e+00
1.027360446233184121e+04,2.740237933113750302e+00
1.027360454861130347e+04,2.740238350937683531e+00
1.027360463489076392e+04,2.740238768783926915e+00
1.027360472117022618e+04,2.740239186652445369e+00
1.027360480744968663e+04,2.740239604543167395e+00
1.027360489372914708e+04,2.740240022456048585e+00
1.027360498000860935e+04,2.740240440391042309e+00
1.027360506628806979e+04,2.740240858348077957e+00
1.027360515256753206e+04,2.740241276327120001e+00
1.027360523884699251e+04,2.740241694328096500e+00
1.027360532512645477e+04,2.740242112350971482e+00
1.027360541140591522e+04,2.740242530395672560e+00
1.027360549768537749e+04,2.740242948462164652e+00
1.027360558396483793e+04,2.740243366550375814e+00
1.027360567024430020e+04,2.740243784660270077e+00
1.027360575652376065e+04,2.740244202791775052e+00
1.027360584280322109e+04,2.740244620944847220e+00
1.027360592908268336e+04,2.740245039119440840e+00
1.027360601536214381e+04,2.740245457315484412e+00
1.027360610164160607e+04,2.740245875532941966e+00
1.027360618792106652e+04,2.740246293771741559e+00
1.027360627420052879e+04,2.740246712031847220e+00
1.027360636047998923e+04,2.740247130313187451e+00
1.027360644675945150e+04,2.740247548615726281e+00
1.027360653303891195e+04,2.740247966939392210e+00
1.027360661931837421e+04,2.740248385284148380e+00
1.027360670559783466e+04,2.740248803649924181e+00
1.027360679187729511e+04,2.740249222036673871e+00
1.027360687815675738e+04,2.740249640444353041e+00
1.027360696443621782e+04,2.740250058872889749e+00
1.027360705071568009e+04,2.740250477322247580e+00
1.027360713699514054e+04,2.740250895792355479e+00
1.027360722327460280e+04,2.740251314283177031e+00
1.027360730955406325e+04,2.740251732794640738e+00
1.027360739583352552e+04,2.740252151326710184e+00
1.027360748211298596e+04,2.740252569879313871e+00
1.027360756839244823e+04,2.740252988452416272e+00
1.027360765467190868e+04,2.740253407045944556e+00
1.027360774095137094e+04,2.740253825659863640e+00
1.027360782723083139e+04,2.740254244294101582e+00
1.027360791351029184e+04,2.740254662948613529e+00
1.027360799978975410e+04,2.740255081623353295e+00
1.027360808606921455e+04,2.740255500318250714e+00
1.027360817234867682e+04,2.740255919033268928e+00
1.027360825862813726e+04,2.740256337768336437e+00
1.027360834490759953e+04,2.740256756523417270e+00
1.027360843118705998e+04,2.740257175298439485e+00
1.027360851746652224e+04,2.740257594093366666e+00
1.027360860374598269e+04,2.740258012908127760e+00
1.027360869002544496e+04,2.740258431742685907e+00
1.027360877630490540e+04,2.740258850596970497e+00
1.027360886258436585e+04,2.740259269470935344e+00
1.027360894886382812e+04,2.740259688364536039e+00
1.027360903514328857e+04,2.740260107277700641e+00
1.027360912142275083e+04,2.740260526210392733e+00
1.027360920770221128e+04,2.740260945162541706e+00
1.027360929398167355e+04,2.740261364134110256e+00
1.027360938026113399e+04,2.740261783125026884e+00
1.027360946654059626e+04,2.740262202135255620e+00
1.027360955282005671e+04,2.740262621164724965e+00
1.027360963909951897e+04,2.740263040213398948e+00
1.027360972537897942e+04,2.740263459281204739e+00
1.027360981165844169e+04,2.740263878368106809e+00
1.027360989793790213e+04,2.740264297474033661e+00
1.027360998421736258e+04,2.740264716598940442e+00
1.027361007049682485e+04,2.740265135742780522e+00
1.027361015677628529e+04,2.740265554905484624e+00
1.027361024305574756e+04,2.740265974087013667e+00
1.027361032933520801e+04,2.740266393287298818e+00
1.027361041561467027e+04,2.740266812506302330e+00
1.027361050189413072e+04,2.740267231743952259e+00
1.027361058817359299e+04,2.740267651000213078e+00
1.027361067445305343e+04,2.740268070275012402e+00
1.027361076073251570e+04,2.740268489568314703e+00
1.027361084701197615e+04,2.740268908880048482e+00
1.027361093329143660e+04,2.740269328210167554e+00
1.027361101957089886e+04,2.740269747558627067e+00
1.027361110585035931e+04,2.740270166925356410e+00
1.027361119212982157e+04,2.740270586310317391e+00
1.027361127840928202e+04,2.740271005713440289e+00
1.027361136468874429e+04,2.740271425134687355e+00
1.027361145096820474e+04,2.740271844573987980e+00
1.027361153724766700e+04,2.740272264031304861e+00
1.027361162352712745e+04,2.740272683506567386e+00
1.027361170980658972e+04,2.740273102999737809e+00
1.027361179608605016e+04,2.740273522510745963e+00
1.027361188236551061e+04,2.740273942039545663e+00
1.027361196864497288e+04,2.740274361586092056e+00
1.027361205492443332e+04,2.740274781150313643e+00
1.027361214120389559e+04,2.740275200732173566e+00
1.027361222748335604e+04,2.740275620331601214e+00
1.027361231376281830e+04,2.740276039948559283e+00
1.027361240004227875e+04,2.740276459582975832e+00
1.027361248632174102e+04,2.740276879234815333e+00
1.027361257260120146e+04,2.740277298904005843e+00
1.027361265888066373e+04,2.740277718590510059e+00
1.027361274516012418e+04,2.740278138294257815e+00
1.027361283143958644e+04,2.740278558015211807e+00
1.027361291771904689e+04,2.740278977753300538e+00
1.027361300399850734e+04,2.740279397508479153e+00
1.027361309027796960e+04,2.740279817280701913e+00
1.027361317655743005e+04,2.740280237069897762e+00
1.027361326283689232e+04,2.740280656876029397e+00
1.027361334911635277e+04,2.740281076699025764e+00
1.027361343539581503e+04,2.740281496538850448e+00
1.027361352167527548e+04,2.740281916395431061e+00
1.027361360795473774e+04,2.740282336268732077e+00
1.027361369423419819e+04,2.740282756158681554e+00
1.027361378051366046e+04,2.740283176065243076e+00
1.027361386679312091e+04,2.740283595988344700e+00
1.027361395307258135e+04,2.740284015927941130e+00
1.027361403935204362e+04,2.740284435883987957e+00
1.027361412563150407e+04,2.740284855856412349e+00
1.027361421191096633e+04,2.740285275845178337e+00
1.027361429819042678e+04,2.740285695850214864e+00
1.027361438446988905e+04,2.740286115871484185e+00
1.027361447074934949e+04,2.740286535908915244e+00
1.027361455702881176e+04,2.740286955962472071e+00
1.027361464330827221e+04,2.740287376032082278e+00
1.027361472958773447e+04,2.740287796117709895e+00
1.027361481586719492e+04,2.740288216219283868e+00
1.027361490214665719e+04,2.740288636336765560e+00
1.027361498842611763e+04,2.740289056470084805e+00
1.027361507470557808e+04,2.740289476619196751e+00
1.027361516098504035e+04,2.740289896784054324e+00
1.027361524726450079e+04,2.740290316964588246e+00
1.027361533354396306e+04,2.740290737160759882e+00
1.027361541982342351e+04,2.740291157372498621e+00
1.027361550610288577e+04,2.740291577599767603e+00
1.027361559238234622e+04,2.740291997842495331e+00
1.027361567866180849e+04,2.740292418100644944e+00
1.027361576494126894e+04,2.740292838374145390e+00
1.027361585122073120e+04,2.740293258662960252e+00
1.027361593750019165e+04,2.740293678967016699e+00
1.027361602377965210e+04,2.740294099286269880e+00
1.027361611005911436e+04,2.740294519620675384e+00
1.027361619633857481e+04,2.740294939970160382e+00
1.027361628261803708e+04,2.740295360334688457e+00
1.027361636889749752e+04,2.740295780714189000e+00
1.027361645517695979e+04,2.740296201108624707e+00
1.027361654145642024e+04,2.740296621517923192e+00
1.027361662773588250e+04,2.740297041942048928e+00
1.027361671401534295e+04,2.740297462380929971e+00
1.027361680029480522e+04,2.740297882834529464e+00
1.027361688657426566e+04,2.740298303302775906e+00
1.027361697285372611e+04,2.740298723785624002e+00
1.027361705913318838e+04,2.740299144283028010e+00
1.027361714541264882e+04,2.740299564794916876e+00
1.027361723169211109e+04,2.740299985321254184e+00
1.027361731797157154e+04,2.740300405861967548e+00
1.027361740425103380e+04,2.740300826417020108e+00
1.027361749053049425e+04,2.740301246986341255e+00
1.027361757680995652e+04,2.740301667569893240e+00
1.027361766308941696e+04,2.740302088167605454e+00
1.027361774936887923e+04,2.740302508779440593e+00
1.027361783564833968e+04,2.740302929405327159e+00
1.027361792192780194e+04,2.740303350045228292e+00
1.027361800820726239e+04,2.740303770699073382e+00
