Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896341118539097806e+03,2.739632434331873423e+00
9.896341141395549130e+03,2.739632474941508189e+00
9.896341164252002272e+03,2.739632515552516523e+00
9.896341187108453596e+03,2.739632556164893540e+00
9.896341209964906739e+03,2.739632596778644569e+00
9.896341232821358062e+03,2.739632637393763392e+00
9.896341255677811205e+03,2.739632678010256672e+00
9.896341278534262528e+03,2.739632718628115970e+00
9.896341301390715671e+03,2.739632759247350613e+00
9.896341324247168814e+03,2.739632799867954382e+00
9.896341347103620137e+03,2.739632840489925059e+00
9.896341369960073280e+03,2.739632881113269747e+00
9.896341392816524603e+03,2.739632921737980453e+00
9.896341415672977746e+03,2.739632962364064728e+00
9.896341438529429070e+03,2.739633002991515021e+00
9.896341461385882212e+03,2.739633043620337993e+00
9.896341484242333536e+03,2.739633084250526540e+00
9.896341507098786678e+03,2.739633124882088211e+00
9.896341529955238002e+03,2.739633165515015012e+00
9.896341552811691145e+03,2.739633206149314493e+00
9.896341575668144287e+03,2.739633246784982656e+00
9.896341598524595611e+03,2.739633287422016394e+00
9.896341621381048753e+03,2.739633328060421480e+00
9.896341644237500077e+03,2.739633368700191252e+00
9.896341667093953220e+03,2.739633409341332815e+00
9.896341689950404543e+03,2.739633449983839508e+00
9.896341712806857686e+03,2.739633490627716661e+00
9.896341735663309009e+03,2.739633531272958500e+00
9.896341758519762152e+03,2.739633571919571686e+00
9.896341781376213476e+03,2.739633612567548226e+00
9.896341804232666618e+03,2.739633653216895670e+00
9.896341827089117942e+03,2.739633693867606912e+00
9.896341849945571084e+03,2.739633734519689057e+00
9.896341872802024227e+03,2.739633775173137220e+00
9.896341895658475551e+03,2.739633815827949626e+00
9.896341918514928693e+03,2.739633856484131602e+00
9.896341941371380017e+03,2.739633897141676488e+00
9.896341964227833159e+03,2.739633937800591390e+00
9.896341987084284483e+03,2.739633978460868757e+00
9.896342009940737626e+03,2.739634019122515696e+00
9.896342032797188949e+03,2.739634059785525100e+00
9.896342055653642092e+03,2.739634100449903631e+00
9.896342078510093415e+03,2.739634141115644628e+00
9.896342101366546558e+03,2.739634181782753863e+00
9.896342124222999701e+03,2.739634222451228673e+00
9.896342147079451024e+03,2.739634263121065505e+00
9.896342169935904167e+03,2.739634303792270575e+00
9.896342192792355490e+03,2.739634344464837223e+00
9.896342215648808633e+03,2.739634385138771666e+00
9.896342238505259957e+03,2.739634425814067686e+00
9.896342261361713099e+03,2.739634466490731501e+00
9.896342284218164423e+03,2.739634507168756006e+00
9.896342307074617565e+03,2.739634547848148305e+00
9.896342329931068889e+03,2.739634588528900849e+00
9.896342352787522032e+03,2.739634629211021632e+00
9.896342375643975174e+03,2.739634669894504881e+00
9.896342398500426498e+03,2.739634710579348820e+00
9.896342421356879640e+03,2.739634751265559665e+00
9.896342444213330964e+03,2.739634791953130755e+00
9.896342467069784107e+03,2.739634832642067863e+00
9.896342489926235430e+03,2.739634873332364773e+00
9.896342512782688573e+03,2.739634914024027701e+00
9.896342535639139896e+03,2.739634954717050430e+00
9.896342558495593039e+03,2.739634995411439178e+00
9.896342581352044363e+03,2.739635036107186394e+00
9.896342604208497505e+03,2.739635076804299185e+00
9.896342627064950648e+03,2.739635117502774886e+00
9.896342649921401971e+03,2.739635158202609055e+00
9.896342672777855114e+03,2.739635198903808355e+00
9.896342695634306438e+03,2.739635239606365680e+00
9.896342718490759580e+03,2.739635280310288135e+00
9.896342741347210904e+03,2.739635321015569058e+00
9.896342764203664046e+03,2.739635361722214224e+00
9.896342787060115370e+03,2.739635402430217415e+00
9.896342809916568513e+03,2.739635443139585291e+00
9.896342832773019836e+03,2.739635483850310305e+00
9.896342855629472979e+03,2.739635524562399116e+00
9.896342878485924302e+03,2.739635565275845508e+00
9.896342901342377445e+03,2.739635605990655254e+00
9.896342924198830588e+03,2.739635646706825689e+00
9.896342947055281911e+03,2.739635687424353261e+00
9.896342969911735054e+03,2.739635728143243742e+00
9.896342992768186377e+03,2.739635768863490917e+00
9.896343015624639520e+03,2.739635809585101001e+00
9.896343038481090844e+03,2.739635850308067333e+00
9.896343061337543986e+03,2.739635891032396131e+00
9.896343084193995310e+03,2.739635931758081178e+00
9.896343107050448452e+03,2.739635972485129134e+00
9.896343129906899776e+03,2.739636013213532451e+00
9.896343152763352919e+03,2.739636053943297789e+00
9.896343175619806061e+03,2.739636094674421596e+00
9.896343198476257385e+03,2.739636135406901651e+00
9.896343221332710527e+03,2.739636176140742396e+00
9.896343244189161851e+03,2.739636216875938501e+00
9.896343267045614994e+03,2.739636257612496628e+00
9.896343289902066317e+03,2.739636298350408339e+00
9.896343312758519460e+03,2.739636339089682071e+00
9.896343335614970783e+03,2.739636379830309831e+00
9.896343358471423926e+03,2.739636420572298725e+00
9.896343381327875250e+03,2.739636461315641647e+00
9.896343404184328392e+03,2.739636502060345702e+00
9.896343427040781535e+03,2.739636542806406005e+00
9.896343449897232858e+03,2.739636583553820337e+00
9.896343472753686001e+03,2.739636624302594470e+00
9.896343495610137325e+03,2.739636665052723075e+00
9.896343518466590467e+03,2.739636705804210592e+00
9.896343541323041791e+03,2.739636746557051694e+00
9.896343564179494933e+03,2.739636787311251709e+00
9.896343587035946257e+03,2.739636828066805307e+00
9.896343609892399400e+03,2.739636868823717819e+00
9.896343632748850723e+03,2.739636909581983026e+00
9.896343655605303866e+03,2.739636950341607591e+00
9.896343678461757008e+03,2.739636991102587515e+00
9.896343701318208332e+03,2.739637031864919248e+00
9.896343724174661475e+03,2.739637072628609893e+00
9.896343747031112798e+03,2.739637113393651902e+00
9.896343769887565941e+03,2.739637154160052823e+00
9.896343792744017264e+03,2.739637194927804664e+00
9.896343815600470407e+03,2.739637235696915418e+00
9.896343838456921731e+03,2.739637276467376648e+00
9.896343861313374873e+03,2.739637317239195458e+00
9.896343884169826197e+03,2.739637358012365631e+00
9.896343907026279339e+03,2.739637398786893829e+00
9.896343929882730663e+03,2.739637439562772059e+00
9.896343952739183806e+03,2.739637480340007425e+00
9.896343975595636948e+03,2.739637521118595931e+00
9.896343998452088272e+03,2.739637561898535356e+00
9.896344021308541414e+03,2.739637602679831918e+00
9.896344044164992738e+03,2.739637643462478067e+00
9.896344067021445881e+03,2.739637684246480909e+00
9.896344089877897204e+03,2.739637725031832893e+00
9.896344112734350347e+03,2.739637765818540682e+00
9.896344135590801670e+03,2.739637806606598947e+00
9.896344158447254813e+03,2.739637847396012571e+00
9.896344181303706137e+03,2.739637888186775339e+00
9.896344204160159279e+03,2.739637928978893466e+00
9.896344227016612422e+03,2.739637969772363846e+00
9.896344249873063745e+03,2.739638010567183368e+00
9.896344272729516888e+03,2.739638051363356919e+00
9.896344295585968212e+03,2.739638092160880056e+00
9.896344318442421354e+03,2.739638132959757222e+00
9.896344341298872678e+03,2.739638173759983530e+00
9.896344364155325820e+03,2.739638214561562979e+00
9.896344387011777144e+03,2.739638255364491570e+00
9.896344409868230287e+03,2.739638296168773746e+00
9.896344432724681610e+03,2.739638336974403732e+00
9.896344455581134753e+03,2.739638377781386858e+00
9.896344478437587895e+03,2.739638418589721791e+00
9.896344501294039219e+03,2.739638459399403203e+00
9.896344524150492362e+03,2.739638500210438199e+00
9.896344547006943685e+03,2.739638541022820117e+00
9.896344569863396828e+03,2.739638581836554732e+00
9.896344592719848151e+03,2.739638622651636712e+00
9.896344615576301294e+03,2.739638663468071389e+00
9.896344638432752618e+03,2.739638704285852100e+00
9.896344661289205760e+03,2.739638745104985507e+00
9.896344684145657084e+03,2.739638785925465836e+00
9.896344707002110226e+03,2.739638826747297085e+00
9.896344729858563369e+03,2.739638867570478364e+00
9.896344752715014693e+03,2.739638908395005235e+00
9.896344775571467835e+03,2.739638949220883024e+00
9.896344798427919159e+03,2.739638990048107292e+00
9.896344821284372301e+03,2.739639030876682035e+00
9.896344844140823625e+03,2.739639071706602813e+00
9.896344866997276768e+03,2.739639112537874510e+00
9.896344889853728091e+03,2.739639153370491353e+00
9.896344912710181234e+03,2.739639194204458672e+00
9.896344935566632557e+03,2.739639235039770693e+00
9.896344958423085700e+03,2.739639275876433189e+00
9.896344981279537024e+03,2.739639316714439943e+00
9.896345004135990166e+03,2.739639357553797172e+00
9.896345026992443309e+03,2.739639398394502212e+00
9.896345049848894632e+03,2.739639439236550178e+00
9.896345072705347775e+03,2.739639480079948175e+00
9.896345095561799099e+03,2.739639520924689986e+00
9.896345118418252241e+03,2.739639561770781828e+00
9.896345141274703565e+03,2.739639602618216152e+00
9.896345164131156707e+03,2.739639643467000063e+00
9.896345186987608031e+03,2.739639684317127344e+00
9.896345209844061173e+03,2.739639725168603324e+00
9.896345232700512497e+03,2.739639766021422229e+00
9.896345255556965640e+03,2.739639806875589390e+00
9.896345278413418782e+03,2.739639847731102584e+00
9.896345301269870106e+03,2.739639888587957817e+00
9.896345324126323248e+03,2.739639929446161748e+00
9.896345346982774572e+03,2.739639970305707273e+00
9.896345369839227715e+03,2.739640011166601496e+00
9.896345392695679038e+03,2.739640052028836426e+00
9.896345415552132181e+03,2.739640092892420054e+00
9.896345438408583504e+03,2.739640133757344387e+00
9.896345461265036647e+03,2.739640174623616531e+00
9.896345484121487971e+03,2.739640215491229380e+00
9.896345506977941113e+03,2.739640256360190040e+00
9.896345529834394256e+03,2.739640297230494514e+00
9.896345552690845579e+03,2.739640338102139694e+00
9.896345575547298722e+03,2.739640378975131352e+00
9.896345598403750046e+03,2.739640419849463715e+00
9.896345621260203188e+03,2.739640460725142557e+00
9.896345644116654512e+03,2.739640501602160771e+00
9.896345666973107654e+03,2.739640542480526353e+00
9.896345689829558978e+03,2.739640583360231307e+00
9.896345712686012121e+03,2.739640624241281852e+00
9.896345735542463444e+03,2.739640665123672214e+00
9.896345758398916587e+03,2.739640706007407722e+00
9.896345781255367910e+03,2.739640746892483492e+00
9.896345804111821053e+03,2.739640787778903519e+00
9.896345826968274196e+03,2.739640828666666472e+00
9.896345849824725519e+03,2.739640869555767466e+00
9.896345872681178662e+03,2.739640910446214050e+00
9.896345895537629985e+03,2.739640951337998676e+00
9.896345918394083128e+03,2.739640992231128003e+00
9.896345941250534452e+03,2.739641033125595815e+00
9.896345964106987594e+03,2.739641074021407885e+00
9.896345986963438918e+03,2.739641114918557108e+00
9.896346009819892060e+03,2.739641155817051477e+00
9.896346032676343384e+03,2.739641196716882998e+00
9.896346055532796527e+03,2.739641237618058334e+00
9.896346078389249669e+03,2.739641278520574375e+00
9.896346101245700993e+03,2.739641319424427568e+00
9.896346124102154135e+03,2.739641360329624131e+00
9.896346146958605459e+03,2.739641401236157403e+00
9.896346169815058602e+03,2.739641442144033601e+00
9.896346192671509925e+03,2.739641483053246951e+00
9.896346215527963068e+03,2.739641523963802339e+00
9.896346238384414391e+03,2.739641564875694879e+00
9.896346261240867534e+03,2.739641605788929457e+00
9.896346284097318858e+03,2.739641646703500300e+00
9.896346306953772000e+03,2.739641687619413180e+00
9.896346329810225143e+03,2.739641728536664989e+00
9.896346352666676466e+03,2.739641769455252618e+00
9.896346375523129609e+03,2.739641810375181841e+00
9.896346398379580933e+03,2.739641851296446440e+00
9.896346421236034075e+03,2.739641892219052188e+00
9.896346444092485399e+03,2.739641933142993313e+00
9.896346466948938541e+03,2.739641974068275587e+00
9.896346489805389865e+03,2.739642014994892349e+00
9.896346512661843008e+03,2.739642055922850705e+00
9.896346535518294331e+03,2.739642096852143105e+00
9.896346558374747474e+03,2.739642137782775766e+00
9.896346581231200616e+03,2.739642178714746468e+00
9.896346604087651940e+03,2.739642219648050769e+00
9.896346626944105083e+03,2.739642260582695332e+00
9.896346649800556406e+03,2.739642301518673939e+00
9.896346672657009549e+03,2.739642342455991919e+00
9.896346695513460872e+03,2.739642383394643943e+00
9.896346718369914015e+03,2.739642424334634896e+00
9.896346741226365339e+03,2.739642465275959005e+00
9.896346764082818481e+03,2.739642506218622930e+00
9.896346786939269805e+03,2.739642547162620012e+00
9.896346809795722947e+03,2.739642588107955579e+00
9.896346832652174271e+03,2.739642629054623413e+00
9.896346855508627414e+03,2.739642670002631064e+00
9.896346878365080556e+03,2.739642710951973648e+00
9.896346901221531880e+03,2.739642751902648055e+00
9.896346924077985022e+03,2.739642792854660946e+00
9.896346946934436346e+03,2.739642833808006106e+00
9.896346969790889489e+03,2.739642874762688862e+00
9.896346992647340812e+03,2.739642915718702998e+00
9.896347015503793955e+03,2.739642956676055618e+00
9.896347038360245278e+03,2.739642997634738730e+00
9.896347061216698421e+03,2.739643038594759883e+00
9.896347084073149745e+03,2.739643079556111971e+00
9.896347106929602887e+03,2.739643120518801211e+00
9.896347129786056030e+03,2.739643161482824052e+00
9.896347152642507353e+03,2.739643202448177384e+00
9.896347175498960496e+03,2.739643243414867868e+00
9.896347198355411820e+03,2.739643284382888844e+00
9.896347221211864962e+03,2.739643325352246084e+00
9.896347244068316286e+03,2.739643366322932927e+00
9.896347266924769428e+03,2.739643407294956035e+00
9.896347289781220752e+03,2.739643448268309189e+00
9.896347312637673895e+03,2.739643489242997720e+00
9.896347335494125218e+03,2.739643530219016299e+00
9.896347358350578361e+03,2.739643571196369809e+00
9.896347381207031503e+03,2.739643612175056031e+00
9.896347404063482827e+03,2.739643653155070968e+00
9.896347426919935970e+03,2.739643694136421281e+00
9.896347449776387293e+03,2.739643735119100310e+00
9.896347472632840436e+03,2.739643776103113826e+00
9.896347495489291759e+03,2.739643817088456501e+00
9.896347518345744902e+03,2.739643858075132776e+00
9.896347541202196226e+03,2.739643899063138210e+00
9.896347564058649368e+03,2.739643940052477689e+00
9.896347586915100692e+03,2.739643981043144105e+00
9.896347609771553834e+03,2.739644022035145454e+00
9.896347632628006977e+03,2.739644063028477294e+00
9.896347655484458301e+03,2.739644104023136073e+00
9.896347678340911443e+03,2.739644145019128896e+00
9.896347701197362767e+03,2.739644186016448657e+00
9.896347724053815909e+03,2.739644227015102018e+00
9.896347746910267233e+03,2.739644268015082318e+00
9.896347769766720376e+03,2.739644309016395329e+00
9.896347792623171699e+03,2.739644350019033947e+00
9.896347815479624842e+03,2.739644391023007053e+00
9.896347838336076165e+03,2.739644432028304877e+00
9.896347861192529308e+03,2.739644473034935412e+00
9.896347884048980632e+03,2.739644514042892887e+00
9.896347906905433774e+03,2.739644555052181740e+00
9.896347929761886917e+03,2.739644596062799309e+00
9.896347952618338240e+03,2.739644637074742928e+00
9.896347975474791383e+03,2.739644678088017926e+00
9.896347998331242707e+03,2.739644719102617643e+00
9.896348021187695849e+03,2.739644760118549627e+00
9.896348044044147173e+03,2.739644801135805885e+00
9.896348066900600315e+03,2.739644842154393967e+00
9.896348089757051639e+03,2.739644883174305878e+00
9.896348112613504782e+03,2.739644924195549613e+00
9.896348135469956105e+03,2.739644965218116734e+00
9.896348158326409248e+03,2.739645006242015235e+00
9.896348181182862390e+03,2.739645047267240674e+00
9.896348204039313714e+03,2.739645088293789943e+00
9.896348226895766857e+03,2.739645129321669259e+00
9.896348249752218180e+03,2.739645170350871961e+00
9.896348272608671323e+03,2.739645211381404710e+00
9.896348295465122646e+03,2.739645252413261289e+00
9.896348318321575789e+03,2.739645293446447027e+00
9.896348341178027113e+03,2.739645334480956151e+00
9.896348364034480255e+03,2.739645375516793990e+00
