Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063819414687280369e+04,2.654411806319542766e+00
1.063819416870832174e+04,2.654411809498109953e+00
1.063819419054383798e+04,2.654411812674234650e+00
1.063819421237935421e+04,2.654411815847915967e+00
1.063819423421487227e+04,2.654411819019154795e+00
1.063819425605038850e+04,2.654411822187950687e+00
1.063819427788590474e+04,2.654411825354303645e+00
1.063819429972142279e+04,2.654411828518213667e+00
1.063819432155693903e+04,2.654411831679680311e+00
1.063819434339245527e+04,2.654411834838704909e+00
1.063819436522797332e+04,2.654411837995286128e+00
1.063819438706348956e+04,2.654411841149423967e+00
1.063819440889900579e+04,2.654411844301119761e+00
1.063819443073452385e+04,2.654411847450372175e+00
1.063819445257004008e+04,2.654411850597181211e+00
1.063819447440555814e+04,2.654411853741548200e+00
1.063819449624107438e+04,2.654411856883470922e+00
1.063819451807659061e+04,2.654411860022951597e+00
1.063819453991210867e+04,2.654411863159988894e+00
1.063819456174762490e+04,2.654411866294583255e+00
1.063819458358314114e+04,2.654411869426734238e+00
1.063819460541865919e+04,2.654411872556443175e+00
1.063819462725417543e+04,2.654411875683707844e+00
1.063819464908969167e+04,2.654411878808530467e+00
1.063819467092520972e+04,2.654411881930909711e+00
1.063819469276072596e+04,2.654411885050845132e+00
1.063819471459624219e+04,2.654411888168338063e+00
1.063819473643176025e+04,2.654411891283388059e+00
1.063819475826727648e+04,2.654411894395994675e+00
1.063819478010279272e+04,2.654411897506157914e+00
1.063819480193831077e+04,2.654411900613878661e+00
1.063819482377382701e+04,2.654411903719155585e+00
1.063819484560934507e+04,2.654411906821990019e+00
1.063819486744486130e+04,2.654411909922381074e+00
1.063819488928037754e+04,2.654411913020328306e+00
1.063819491111589559e+04,2.654411916115833492e+00
1.063819493295141183e+04,2.654411919208894410e+00
1.063819495478692807e+04,2.654411922299512838e+00
1.063819497662244612e+04,2.654411925387687443e+00
1.063819499845796236e+04,2.654411928473419557e+00
1.063819502029347859e+04,2.654411931556707849e+00
1.063819504212899665e+04,2.654411934637552761e+00
1.063819506396451288e+04,2.654411937715954739e+00
1.063819508580002912e+04,2.654411940791913338e+00
1.063819510763554717e+04,2.654411943865429002e+00
1.063819512947106341e+04,2.654411946936500843e+00
1.063819515130658147e+04,2.654411950005130194e+00
1.063819517314209770e+04,2.654411953071315278e+00
1.063819519497761394e+04,2.654411956135057871e+00
1.063819521681313199e+04,2.654411959196356641e+00
1.063819523864864823e+04,2.654411962255212032e+00
1.063819526048416446e+04,2.654411965311624488e+00
1.063819528231968252e+04,2.654411968365593122e+00
1.063819530415519876e+04,2.654411971417118821e+00
1.063819532599071499e+04,2.654411974466200697e+00
1.063819534782623305e+04,2.654411977512839638e+00
1.063819536966174928e+04,2.654411980557034756e+00
1.063819539149726552e+04,2.654411983598786939e+00
1.063819541333278357e+04,2.654411986638095300e+00
1.063819543516829981e+04,2.654411989674960282e+00
1.063819545700381786e+04,2.654411992709382329e+00
1.063819547883933410e+04,2.654411995741360109e+00
1.063819550067485034e+04,2.654411998770894954e+00
1.063819552251036839e+04,2.654412001797986420e+00
1.063819554434588463e+04,2.654412004822634064e+00
1.063819556618140086e+04,2.654412007844838328e+00
1.063819558801691892e+04,2.654412010864599214e+00
1.063819560985243515e+04,2.654412013881916721e+00
1.063819563168795139e+04,2.654412016896789961e+00
1.063819565352346945e+04,2.654412019909220710e+00
1.063819567535898568e+04,2.654412022919207192e+00
1.063819569719450192e+04,2.654412025926750296e+00
1.063819571903001997e+04,2.654412028931850909e+00
1.063819574086553621e+04,2.654412031934506366e+00
1.063819576270105426e+04,2.654412034934719333e+00
1.063819578453657050e+04,2.654412037932488033e+00
1.063819580637208674e+04,2.654412040927813798e+00
1.063819582820760479e+04,2.654412043920695297e+00
1.063819585004312103e+04,2.654412046911133416e+00
1.063819587187863726e+04,2.654412049899127712e+00
1.063819589371415532e+04,2.654412052884679074e+00
1.063819591554967155e+04,2.654412055867786169e+00
1.063819593738518779e+04,2.654412058848449885e+00
1.063819595922070584e+04,2.654412061826669778e+00
1.063819598105622208e+04,2.654412064802446292e+00
1.063819600289173832e+04,2.654412067775778983e+00
1.063819602472725637e+04,2.654412070746668295e+00
1.063819604656277261e+04,2.654412073715112896e+00
1.063819606839829066e+04,2.654412076681115007e+00
1.063819609023380690e+04,2.654412079644672851e+00
1.063819611206932314e+04,2.654412082605786871e+00
1.063819613390484119e+04,2.654412085564457513e+00
1.063819615574035743e+04,2.654412088520683888e+00
1.063819617757587366e+04,2.654412091474466884e+00
1.063819619941139172e+04,2.654412094425806057e+00
1.063819622124690795e+04,2.654412097374700963e+00
1.063819624308242419e+04,2.654412100321152934e+00
1.063819626491794224e+04,2.654412103265160638e+00
1.063819628675345848e+04,2.654412106206724520e+00
1.063819630858897472e+04,2.654412109145845022e+00
1.063819633042449277e+04,2.654412112082521258e+00
1.063819635226000901e+04,2.654412115016754115e+00
1.063819637409552706e+04,2.654412117948543148e+00
1.063819639593104330e+04,2.654412120877887471e+00
1.063819641776655953e+04,2.654412123804788415e+00
1.063819643960207759e+04,2.654412126729245980e+00
1.063819646143759383e+04,2.654412129651259722e+00
1.063819648327311006e+04,2.654412132570828309e+00
1.063819650510862812e+04,2.654412135487954405e+00
1.063819652694414435e+04,2.654412138402636234e+00
1.063819654877966059e+04,2.654412141314873352e+00
1.063819657061517864e+04,2.654412144224667536e+00
1.063819659245069488e+04,2.654412147132017008e+00
1.063819661428621112e+04,2.654412150036923101e+00
1.063819663612172917e+04,2.654412152939384928e+00
1.063819665795724541e+04,2.654412155839402931e+00
1.063819667979276346e+04,2.654412158736977112e+00
1.063819670162827970e+04,2.654412161632107026e+00
1.063819672346379593e+04,2.654412164524793116e+00
1.063819674529931399e+04,2.654412167415035828e+00
1.063819676713483022e+04,2.654412170302833829e+00
1.063819678897034646e+04,2.654412173188187563e+00
1.063819681080586452e+04,2.654412176071097917e+00
1.063819683264138075e+04,2.654412178951563561e+00
1.063819685447689699e+04,2.654412181829585826e+00
1.063819687631241504e+04,2.654412184705163824e+00
1.063819689814793128e+04,2.654412187578297555e+00
1.063819691998344751e+04,2.654412190448987019e+00
1.063819694181896557e+04,2.654412193317232660e+00
1.063819696365448181e+04,2.654412196183034922e+00
1.063819698548999986e+04,2.654412199046392029e+00
1.063819700732551610e+04,2.654412201907305313e+00
1.063819702916103233e+04,2.654412204765774774e+00
1.063819705099655039e+04,2.654412207621799968e+00
1.063819707283206662e+04,2.654412210475381340e+00
1.063819709466758286e+04,2.654412213326518000e+00
1.063819711650310091e+04,2.654412216175210837e+00
1.063819713833861715e+04,2.654412219021459407e+00
1.063819716017413339e+04,2.654412221865263710e+00
1.063819718200965144e+04,2.654412224706624190e+00
1.063819720384516768e+04,2.654412227545540404e+00
1.063819722568068391e+04,2.654412230382011906e+00
1.063819724751620197e+04,2.654412233216040029e+00
1.063819726935171821e+04,2.654412236047623441e+00
1.063819729118723626e+04,2.654412238876763031e+00
1.063819731302275250e+04,2.654412241703457909e+00
1.063819733485826873e+04,2.654412244527708076e+00
1.063819735669378679e+04,2.654412247349514864e+00
1.063819737852930302e+04,2.654412250168876941e+00
1.063819740036481926e+04,2.654412252985794751e+00
1.063819742220033731e+04,2.654412255800268294e+00
1.063819744403585355e+04,2.654412258612298015e+00
1.063819746587136979e+04,2.654412261421883024e+00
1.063819748770688784e+04,2.654412264229024210e+00
1.063819750954240408e+04,2.654412267033720685e+00
1.063819753137792031e+04,2.654412269835972449e+00
1.063819755321343837e+04,2.654412272635780390e+00
1.063819757504895460e+04,2.654412275433143620e+00
1.063819759688447266e+04,2.654412278228063471e+00
1.063819761871998890e+04,2.654412281020538167e+00
1.063819764055550513e+04,2.654412283810568152e+00
1.063819766239102319e+04,2.654412286598154314e+00
1.063819768422653942e+04,2.654412289383296208e+00
1.063819770606205566e+04,2.654412292165992948e+00
1.063819772789757371e+04,2.654412294946245865e+00
1.063819774973308995e+04,2.654412297724054959e+00
1.063819777156860619e+04,2.654412300499418453e+00
1.063819779340412424e+04,2.654412303272338125e+00
1.063819781523964048e+04,2.654412306042813086e+00
1.063819783707515671e+04,2.654412308810843335e+00
1.063819785891067477e+04,2.654412311576430206e+00
1.063819788074619100e+04,2.654412314339571921e+00
1.063819790258170906e+04,2.654412317100268925e+00
1.063819792441722529e+04,2.654412319858521663e+00
1.063819794625274153e+04,2.654412322614330577e+00
1.063819796808825959e+04,2.654412325367694336e+00
1.063819798992377582e+04,2.654412328118613384e+00
1.063819801175929206e+04,2.654412330867088166e+00
1.063819803359481011e+04,2.654412333613118236e+00
1.063819805543032635e+04,2.654412336356704039e+00
1.063819807726584258e+04,2.654412339097845130e+00
1.063819809910136064e+04,2.654412341836542399e+00
1.063819812093687688e+04,2.654412344572794069e+00
1.063819814277239311e+04,2.654412347306601472e+00
1.063819816460791117e+04,2.654412350037964607e+00
1.063819818644342740e+04,2.654412352766882588e+00
1.063819820827894546e+04,2.654412355493356301e+00
1.063819823011446169e+04,2.654412358217385748e+00
1.063819825194997793e+04,2.654412360938970039e+00
1.063819827378549599e+04,2.654412363658109619e+00
1.063819829562101222e+04,2.654412366374804932e+00
1.063819831745652846e+04,2.654412369089055534e+00
1.063819833929204651e+04,2.654412371800861870e+00
1.063819836112756275e+04,2.654412374510222605e+00
1.063819838296307898e+04,2.654412377217139518e+00
1.063819840479859704e+04,2.654412379921611276e+00
1.063819842663411328e+04,2.654412382623638322e+00
1.063819844846962951e+04,2.654412385323220658e+00
1.063819847030514757e+04,2.654412388020359170e+00
1.063819849214066380e+04,2.654412390715052084e+00
1.063819851397618186e+04,2.654412393407300730e+00
1.063819853581169809e+04,2.654412396097104221e+00
1.063819855764721433e+04,2.654412398784463001e+00
1.063819857948273238e+04,2.654412401469377070e+00
1.063819860131824862e+04,2.654412404151846872e+00
1.063819862315376486e+04,2.654412406831871074e+00
1.063819864498928291e+04,2.654412409509451454e+00
1.063819866682479915e+04,2.654412412184586234e+00
1.063819868866031538e+04,2.654412414857276747e+00
1.063819871049583344e+04,2.654412417527522106e+00
1.063819873233134967e+04,2.654412420195323197e+00
1.063819875416686591e+04,2.654412422860678689e+00
1.063819877600238397e+04,2.654412425523590358e+00
1.063819879783790020e+04,2.654412428184055983e+00
1.063819881967341826e+04,2.654412430842077786e+00
1.063819884150893449e+04,2.654412433497653989e+00
1.063819886334445073e+04,2.654412436150785926e+00
1.063819888517996878e+04,2.654412438801473151e+00
1.063819890701548502e+04,2.654412441449714777e+00
1.063819892885100126e+04,2.654412444095511692e+00
1.063819895068651931e+04,2.654412446738863895e+00
1.063819897252203555e+04,2.654412449379770944e+00
1.063819899435755178e+04,2.654412452018233726e+00
1.063819901619306984e+04,2.654412454654251352e+00
1.063819903802858607e+04,2.654412457287823823e+00
1.063819905986410231e+04,2.654412459918950695e+00
1.063819908169962036e+04,2.654412462547634188e+00
1.063819910353513660e+04,2.654412465173871638e+00
1.063819912537065466e+04,2.654412467797664377e+00
1.063819914720617089e+04,2.654412470419011960e+00
1.063819916904168713e+04,2.654412473037914832e+00
1.063819919087720518e+04,2.654412475654372550e+00
1.063819921271272142e+04,2.654412478268385112e+00
1.063819923454823765e+04,2.654412480879953407e+00
1.063819925638375571e+04,2.654412483489076102e+00
1.063819927821927195e+04,2.654412486095754087e+00
1.063819930005478818e+04,2.654412488699986472e+00
1.063819932189030624e+04,2.654412491301774146e+00
1.063819934372582247e+04,2.654412493901117109e+00
1.063819936556133871e+04,2.654412496498014473e+00
1.063819938739685676e+04,2.654412499092467570e+00
1.063819940923237300e+04,2.654412501684474623e+00
1.063819943106789106e+04,2.654412504274036966e+00
1.063819945290340729e+04,2.654412506861154597e+00
1.063819947473892353e+04,2.654412509445826629e+00
1.063819949657444158e+04,2.654412512028054394e+00
1.063819951840995782e+04,2.654412514607836115e+00
1.063819954024547405e+04,2.654412517185172682e+00
1.063819956208099211e+04,2.654412519760064981e+00
1.063819958391650835e+04,2.654412522332511681e+00
1.063819960575202458e+04,2.654412524902512782e+00
1.063819962758754264e+04,2.654412527470069172e+00
1.063819964942305887e+04,2.654412530035180406e+00
1.063819967125857511e+04,2.654412532597846486e+00
1.063819969309409316e+04,2.654412535158067410e+00
1.063819971492960940e+04,2.654412537715843179e+00
1.063819973676512564e+04,2.654412540271173349e+00
1.063819975860064369e+04,2.654412542824058363e+00
1.063819978043615993e+04,2.654412545374498666e+00
1.063819980227167798e+04,2.654412547922493815e+00
1.063819982410719422e+04,2.654412550468043364e+00
1.063819984594271045e+04,2.654412553011147757e+00
1.063819986777822851e+04,2.654412555551806996e+00
1.063819988961374474e+04,2.654412558090020635e+00
1.063819991144926098e+04,2.654412560625789119e+00
1.063819993328477904e+04,2.654412563159112892e+00
1.063819995512029527e+04,2.654412565689991066e+00
1.063819997695581151e+04,2.654412568218423640e+00
1.063819999879132956e+04,2.654412570744411060e+00
1.063820002062684580e+04,2.654412573267953768e+00
1.063820004246236203e+04,2.654412575789050432e+00
1.063820006429788009e+04,2.654412578307701942e+00
1.063820008613339633e+04,2.654412580823908741e+00
1.063820010796891438e+04,2.654412583337669052e+00
1.063820012980443062e+04,2.654412585848985096e+00
1.063820015163994685e+04,2.654412588357855096e+00
1.063820017347546491e+04,2.654412590864279942e+00
1.063820019531098114e+04,2.654412593368260076e+00
1.063820021714649738e+04,2.654412595869794167e+00
1.063820023898201543e+04,2.654412598368883103e+00
1.063820026081753167e+04,2.654412600865525995e+00
1.063820028265304791e+04,2.654412603359724176e+00
1.063820030448856596e+04,2.654412605851476759e+00
1.063820032632408220e+04,2.654412608340783741e+00
1.063820034815959843e+04,2.654412610827645569e+00
1.063820036999511649e+04,2.654412613312062241e+00
1.063820039183063273e+04,2.654412615794033314e+00
1.063820041366615078e+04,2.654412618273558788e+00
1.063820043550166702e+04,2.654412620750638663e+00
1.063820045733718325e+04,2.654412623225272938e+00
1.063820047917270131e+04,2.654412625697462502e+00
1.063820050100821754e+04,2.654412628167205579e+00
1.063820052284373378e+04,2.654412630634504389e+00
1.063820054467925183e+04,2.654412633099357155e+00
1.063820056651476807e+04,2.654412635561763878e+00
1.063820058835028431e+04,2.654412638021725446e+00
1.063820061018580236e+04,2.654412640479241858e+00
1.063820063202131860e+04,2.654412642934312228e+00
1.063820065385683483e+04,2.654412645386937442e+00
1.063820067569235289e+04,2.654412647837116612e+00
1.063820069752786912e+04,2.654412650284851072e+00
1.063820071936338718e+04,2.654412652730139044e+00
1.063820074119890342e+04,2.654412655172982305e+00
1.063820076303441965e+04,2.654412657613379078e+00
1.063820078486993771e+04,2.654412660051331585e+00
1.063820080670545394e+04,2.654412662486837160e+00
1.063820082854097018e+04,2.654412664919898024e+00
1.063820085037648823e+04,2.654412667350512844e+00
1.063820087221200447e+04,2.654412669778682066e+00
1.063820089404752071e+04,2.654412672204406132e+00
1.063820091588303876e+04,2.654412674627684154e+00
1.063820093771855500e+04,2.654412677048516578e+00
1.063820095955407123e+04,2.654412679466903402e+00
1.063820098138958929e+04,2.654412681882844627e+00
1.063820100322510552e+04,2.654412684296340252e+00
1.063820102506062358e+04,2.654412686707390279e+00
1.063820104689613981e+04,2.654412689115994262e+00
1.063820106873165605e+04,2.654412691522152645e+00
