Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027374923926786869e+04,2.652887745119528518e+00
1.027374932554732914e+04,2.652887750325672922e+00
1.027374941182679140e+04,2.652887755570043637e+00
1.027374949810625185e+04,2.652887760852640664e+00
1.027374958438571412e+04,2.652887766173462225e+00
1.027374967066517456e+04,2.652887771532508765e+00
1.027374975694463683e+04,2.652887776929780728e+00
1.027374984322409728e+04,2.652887782365277669e+00
1.027374992950355954e+04,2.652887787838998257e+00
1.027375001578301999e+04,2.652887793350942935e+00
1.027375010206248044e+04,2.652887798901111260e+00
1.027375018834194270e+04,2.652887804489503676e+00
1.027375027462140315e+04,2.652887810116118850e+00
1.027375036090086542e+04,2.652887815780957670e+00
1.027375044718032586e+04,2.652887821484018804e+00
1.027375053345978813e+04,2.652887827225301809e+00
1.027375061973924858e+04,2.652887833004807572e+00
1.027375070601871084e+04,2.652887838822534761e+00
1.027375079229817129e+04,2.652887844678483376e+00
1.027375087857763356e+04,2.652887850572653416e+00
1.027375096485709400e+04,2.652887856505044439e+00
1.027375105113655627e+04,2.652887862475656444e+00
1.027375113741601672e+04,2.652887868484488099e+00
1.027375122369547717e+04,2.652887874531539403e+00
1.027375130997493943e+04,2.652887880616811245e+00
1.027375139625439988e+04,2.652887886740302736e+00
1.027375148253386214e+04,2.652887892902012990e+00
1.027375156881332259e+04,2.652887899101941116e+00
1.027375165509278486e+04,2.652887905340088892e+00
1.027375174137224531e+04,2.652887911616454542e+00
1.027375182765170757e+04,2.652887917931038064e+00
1.027375191393116802e+04,2.652887924283839016e+00
1.027375200021063029e+04,2.652887930674857841e+00
1.027375208649009073e+04,2.652887937104092764e+00
1.027375217276955118e+04,2.652887943571544227e+00
1.027375225904901345e+04,2.652887950077212231e+00
1.027375234532847389e+04,2.652887956621096333e+00
1.027375243160793616e+04,2.652887963203196087e+00
1.027375251788739661e+04,2.652887969823510605e+00
1.027375260416685887e+04,2.652887976482040777e+00
1.027375269044631932e+04,2.652887983178784381e+00
1.027375277672578159e+04,2.652887989913743194e+00
1.027375286300524203e+04,2.652887996686915884e+00
1.027375294928470430e+04,2.652888003498302005e+00
1.027375303556416475e+04,2.652888010347901560e+00
1.027375312184362519e+04,2.652888017235714102e+00
1.027375320812308746e+04,2.652888024161738745e+00
1.027375329440254791e+04,2.652888031125975932e+00
1.027375338068201017e+04,2.652888038128425219e+00
1.027375346696147062e+04,2.652888045169085718e+00
1.027375355324093289e+04,2.652888052247957873e+00
1.027375363952039334e+04,2.652888059365039908e+00
1.027375372579985560e+04,2.652888066520332710e+00
1.027375381207931605e+04,2.652888073713835837e+00
1.027375389835877832e+04,2.652888080945548843e+00
1.027375398463823876e+04,2.652888088215471285e+00
1.027375407091770103e+04,2.652888095523602718e+00
1.027375415719716148e+04,2.652888102869942699e+00
1.027375424347662192e+04,2.652888110254490339e+00
1.027375432975608419e+04,2.652888117677246527e+00
1.027375441603554464e+04,2.652888125138210373e+00
1.027375450231500690e+04,2.652888132637380991e+00
1.027375458859446735e+04,2.652888140174758380e+00
1.027375467487392962e+04,2.652888147750342540e+00
1.027375476115339006e+04,2.652888155364132139e+00
1.027375484743285233e+04,2.652888163016128065e+00
1.027375493371231278e+04,2.652888170706328541e+00
1.027375501999177504e+04,2.652888178434734900e+00
1.027375510627123549e+04,2.652888186201345366e+00
1.027375519255069594e+04,2.652888194006159495e+00
1.027375527883015820e+04,2.652888201849177729e+00
1.027375536510961865e+04,2.652888209730399183e+00
1.027375545138908092e+04,2.652888217649823410e+00
1.027375553766854136e+04,2.652888225607450412e+00
1.027375562394800363e+04,2.652888233603279300e+00
1.027375571022746408e+04,2.652888241637309630e+00
1.027375579650692634e+04,2.652888249709542290e+00
1.027375588278638679e+04,2.652888257819975060e+00
1.027375596906584906e+04,2.652888265968608827e+00
1.027375605534530951e+04,2.652888274155441817e+00
1.027375614162477177e+04,2.652888282380475804e+00
1.027375622790423222e+04,2.652888290643708125e+00
1.027375631418369267e+04,2.652888298945139223e+00
1.027375640046315493e+04,2.652888307284769098e+00
1.027375648674261538e+04,2.652888315662597307e+00
1.027375657302207765e+04,2.652888324078622961e+00
1.027375665930153809e+04,2.652888332532845173e+00
1.027375674558100036e+04,2.652888341025265273e+00
1.027375683186046081e+04,2.652888349555881486e+00
1.027375691813992307e+04,2.652888358124692925e+00
1.027375700441938352e+04,2.652888366731700032e+00
1.027375709069884579e+04,2.652888375376902363e+00
1.027375717697830623e+04,2.652888384060299032e+00
1.027375726325776668e+04,2.652888392781890481e+00
1.027375734953722895e+04,2.652888401541675822e+00
1.027375743581668939e+04,2.652888410339654168e+00
1.027375752209615166e+04,2.652888419175825074e+00
1.027375760837561211e+04,2.652888428050188097e+00
1.027375769465507437e+04,2.652888436962744123e+00
1.027375778093453482e+04,2.652888445913490933e+00
1.027375786721399709e+04,2.652888454902428972e+00
1.027375795349345753e+04,2.652888463929557794e+00
1.027375803977291980e+04,2.652888472994876956e+00
1.027375812605238025e+04,2.652888482098385570e+00
1.027375821233184070e+04,2.652888491240083635e+00
1.027375829861130296e+04,2.652888500419970264e+00
1.027375838489076341e+04,2.652888509638045456e+00
1.027375847117022568e+04,2.652888518894308767e+00
1.027375855744968612e+04,2.652888528188759310e+00
1.027375864372914839e+04,2.652888537521396195e+00
1.027375873000860884e+04,2.652888546892220756e+00
1.027375881628807110e+04,2.652888556301230771e+00
1.027375890256753155e+04,2.652888565748425798e+00
1.027375898884699382e+04,2.652888575233806723e+00
1.027375907512645426e+04,2.652888584757372215e+00
1.027375916140591653e+04,2.652888594319120941e+00
1.027375924768537698e+04,2.652888603919054233e+00
1.027375933396483742e+04,2.652888613557170316e+00
1.027375942024429969e+04,2.652888623233469634e+00
1.027375950652376014e+04,2.652888632947950409e+00
1.027375959280322240e+04,2.652888642700613531e+00
1.027375967908268285e+04,2.652888652491457666e+00
1.027375976536214512e+04,2.652888662320482371e+00
1.027375985164160556e+04,2.652888672187687202e+00
1.027375993792106783e+04,2.652888682093072159e+00
1.027376002420052828e+04,2.652888692036635909e+00
1.027376011047999054e+04,2.652888702018378897e+00
1.027376019675945099e+04,2.652888712038299790e+00
1.027376028303891144e+04,2.652888722096398588e+00
1.027376036931837371e+04,2.652888732192674404e+00
1.027376045559783415e+04,2.652888742327127680e+00
1.027376054187729642e+04,2.652888752499757086e+00
1.027376062815675687e+04,2.652888762710561288e+00
1.027376071443621913e+04,2.652888772959541175e+00
1.027376080071567958e+04,2.652888783246696303e+00
1.027376088699514185e+04,2.652888793572024895e+00
1.027376097327460229e+04,2.652888803935527395e+00
1.027376105955406456e+04,2.652888814337203360e+00
1.027376114583352501e+04,2.652888824777051457e+00
1.027376123211298727e+04,2.652888835255072131e+00
1.027376131839244772e+04,2.652888845771264048e+00
1.027376140467190817e+04,2.652888856325626765e+00
1.027376149095137043e+04,2.652888866918160726e+00
1.027376157723083088e+04,2.652888877548864155e+00
1.027376166351029315e+04,2.652888888217737051e+00
1.027376174978975359e+04,2.652888898924779415e+00
1.027376183606921586e+04,2.652888909669989914e+00
1.027376192234867631e+04,2.652888920453367660e+00
1.027376200862813857e+04,2.652888931274913986e+00
1.027376209490759902e+04,2.652888942134625339e+00
1.027376218118706129e+04,2.652888953032504826e+00
1.027376226746652173e+04,2.652888963968548452e+00
1.027376235374598218e+04,2.652888974942757994e+00
1.027376244002544445e+04,2.652888985955131673e+00
1.027376252630490490e+04,2.652888997005669491e+00
1.027376261258436716e+04,2.652889008094371004e+00
1.027376269886382761e+04,2.652889019221235323e+00
1.027376278514328988e+04,2.652889030386262448e+00
1.027376287142275032e+04,2.652889041589450603e+00
1.027376295770221259e+04,2.652889052830800676e+00
1.027376304398167304e+04,2.652889064110310890e+00
1.027376313026113530e+04,2.652889075427981691e+00
1.027376321654059575e+04,2.652889086783811301e+00
1.027376330282005620e+04,2.652889098177800609e+00
1.027376338909951846e+04,2.652889109609948282e+00
1.027376347537897891e+04,2.652889121080253876e+00
1.027376356165844118e+04,2.652889132588716503e+00
1.027376364793790162e+04,2.652889144135335719e+00
1.027376373421736389e+04,2.652889155720111081e+00
1.027376382049682434e+04,2.652889167343041699e+00
1.027376390677628660e+04,2.652889179004128017e+00
1.027376399305574705e+04,2.652889190703367817e+00
1.027376407933520932e+04,2.652889202440761984e+00
1.027376416561466976e+04,2.652889214216308744e+00
1.027376425189413203e+04,2.652889226030008540e+00
1.027376433817359248e+04,2.652889237881860485e+00
1.027376442445305292e+04,2.652889249771863689e+00
1.027376451073251519e+04,2.652889261700017709e+00
1.027376459701197564e+04,2.652889273666321657e+00
1.027376468329143790e+04,2.652889285670775976e+00
1.027376476957089835e+04,2.652889297713378003e+00
1.027376485585036062e+04,2.652889309794129957e+00
1.027376494212982107e+04,2.652889321913028287e+00
1.027376502840928333e+04,2.652889334070074767e+00
1.027376511468874378e+04,2.652889346265267623e+00
1.027376520096820605e+04,2.652889358498606409e+00
1.027376528724766649e+04,2.652889370770090682e+00
1.027376537352712694e+04,2.652889383079719554e+00
1.027376545980658921e+04,2.652889395427492136e+00
1.027376554608604965e+04,2.652889407813408873e+00
1.027376563236551192e+04,2.652889420237468432e+00
1.027376571864497237e+04,2.652889432699670369e+00
1.027376580492443463e+04,2.652889445200013352e+00
1.027376589120389508e+04,2.652889457738497825e+00
1.027376597748335735e+04,2.652889470315122455e+00
1.027376606376281779e+04,2.652889482929886800e+00
1.027376615004228006e+04,2.652889495582790857e+00
1.027376623632174051e+04,2.652889508273832408e+00
1.027376632260120095e+04,2.652889521003012341e+00
1.027376640888066322e+04,2.652889533770329766e+00
1.027376649516012367e+04,2.652889546575783353e+00
1.027376658143958593e+04,2.652889559419373544e+00
1.027376666771904638e+04,2.652889572301098564e+00
1.027376675399850865e+04,2.652889585220958413e+00
1.027376684027796910e+04,2.652889598178952202e+00
1.027376692655743136e+04,2.652889611175079043e+00
1.027376701283689181e+04,2.652889624209338493e+00
1.027376709911635407e+04,2.652889637281730995e+00
1.027376718539581452e+04,2.652889650392253440e+00
1.027376727167527679e+04,2.652889663540908050e+00
1.027376735795473724e+04,2.652889676727691270e+00
1.027376744423419768e+04,2.652889689952604879e+00
1.027376753051365995e+04,2.652889703215647543e+00
1.027376761679312040e+04,2.652889716516817487e+00
1.027376770307258266e+04,2.652889729856115153e+00
1.027376778935204311e+04,2.652889743233539210e+00
1.027376787563150538e+04,2.652889756649090103e+00
1.027376796191096582e+04,2.652889770102765610e+00
1.027376804819042809e+04,2.652889783594566619e+00
1.027376813446988854e+04,2.652889797124491356e+00
1.027376822074935080e+04,2.652889810692539374e+00
1.027376830702881125e+04,2.652889824298710231e+00
1.027376839330827170e+04,2.652889837943003037e+00
1.027376847958773396e+04,2.652889851625417794e+00
1.027376856586719441e+04,2.652889865345951836e+00
1.027376865214665668e+04,2.652889879104607385e+00
1.027376873842611712e+04,2.652889892901381330e+00
1.027376882470557939e+04,2.652889906736273673e+00
1.027376891098503984e+04,2.652889920609284413e+00
1.027376899726450210e+04,2.652889934520412218e+00
1.027376908354396255e+04,2.652889948469656201e+00
1.027376916982342482e+04,2.652889962457016804e+00
1.027376925610288527e+04,2.652889976482491807e+00
1.027376934238234753e+04,2.652889990546081211e+00
1.027376942866180798e+04,2.652890004647784572e+00
1.027376951494126843e+04,2.652890018787600557e+00
1.027376960122073069e+04,2.652890032965529166e+00
1.027376968750019114e+04,2.652890047181569066e+00
1.027376977377965341e+04,2.652890061435720259e+00
1.027376986005911385e+04,2.652890075727980967e+00
1.027376994633857612e+04,2.652890090058352079e+00
1.027377003261803657e+04,2.652890104426830931e+00
1.027377011889749883e+04,2.652890118833418409e+00
1.027377020517695928e+04,2.652890133278112739e+00
1.027377029145642155e+04,2.652890147760913475e+00
1.027377037773588199e+04,2.652890162281820619e+00
1.027377046401534244e+04,2.652890176840832392e+00
1.027377055029480471e+04,2.652890191437948797e+00
1.027377063657426515e+04,2.652890206073168056e+00
1.027377072285372742e+04,2.652890220746491057e+00
1.027377080913318787e+04,2.652890235457916468e+00
1.027377089541265013e+04,2.652890250207442513e+00
1.027377098169211058e+04,2.652890264995069636e+00
1.027377106797157285e+04,2.652890279820796504e+00
1.027377115425103329e+04,2.652890294684622674e+00
1.027377124053049556e+04,2.652890309586547701e+00
1.027377132680995601e+04,2.652890324526569810e+00
1.027377141308941646e+04,2.652890339504688555e+00
1.027377149936887872e+04,2.652890354520904381e+00
1.027377158564833917e+04,2.652890369575215956e+00
1.027377167192780144e+04,2.652890384667621504e+00
1.027377175820726188e+04,2.652890399798120580e+00
1.027377184448672415e+04,2.652890414966713628e+00
1.027377193076618460e+04,2.652890430173398872e+00
1.027377201704564686e+04,2.652890445418175869e+00
1.027377210332510731e+04,2.652890460701043285e+00
1.027377218960456958e+04,2.652890476022002009e+00
1.027377227588403002e+04,2.652890491381048932e+00
1.027377236216349229e+04,2.652890506778185387e+00
1.027377244844295274e+04,2.652890522213408264e+00
1.027377253472241318e+04,2.652890537686719341e+00
1.027377262100187545e+04,2.652890553198116397e+00
1.027377270728133590e+04,2.652890568747598987e+00
1.027377279356079816e+04,2.652890584335166224e+00
1.027377287984025861e+04,2.652890599960817219e+00
1.027377296611972088e+04,2.652890615624551529e+00
1.027377305239918132e+04,2.652890631326368265e+00
1.027377313867864359e+04,2.652890647066266983e+00
1.027377322495810404e+04,2.652890662844245906e+00
1.027377331123756630e+04,2.652890678660305035e+00
1.027377339751702675e+04,2.652890694514443481e+00
1.027377348379648720e+04,2.652890710406659913e+00
1.027377357007594946e+04,2.652890726336954330e+00
1.027377365635540991e+04,2.652890742305325844e+00
1.027377374263487218e+04,2.652890758311773123e+00
1.027377382891433263e+04,2.652890774356295722e+00
1.027377391519379489e+04,2.652890790438892310e+00
1.027377400147325534e+04,2.652890806559562442e+00
1.027377408775271761e+04,2.652890822718306119e+00
1.027377417403217805e+04,2.652890838915121563e+00
1.027377426031164032e+04,2.652890855150007887e+00
1.027377434659110077e+04,2.652890871422964647e+00
1.027377443287056303e+04,2.652890887733991399e+00
1.027377451915002348e+04,2.652890904083086365e+00
1.027377460542948393e+04,2.652890920470248659e+00
1.027377469170894619e+04,2.652890936895479612e+00
1.027377477798840664e+04,2.652890953358775672e+00
1.027377486426786891e+04,2.652890969860137726e+00
1.027377495054732935e+04,2.652890986399564444e+00
1.027377503682679162e+04,2.652891002977054491e+00
1.027377512310625207e+04,2.652891019592607869e+00
1.027377520938571433e+04,2.652891036246223244e+00
1.027377529566517478e+04,2.652891052937899730e+00
1.027377538194463705e+04,2.652891069667637325e+00
1.027377546822409749e+04,2.652891086435433809e+00
1.027377555450355794e+04,2.652891103241289184e+00
1.027377564078302021e+04,2.652891120085202559e+00
1.027377572706248066e+04,2.652891136967173047e+00
1.027377581334194292e+04,2.652891153887200204e+00
1.027377589962140337e+04,2.652891170845282698e+00
1.027377598590086563e+04,2.652891187841419196e+00
1.027377607218032608e+04,2.652891204875609699e+00
1.027377615845978835e+04,2.652891221947853317e+00
1.027377624473924880e+04,2.652891239058148276e+00
1.027377633101871106e+04,2.652891256206495019e+00
1.027377641729817151e+04,2.652891273392891325e+00
1.027377650357763196e+04,2.652891290617337194e+00
1.027377658985709422e+04,2.652891307879832183e+00
