Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903903995159003898e+03,2.655143321189343819e+00
9.903904018055969573e+03,2.655143298768454674e+00
9.903904040952935247e+03,2.655143276337449176e+00
9.903904063849900922e+03,2.655143253896329103e+00
9.903904086746866597e+03,2.655143231445093566e+00
9.903904109643832271e+03,2.655143208983743008e+00
9.903904132540797946e+03,2.655143186512277875e+00
9.903904155437763620e+03,2.655143164030699054e+00
9.903904178334729295e+03,2.655143141539005214e+00
9.903904201231694969e+03,2.655143119037197685e+00
9.903904224128658825e+03,2.655143096525278690e+00
9.903904247025624500e+03,2.655143074003243786e+00
9.903904269922590174e+03,2.655143051471095195e+00
9.903904292819555849e+03,2.655143028928833360e+00
9.903904315716521523e+03,2.655143006376458725e+00
9.903904338613487198e+03,2.655142983813971735e+00
9.903904361510452873e+03,2.655142961241371946e+00
9.903904384407418547e+03,2.655142938658659801e+00
9.903904407304384222e+03,2.655142916065835745e+00
9.903904430201349896e+03,2.655142893462899334e+00
9.903904453098315571e+03,2.655142870849851011e+00
9.903904475995281246e+03,2.655142848226691665e+00
9.903904498892246920e+03,2.655142825593420408e+00
9.903904521789212595e+03,2.655142802950037684e+00
9.903904544686178269e+03,2.655142780296544824e+00
9.903904567583143944e+03,2.655142757632940942e+00
9.903904590480109619e+03,2.655142734959226924e+00
9.903904613377075293e+03,2.655142712275401884e+00
9.903904636274040968e+03,2.655142689581467597e+00
9.903904659171006642e+03,2.655142666877422730e+00
9.903904682067972317e+03,2.655142644163268173e+00
9.903904704964937991e+03,2.655142621439004369e+00
9.903904727861903666e+03,2.655142598704630874e+00
9.903904750758869341e+03,2.655142575960149021e+00
9.903904773655835015e+03,2.655142553205557476e+00
9.903904796552800690e+03,2.655142530440857573e+00
9.903904819449766364e+03,2.655142507666049756e+00
9.903904842346732039e+03,2.655142484881132692e+00
9.903904865243697714e+03,2.655142462086108157e+00
9.903904888140663388e+03,2.655142439280975708e+00
9.903904911037629063e+03,2.655142416465735788e+00
9.903904933934594737e+03,2.655142393640388399e+00
9.903904956831560412e+03,2.655142370804933538e+00
9.903904979728526087e+03,2.655142347959371207e+00
9.903905002625491761e+03,2.655142325103703183e+00
9.903905025522455617e+03,2.655142302237929464e+00
9.903905048419421291e+03,2.655142279362047830e+00
9.903905071316386966e+03,2.655142256476060059e+00
9.903905094213352641e+03,2.655142233579966149e+00
9.903905117110318315e+03,2.655142210673766989e+00
9.903905140007283990e+03,2.655142187757461247e+00
9.903905162904249664e+03,2.655142164831051144e+00
9.903905185801215339e+03,2.655142141894535790e+00
9.903905208698181013e+03,2.655142118947915186e+00
9.903905231595146688e+03,2.655142095991189333e+00
9.903905254492112363e+03,2.655142073024360005e+00
9.903905277389078037e+03,2.655142050047425428e+00
9.903905300286043712e+03,2.655142027060386933e+00
9.903905323183009386e+03,2.655142004063244965e+00
9.903905346079975061e+03,2.655141981055999523e+00
9.903905368976940736e+03,2.655141958038649719e+00
9.903905391873906410e+03,2.655141935011196885e+00
9.903905414770872085e+03,2.655141911973641466e+00
9.903905437667837759e+03,2.655141888925983018e+00
9.903905460564803434e+03,2.655141865868221984e+00
9.903905483461769109e+03,2.655141842800357921e+00
9.903905506358734783e+03,2.655141819722392160e+00
9.903905529255700458e+03,2.655141796634324258e+00
9.903905552152666132e+03,2.655141773536154659e+00
9.903905575049631807e+03,2.655141750427883363e+00
9.903905597946597481e+03,2.655141727309510813e+00
9.903905620843563156e+03,2.655141704181036566e+00
9.903905643740528831e+03,2.655141681042461510e+00
9.903905666637494505e+03,2.655141657893786089e+00
9.903905689534460180e+03,2.655141634735009859e+00
9.903905712431425854e+03,2.655141611566133708e+00
9.903905735328391529e+03,2.655141588387156304e+00
9.903905758225357204e+03,2.655141565198080311e+00
9.903905781122322878e+03,2.655141541998903509e+00
9.903905804019288553e+03,2.655141518789627675e+00
9.903905826916252408e+03,2.655141495570254140e+00
9.903905849813218083e+03,2.655141472340780240e+00
9.903905872710183758e+03,2.655141449101207307e+00
9.903905895607149432e+03,2.655141425851535342e+00
9.903905918504115107e+03,2.655141402591764788e+00
9.903905941401080781e+03,2.655141379321896533e+00
9.903905964298046456e+03,2.655141356041930134e+00
9.903905987195012131e+03,2.655141332751866035e+00
9.903906010091977805e+03,2.655141309451704235e+00
9.903906032988943480e+03,2.655141286141444734e+00
9.903906055885909154e+03,2.655141262821088421e+00
9.903906078782874829e+03,2.655141239490634408e+00
9.903906101679840503e+03,2.655141216150084471e+00
9.903906124576806178e+03,2.655141192799438166e+00
9.903906147473771853e+03,2.655141169438694160e+00
9.903906170370737527e+03,2.655141146067855562e+00
9.903906193267703202e+03,2.655141122686920152e+00
9.903906216164668876e+03,2.655141099295889262e+00
9.903906239061634551e+03,2.655141075894762892e+00
9.903906261958600226e+03,2.655141052483541486e+00
9.903906284855565900e+03,2.655141029062225044e+00
9.903906307752531575e+03,2.655141005630813122e+00
9.903906330649497249e+03,2.655140982189307053e+00
9.903906353546462924e+03,2.655140958737706391e+00
9.903906376443428599e+03,2.655140935276011582e+00
9.903906399340394273e+03,2.655140911804222625e+00
9.903906422237359948e+03,2.655140888322339965e+00
9.903906445134325622e+03,2.655140864830364045e+00
9.903906468031291297e+03,2.655140841328293977e+00
9.903906490928256972e+03,2.655140817816131538e+00
9.903906513825222646e+03,2.655140794293875839e+00
9.903906536722188321e+03,2.655140770761527325e+00
9.903906559619153995e+03,2.655140747219085995e+00
9.903906582516119670e+03,2.655140723666553182e+00
9.903906605413085344e+03,2.655140700103927553e+00
9.903906628310049200e+03,2.655140676531212662e+00
9.903906651207014875e+03,2.655140652948403623e+00
9.903906674103980549e+03,2.655140629355503545e+00
9.903906697000946224e+03,2.655140605752511984e+00
9.903906719897911898e+03,2.655140582139429384e+00
9.903906742794877573e+03,2.655140558516256188e+00
9.903906765691843248e+03,2.655140534882991954e+00
9.903906788588808922e+03,2.655140511239637569e+00
9.903906811485774597e+03,2.655140487586193476e+00
9.903906834382740271e+03,2.655140463922659233e+00
9.903906857279705946e+03,2.655140440249034839e+00
9.903906880176671621e+03,2.655140416565321182e+00
9.903906903073637295e+03,2.655140392871518262e+00
9.903906925970602970e+03,2.655140369167626524e+00
9.903906948867568644e+03,2.655140345453645523e+00
9.903906971764534319e+03,2.655140321729576147e+00
9.903906994661499994e+03,2.655140297995417953e+00
9.903907017558465668e+03,2.655140274251171828e+00
9.903907040455431343e+03,2.655140250496837329e+00
9.903907063352397017e+03,2.655140226732415787e+00
9.903907086249362692e+03,2.655140202957905426e+00
9.903907109146328366e+03,2.655140179173308912e+00
9.903907132043294041e+03,2.655140155378624911e+00
9.903907154940259716e+03,2.655140131573853424e+00
9.903907177837225390e+03,2.655140107758995782e+00
9.903907200734191065e+03,2.655140083934051543e+00
9.903907223631156739e+03,2.655140060099021149e+00
9.903907246528122414e+03,2.655140036253904601e+00
9.903907269425088089e+03,2.655140012398701455e+00
9.903907292322053763e+03,2.655139988533413931e+00
9.903907315219019438e+03,2.655139964658040252e+00
9.903907338115985112e+03,2.655139940772581753e+00
9.903907361012950787e+03,2.655139916877037543e+00
9.903907383909916462e+03,2.655139892971409399e+00
9.903907406806882136e+03,2.655139869055696433e+00
9.903907429703845992e+03,2.655139845129900422e+00
9.903907452600811666e+03,2.655139821194019589e+00
9.903907475497777341e+03,2.655139797248053490e+00
9.903907498394743016e+03,2.655139773292004790e+00
9.903907521291708690e+03,2.655139749325872156e+00
9.903907544188674365e+03,2.655139725349656032e+00
9.903907567085640039e+03,2.655139701363357307e+00
9.903907589982605714e+03,2.655139677366975981e+00
9.903907612879571388e+03,2.655139653360511165e+00
9.903907635776537063e+03,2.655139629343965080e+00
9.903907658673502738e+03,2.655139605317336393e+00
9.903907681570468412e+03,2.655139581280625549e+00
9.903907704467434087e+03,2.655139557233832548e+00
9.903907727364399761e+03,2.655139533176958722e+00
9.903907750261365436e+03,2.655139509110003626e+00
9.903907773158331111e+03,2.655139485032967261e+00
9.903907796055296785e+03,2.655139460945850072e+00
9.903907818952262460e+03,2.655139436848652057e+00
9.903907841849228134e+03,2.655139412741374105e+00
9.903907864746193809e+03,2.655139388624015329e+00
9.903907887643159484e+03,2.655139364496577059e+00
9.903907910540125158e+03,2.655139340359058409e+00
9.903907933437090833e+03,2.655139316211460709e+00
9.903907956334056507e+03,2.655139292053783961e+00
9.903907979231022182e+03,2.655139267886027721e+00
9.903908002127987857e+03,2.655139243708192431e+00
9.903908025024953531e+03,2.655139219520278537e+00
9.903908047921919206e+03,2.655139195322286927e+00
9.903908070818884880e+03,2.655139171114216268e+00
9.903908093715850555e+03,2.655139146896067892e+00
9.903908116612816229e+03,2.655139122667841800e+00
9.903908139509781904e+03,2.655139098429537547e+00
9.903908162406747579e+03,2.655139074181156467e+00
9.903908185303713253e+03,2.655139049922698113e+00
9.903908208200678928e+03,2.655139025654163376e+00
9.903908231097642783e+03,2.655139001375553587e+00
9.903908253994608458e+03,2.655138977086864749e+00
9.903908276891574133e+03,2.655138952788100415e+00
9.903908299788539807e+03,2.655138928479259697e+00
9.903908322685505482e+03,2.655138904160343039e+00
9.903908345582471156e+03,2.655138879831351328e+00
9.903908368479436831e+03,2.655138855492284122e+00
9.903908391376402506e+03,2.655138831143141420e+00
9.903908414273368180e+03,2.655138806783923666e+00
9.903908437170333855e+03,2.655138782414631748e+00
9.903908460067299529e+03,2.655138758035264779e+00
9.903908482964265204e+03,2.655138733645824090e+00
9.903908505861230879e+03,2.655138709246308792e+00
9.903908528758196553e+03,2.655138684836720220e+00
9.903908551655162228e+03,2.655138660417057928e+00
9.903908574552127902e+03,2.655138635987322360e+00
9.903908597449093577e+03,2.655138611547513516e+00
9.903908620346059251e+03,2.655138587097631397e+00
9.903908643243024926e+03,2.655138562637677335e+00
9.903908666139990601e+03,2.655138538167649997e+00
9.903908689036956275e+03,2.655138513687550272e+00
9.903908711933921950e+03,2.655138489197379048e+00
9.903908734830887624e+03,2.655138464697136325e+00
9.903908757727853299e+03,2.655138440186821214e+00
9.903908780624818974e+03,2.655138415666435048e+00
9.903908803521784648e+03,2.655138391135977383e+00
9.903908826418750323e+03,2.655138366595449551e+00
9.903908849315715997e+03,2.655138342044850663e+00
9.903908872212681672e+03,2.655138317484180721e+00
9.903908895109647347e+03,2.655138292913441056e+00
9.903908918006613021e+03,2.655138268332631224e+00
9.903908940903578696e+03,2.655138243741751669e+00
9.903908963800544370e+03,2.655138219140802391e+00
9.903908986697510045e+03,2.655138194529783835e+00
9.903909009594475719e+03,2.655138169908696000e+00
9.903909032491439575e+03,2.655138145277541550e+00
9.903909055388405250e+03,2.655138120636316046e+00
9.903909078285370924e+03,2.655138095985022595e+00
9.903909101182336599e+03,2.655138071323659865e+00
9.903909124079302273e+03,2.655138046652230077e+00
9.903909146976267948e+03,2.655138021970731455e+00
9.903909169873233623e+03,2.655137997279166218e+00
9.903909192770199297e+03,2.655137972577533478e+00
9.903909215667164972e+03,2.655137947865833237e+00
9.903909238564130646e+03,2.655137923144066381e+00
9.903909261461096321e+03,2.655137898412232467e+00
9.903909284358061996e+03,2.655137873670332382e+00
9.903909307255027670e+03,2.655137848918365684e+00
9.903909330151993345e+03,2.655137824156333703e+00
9.903909353048959019e+03,2.655137799384235109e+00
9.903909375945924694e+03,2.655137774602071232e+00
9.903909398842890369e+03,2.655137749809842074e+00
9.903909421739856043e+03,2.655137725007547633e+00
9.903909444636821718e+03,2.655137700195188799e+00
9.903909467533787392e+03,2.655137675372765127e+00
9.903909490430753067e+03,2.655137650540276617e+00
9.903909513327718741e+03,2.655137625697724602e+00
9.903909536224684416e+03,2.655137600845107748e+00
9.903909559121650091e+03,2.655137575982427389e+00
9.903909582018615765e+03,2.655137551109683081e+00
9.903909604915581440e+03,2.655137526226876155e+00
9.903909627812547114e+03,2.655137501334005723e+00
9.903909650709512789e+03,2.655137476431073118e+00
9.903909673606478464e+03,2.655137451518077452e+00
9.903909696503444138e+03,2.655137426595018724e+00
9.903909719400409813e+03,2.655137401661898711e+00
9.903909742297375487e+03,2.655137376718716524e+00
9.903909765194341162e+03,2.655137351765472165e+00
9.903909788091306837e+03,2.655137326802166964e+00
9.903909810988272511e+03,2.655137301828799590e+00
9.903909833885236367e+03,2.655137276845373595e+00
9.903909856782202041e+03,2.655137251851884983e+00
9.903909879679167716e+03,2.655137226848335530e+00
9.903909902576133391e+03,2.655137201834726124e+00
9.903909925473099065e+03,2.655137176811056321e+00
9.903909948370064740e+03,2.655137151777326565e+00
9.903909971267030414e+03,2.655137126733536412e+00
9.903909994163996089e+03,2.655137101679688083e+00
9.903910017060961763e+03,2.655137076615779357e+00
9.903910039957927438e+03,2.655137051541812010e+00
9.903910062854893113e+03,2.655137026457786042e+00
9.903910085751858787e+03,2.655137001363701899e+00
9.903910108648824462e+03,2.655136976259558690e+00
9.903910131545790136e+03,2.655136951145357305e+00
9.903910154442755811e+03,2.655136926021098631e+00
9.903910177339721486e+03,2.655136900886781337e+00
9.903910200236687160e+03,2.655136875742407643e+00
9.903910223133652835e+03,2.655136850587976660e+00
9.903910246030618509e+03,2.655136825423488389e+00
9.903910268927584184e+03,2.655136800248943274e+00
9.903910291824549859e+03,2.655136775064341759e+00
9.903910314721515533e+03,2.655136749869684287e+00
9.903910337618481208e+03,2.655136724664969972e+00
9.903910360515446882e+03,2.655136699450200588e+00
9.903910383412412557e+03,2.655136674225375693e+00
9.903910406309378232e+03,2.655136648990495285e+00
9.903910429206343906e+03,2.655136623745559366e+00
9.903910452103309581e+03,2.655136598490568822e+00
9.903910475000275255e+03,2.655136573225523655e+00
9.903910497897240930e+03,2.655136547950423420e+00
9.903910520794206604e+03,2.655136522665269450e+00
9.903910543691172279e+03,2.655136497370061743e+00
9.903910566588137954e+03,2.655136472064799413e+00
9.903910589485103628e+03,2.655136446749484236e+00
9.903910612382069303e+03,2.655136421424115767e+00
9.903910635279033158e+03,2.655136396088696227e+00
9.903910658175998833e+03,2.655136370743221175e+00
9.903910681072964508e+03,2.655136345387694163e+00
9.903910703969930182e+03,2.655136320022114749e+00
9.903910726866895857e+03,2.655136294646483375e+00
9.903910749763861531e+03,2.655136269260799153e+00
9.903910772660827206e+03,2.655136243865064305e+00
9.903910795557792881e+03,2.655136218459277497e+00
9.903910818454758555e+03,2.655136193043439619e+00
9.903910841351724230e+03,2.655136167617550225e+00
9.903910864248689904e+03,2.655136142181610204e+00
9.903910887145655579e+03,2.655136116735620000e+00
9.903910910042621254e+03,2.655136091279579613e+00
9.903910932939586928e+03,2.655136065813488599e+00
9.903910955836552603e+03,2.655136040337347847e+00
9.903910978733518277e+03,2.655136014851157356e+00
9.903911001630483952e+03,2.655135989354918458e+00
9.903911024527449626e+03,2.655135963848628933e+00
9.903911047424415301e+03,2.655135938332291001e+00
9.903911070321380976e+03,2.655135912805905107e+00
9.903911093218346650e+03,2.655135887269470363e+00
9.903911116115312325e+03,2.655135861722987212e+00
9.903911139012277999e+03,2.655135836166456098e+00
9.903911161909243674e+03,2.655135810599876578e+00
9.903911184806209349e+03,2.655135785023250428e+00
9.903911207703175023e+03,2.655135759436576759e+00
9.903911230600140698e+03,2.655135733839856016e+00
9.903911253497106372e+03,2.655135708233088199e+00
