Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014110244494460130e+04,2.655151100538193809e+00
1.014110246379139244e+04,2.655151085256410859e+00
1.014110248263818539e+04,2.655151069967725430e+00
1.014110250148497653e+04,2.655151054672139743e+00
1.014110252033176948e+04,2.655151039369652022e+00
1.014110253917856062e+04,2.655151024060264486e+00
1.014110255802535357e+04,2.655151008743974916e+00
1.014110257687214653e+04,2.655150993420784200e+00
1.014110259571893766e+04,2.655150978090695002e+00
1.014110261456573062e+04,2.655150962753703325e+00
1.014110263341252175e+04,2.655150947409813611e+00
1.014110265225931471e+04,2.655150932059020974e+00
1.014110267110610584e+04,2.655150916701329855e+00
1.014110268995289880e+04,2.655150901336737590e+00
1.014110270879968994e+04,2.655150885965245955e+00
1.014110272764648289e+04,2.655150870586853618e+00
1.014110274649327403e+04,2.655150855201561910e+00
1.014110276534006698e+04,2.655150839809369945e+00
1.014110278418685812e+04,2.655150824410279053e+00
1.014110280303365107e+04,2.655150809004287460e+00
1.014110282188044221e+04,2.655150793591398273e+00
1.014110284072723516e+04,2.655150778171607495e+00
1.014110285957402630e+04,2.655150762744919124e+00
1.014110287842081925e+04,2.655150747311330051e+00
1.014110289726761039e+04,2.655150731870843384e+00
1.014110291611440334e+04,2.655150716423456458e+00
1.014110293496119448e+04,2.655150700969171940e+00
1.014110295380798743e+04,2.655150685507986719e+00
1.014110297265477857e+04,2.655150670039904792e+00
1.014110299150157152e+04,2.655150654564922164e+00
1.014110301034836448e+04,2.655150639083041497e+00
1.014110302919515561e+04,2.655150623594263237e+00
1.014110304804194857e+04,2.655150608098585607e+00
1.014110306688873970e+04,2.655150592596011272e+00
1.014110308573553266e+04,2.655150577086537567e+00
1.014110310458232379e+04,2.655150561570166712e+00
1.014110312342911675e+04,2.655150546046896487e+00
1.014110314227590789e+04,2.655150530516730001e+00
1.014110316112270084e+04,2.655150514979664145e+00
1.014110317996949198e+04,2.655150499435702471e+00
1.014110319881628493e+04,2.655150483884840984e+00
1.014110321766307607e+04,2.655150468327084567e+00
1.014110323650986902e+04,2.655150452762427893e+00
1.014110325535666016e+04,2.655150437190876733e+00
1.014110327420345311e+04,2.655150421612426204e+00
1.014110329305024425e+04,2.655150406027079413e+00
1.014110331189703720e+04,2.655150390434835028e+00
1.014110333074382834e+04,2.655150374835695271e+00
1.014110334959062129e+04,2.655150359229656587e+00
1.014110336843741243e+04,2.655150343616723418e+00
1.014110338728420538e+04,2.655150327996891324e+00
1.014110340613099834e+04,2.655150312370163412e+00
1.014110342497778947e+04,2.655150296736540128e+00
1.014110344382458243e+04,2.655150281096019249e+00
1.014110346267137356e+04,2.655150265448602553e+00
1.014110348151816652e+04,2.655150249794289596e+00
1.014110350036495765e+04,2.655150234133081710e+00
1.014110351921175061e+04,2.655150218464975787e+00
1.014110353805854174e+04,2.655150202789976266e+00
1.014110355690533470e+04,2.655150187108079152e+00
1.014110357575212583e+04,2.655150171419287997e+00
1.014110359459891879e+04,2.655150155723599692e+00
1.014110361344570993e+04,2.655150140021017346e+00
1.014110363229250288e+04,2.655150124311537407e+00
1.014110365113929402e+04,2.655150108595164760e+00
1.014110366998608697e+04,2.655150092871895406e+00
1.014110368883287811e+04,2.655150077141732012e+00
1.014110370767967106e+04,2.655150061404671913e+00
1.014110372652646220e+04,2.655150045660718661e+00
1.014110374537325515e+04,2.655150029909869147e+00
1.014110376422004629e+04,2.655150014152126481e+00
1.014110378306683924e+04,2.655149998387487553e+00
1.014110380191363038e+04,2.655149982615955917e+00
1.014110382076042333e+04,2.655149966837528019e+00
1.014110383960721629e+04,2.655149951052205637e+00
1.014110385845400742e+04,2.655149935259990990e+00
1.014110387730080038e+04,2.655149919460880525e+00
1.014110389614759151e+04,2.655149903654877797e+00
1.014110391499438447e+04,2.655149887841979250e+00
1.014110393384117560e+04,2.655149872022188440e+00
1.014110395268796856e+04,2.655149856195502256e+00
1.014110397153475969e+04,2.655149840361924252e+00
1.014110399038155265e+04,2.655149824521450874e+00
1.014110400922834378e+04,2.655149808674086120e+00
1.014110402807513674e+04,2.655149792819826438e+00
1.014110404692192787e+04,2.655149776958674490e+00
1.014110406576872083e+04,2.655149761090627614e+00
1.014110408461551197e+04,2.655149745215690249e+00
1.014110410346230492e+04,2.655149729333857511e+00
1.014110412230909606e+04,2.655149713445133841e+00
1.014110414115588901e+04,2.655149697549516130e+00
1.014110416000268015e+04,2.655149681647006599e+00
1.014110417884947310e+04,2.655149665737603470e+00
1.014110419769626424e+04,2.655149649821309410e+00
1.014110421654305719e+04,2.655149633898121309e+00
1.014110423538985015e+04,2.655149617968040943e+00
1.014110425423664128e+04,2.655149602031070089e+00
1.014110427308343424e+04,2.655149586087204749e+00
1.014110429193022537e+04,2.655149570136450254e+00
1.014110431077701833e+04,2.655149554178801719e+00
1.014110432962380946e+04,2.655149538214262694e+00
1.014110434847060242e+04,2.655149522242830962e+00
1.014110436731739355e+04,2.655149506264508741e+00
1.014110438616418651e+04,2.655149490279293811e+00
1.014110440501097764e+04,2.655149474287188838e+00
1.014110442385777060e+04,2.655149458288191155e+00
1.014110444270456173e+04,2.655149442282303429e+00
1.014110446155135469e+04,2.655149426269523882e+00
1.014110448039814582e+04,2.655149410249854292e+00
1.014110449924493878e+04,2.655149394223292436e+00
1.014110451809172991e+04,2.655149378189840981e+00
1.014110453693852287e+04,2.655149362149497705e+00
1.014110455578531401e+04,2.655149346102264829e+00
1.014110457463210696e+04,2.655149330048140133e+00
1.014110459347889810e+04,2.655149313987127169e+00
1.014110461232569105e+04,2.655149297919221940e+00
1.014110463117248219e+04,2.655149281844427556e+00
1.014110465001927514e+04,2.655149265762741795e+00
1.014110466886606810e+04,2.655149249674165990e+00
1.014110468771285923e+04,2.655149233578702361e+00
1.014110470655965219e+04,2.655149217476346912e+00
1.014110472540644332e+04,2.655149201367103640e+00
1.014110474425323628e+04,2.655149185250968991e+00
1.014110476310002741e+04,2.655149169127946074e+00
1.014110478194682037e+04,2.655149152998032225e+00
1.014110480079361150e+04,2.655149136861231440e+00
1.014110481964040446e+04,2.655149120717539279e+00
1.014110483848719559e+04,2.655149104566959295e+00
1.014110485733398855e+04,2.655149088409488822e+00
1.014110487618077968e+04,2.655149072245131414e+00
1.014110489502757264e+04,2.655149056073883518e+00
1.014110491387436377e+04,2.655149039895748242e+00
1.014110493272115673e+04,2.655149023710722478e+00
1.014110495156794786e+04,2.655149007518809778e+00
1.014110497041474082e+04,2.655148991320007479e+00
1.014110498926153195e+04,2.655148975114318244e+00
1.014110500810832491e+04,2.655148958901739853e+00
1.014110502695511605e+04,2.655148942682273638e+00
1.014110504580190900e+04,2.655148926455918712e+00
1.014110506464870195e+04,2.655148910222675962e+00
1.014110508349549309e+04,2.655148893982546721e+00
1.014110510234228605e+04,2.655148877735528323e+00
1.014110512118907718e+04,2.655148861481623435e+00
1.014110514003587014e+04,2.655148845220829390e+00
1.014110515888266127e+04,2.655148828953149742e+00
1.014110517772945423e+04,2.655148812678581383e+00
1.014110519657624536e+04,2.655148796397127420e+00
1.014110521542303832e+04,2.655148780108784301e+00
1.014110523426982945e+04,2.655148763813556023e+00
1.014110525311662241e+04,2.655148747511439034e+00
1.014110527196341354e+04,2.655148731202436885e+00
1.014110529081020650e+04,2.655148714886546468e+00
1.014110530965699763e+04,2.655148698563771337e+00
1.014110532850379059e+04,2.655148682234107493e+00
1.014110534735058172e+04,2.655148665897558935e+00
1.014110536619737468e+04,2.655148649554122553e+00
1.014110538504416581e+04,2.655148633203801456e+00
1.014110540389095877e+04,2.655148616846592979e+00
1.014110542273774990e+04,2.655148600482499788e+00
1.014110544158454286e+04,2.655148584111519217e+00
1.014110546043133400e+04,2.655148567733654374e+00
1.014110547927812695e+04,2.655148551348902153e+00
1.014110549812491990e+04,2.655148534957264328e+00
1.014110551697171104e+04,2.655148518558742676e+00
1.014110553581850399e+04,2.655148502153333645e+00
1.014110555466529513e+04,2.655148485741041675e+00
1.014110557351208809e+04,2.655148469321861882e+00
1.014110559235887922e+04,2.655148452895799593e+00
1.014110561120567218e+04,2.655148436462849926e+00
1.014110563005246331e+04,2.655148420023016875e+00
1.014110564889925627e+04,2.655148403576297778e+00
1.014110566774604740e+04,2.655148387122695297e+00
1.014110568659284036e+04,2.655148370662206769e+00
1.014110570543963149e+04,2.655148354194835303e+00
1.014110572428642445e+04,2.655148337720578233e+00
1.014110574313321558e+04,2.655148321239437781e+00
1.014110576198000854e+04,2.655148304751411725e+00
1.014110578082679967e+04,2.655148288256503175e+00
1.014110579967359263e+04,2.655148271754709466e+00
1.014110581852038376e+04,2.655148255246032818e+00
1.014110583736717672e+04,2.655148238730471011e+00
1.014110585621396785e+04,2.655148222208027153e+00
1.014110587506076081e+04,2.655148205678698137e+00
1.014110589390755376e+04,2.655148189142485293e+00
1.014110591275434490e+04,2.655148172599390843e+00
1.014110593160113785e+04,2.655148156049411234e+00
1.014110595044792899e+04,2.655148139492550463e+00
1.014110596929472194e+04,2.655148122928804533e+00
1.014110598814151308e+04,2.655148106358177884e+00
1.014110600698830604e+04,2.655148089780666520e+00
1.014110602583509717e+04,2.655148073196273550e+00
1.014110604468189013e+04,2.655148056604996754e+00
1.014110606352868126e+04,2.655148040006838794e+00
1.014110608237547422e+04,2.655148023401796564e+00
1.014110610122226535e+04,2.655148006789873616e+00
1.014110612006905831e+04,2.655147990171067285e+00
1.014110613891584944e+04,2.655147973545379347e+00
1.014110615776264240e+04,2.655147956912808471e+00
1.014110617660943353e+04,2.655147940273357321e+00
1.014110619545622649e+04,2.655147923627022344e+00
1.014110621430301762e+04,2.655147906973807093e+00
1.014110623314981058e+04,2.655147890313708903e+00
1.014110625199660171e+04,2.655147873646730883e+00
1.014110627084339467e+04,2.655147856972869480e+00
1.014110628969018580e+04,2.655147840292128691e+00
1.014110630853697876e+04,2.655147823604504964e+00
1.014110632738377171e+04,2.655147806909999630e+00
1.014110634623056285e+04,2.655147790208615355e+00
1.014110636507735580e+04,2.655147773500348141e+00
1.014110638392414694e+04,2.655147756785201540e+00
1.014110640277093989e+04,2.655147740063172890e+00
1.014110642161773103e+04,2.655147723334265741e+00
1.014110644046452398e+04,2.655147706598475654e+00
1.014110645931131512e+04,2.655147689855807069e+00
1.014110647815810808e+04,2.655147673106255990e+00
1.014110649700489921e+04,2.655147656349826857e+00
1.014110651585169217e+04,2.655147639586516117e+00
1.014110653469848330e+04,2.655147622816326880e+00
1.014110655354527626e+04,2.655147606039255592e+00
1.014110657239206739e+04,2.655147589255306251e+00
1.014110659123886035e+04,2.655147572464476191e+00
1.014110661008565148e+04,2.655147555666768078e+00
1.014110662893244444e+04,2.655147538862177914e+00
1.014110664777923557e+04,2.655147522050710585e+00
1.014110666662602853e+04,2.655147505232362537e+00
1.014110668547281966e+04,2.655147488407136880e+00
1.014110670431961262e+04,2.655147471575030060e+00
1.014110672316640557e+04,2.655147454736044743e+00
1.014110674201319671e+04,2.655147437890181816e+00
1.014110676085998966e+04,2.655147421037438171e+00
1.014110677970678080e+04,2.655147404177817805e+00
1.014110679855357375e+04,2.655147387311317164e+00
1.014110681740036489e+04,2.655147370437940246e+00
1.014110683624715784e+04,2.655147353557682610e+00
1.014110685509394898e+04,2.655147336670548697e+00
1.014110687394074193e+04,2.655147319776534953e+00
1.014110689278753307e+04,2.655147302875644932e+00
1.014110691163432602e+04,2.655147285967875082e+00
1.014110693048111716e+04,2.655147269053228953e+00
1.014110694932791012e+04,2.655147252131703439e+00
1.014110696817470125e+04,2.655147235203301648e+00
1.014110698702149421e+04,2.655147218268021359e+00
1.014110700586828534e+04,2.655147201325865236e+00
1.014110702471507830e+04,2.655147184376829728e+00
1.014110704356186943e+04,2.655147167420918830e+00
1.014110706240866239e+04,2.655147150458128991e+00
1.014110708125545352e+04,2.655147133488464206e+00
1.014110710010224648e+04,2.655147116511920036e+00
1.014110711894903761e+04,2.655147099528501364e+00
1.014110713779583057e+04,2.655147082538204195e+00
1.014110715664262352e+04,2.655147065541030749e+00
1.014110717548941466e+04,2.655147048536981913e+00
1.014110719433620761e+04,2.655147031526055024e+00
1.014110721318299875e+04,2.655147014508253633e+00
1.014110723202979170e+04,2.655146997483574633e+00
1.014110725087658284e+04,2.655146980452020689e+00
1.014110726972337579e+04,2.655146963413590022e+00
1.014110728857016693e+04,2.655146946368284411e+00
1.014110730741695988e+04,2.655146929316101634e+00
1.014110732626375102e+04,2.655146912257044800e+00
1.014110734511054397e+04,2.655146895191110801e+00
1.014110736395733511e+04,2.655146878118302745e+00
1.014110738280412806e+04,2.655146861038617967e+00
1.014110740165091920e+04,2.655146843952059577e+00
1.014110742049771216e+04,2.655146826858624021e+00
1.014110743934450329e+04,2.655146809758315740e+00
1.014110745819129625e+04,2.655146792651130294e+00
1.014110747703808738e+04,2.655146775537072124e+00
1.014110749588488034e+04,2.655146758416137676e+00
1.014110751473167147e+04,2.655146741288329615e+00
1.014110753357846443e+04,2.655146724153645721e+00
1.014110755242525738e+04,2.655146707012087326e+00
1.014110757127204852e+04,2.655146689863656650e+00
1.014110759011884147e+04,2.655146672708349698e+00
1.014110760896563261e+04,2.655146655546170908e+00
1.014110762781242556e+04,2.655146638377115842e+00
1.014110764665921670e+04,2.655146621201188939e+00
1.014110766550600965e+04,2.655146604018386647e+00
1.014110768435280079e+04,2.655146586828712074e+00
1.014110770319959374e+04,2.655146569632162112e+00
1.014110772204638488e+04,2.655146552428740758e+00
1.014110774089317783e+04,2.655146535218444015e+00
1.014110775973996897e+04,2.655146518001275879e+00
1.014110777858676192e+04,2.655146500777233687e+00
1.014110779743355306e+04,2.655146483546319214e+00
1.014110781628034601e+04,2.655146466308530240e+00
1.014110783512713715e+04,2.655146449063870318e+00
1.014110785397393010e+04,2.655146431812335894e+00
1.014110787282072124e+04,2.655146414553930523e+00
1.014110789166751420e+04,2.655146397288651539e+00
1.014110791051430533e+04,2.655146380016501162e+00
1.014110792936109829e+04,2.655146362737477173e+00
1.014110794820788942e+04,2.655146345451582235e+00
1.014110796705468238e+04,2.655146328158814129e+00
1.014110798590147533e+04,2.655146310859173742e+00
1.014110800474826647e+04,2.655146293552662851e+00
1.014110802359505942e+04,2.655146276239278791e+00
1.014110804244185056e+04,2.655146258919025115e+00
1.014110806128864351e+04,2.655146241591898271e+00
1.014110808013543465e+04,2.655146224257901366e+00
1.014110809898222760e+04,2.655146206917031293e+00
1.014110811782901874e+04,2.655146189569291604e+00
1.014110813667581169e+04,2.655146172214679190e+00
1.014110815552260283e+04,2.655146154853197604e+00
1.014110817436939578e+04,2.655146137484843738e+00
1.014110819321618692e+04,2.655146120109620256e+00
1.014110821206297987e+04,2.655146102727524493e+00
1.014110823090977101e+04,2.655146085338560002e+00
1.014110824975656396e+04,2.655146067942723231e+00
1.014110826860335510e+04,2.655146050540017733e+00
1.014110828745014805e+04,2.655146033130440397e+00
1.014110830629693919e+04,2.655146015713994778e+00
1.014110832514373215e+04,2.655145998290676879e+00
1.014110834399052328e+04,2.655145980860490695e+00
1.014110836283731624e+04,2.655145963423434008e+00
1.014110838168410919e+04,2.655145945979506816e+00
1.014110840053090033e+04,2.655145928528711785e+00
1.014110841937769328e+04,2.655145911071045361e+00
