Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896312685112421605e+03,2.652887393278494432e+00
9.896312707968872928e+03,2.652887393278494432e+00
9.896312730825326071e+03,2.652887393278494432e+00
9.896312753681777394e+03,2.652887393278494432e+00
9.896312776538230537e+03,2.652887393278494432e+00
9.896312799394681861e+03,2.652887393278494432e+00
9.896312822251135003e+03,2.652887393278494432e+00
9.896312845107588146e+03,2.652887393278494432e+00
9.896312867964039469e+03,2.652887393278494432e+00
9.896312890820492612e+03,2.652887393278494432e+00
9.896312913676943936e+03,2.652887393278494432e+00
9.896312936533397078e+03,2.652887393278494432e+00
9.896312959389848402e+03,2.652887393278494432e+00
9.896312982246301544e+03,2.652887393278494432e+00
9.896313005102752868e+03,2.652887393278494432e+00
9.896313027959206011e+03,2.652887393278494432e+00
9.896313050815657334e+03,2.652887393278494432e+00
9.896313073672110477e+03,2.652887393278494432e+00
9.896313096528561800e+03,2.652887393278494432e+00
9.896313119385014943e+03,2.652887393278494432e+00
9.896313142241468086e+03,2.652887393278494432e+00
9.896313165097919409e+03,2.652887393278494432e+00
9.896313187954372552e+03,2.652887393278494432e+00
9.896313210810823875e+03,2.652887393278494432e+00
9.896313233667277018e+03,2.652887393278494432e+00
9.896313256523728342e+03,2.652887393278494432e+00
9.896313279380181484e+03,2.652887393278494432e+00
9.896313302236632808e+03,2.652887393278494432e+00
9.896313325093085950e+03,2.652887393278494432e+00
9.896313347949537274e+03,2.652887393278494432e+00
9.896313370805990417e+03,2.652887393278494432e+00
9.896313393662443559e+03,2.652887393278494432e+00
9.896313416518894883e+03,2.652887393278494432e+00
9.896313439375348025e+03,2.652887393278494432e+00
9.896313462231799349e+03,2.652887393278494432e+00
9.896313485088252492e+03,2.652887393278494432e+00
9.896313507944703815e+03,2.652887393278494432e+00
9.896313530801156958e+03,2.652887393278494432e+00
9.896313553657608281e+03,2.652887393278494432e+00
9.896313576514061424e+03,2.652887393278494432e+00
9.896313599370512748e+03,2.652887393278494432e+00
9.896313622226965890e+03,2.652887393278494432e+00
9.896313645083419033e+03,2.652887393278494432e+00
9.896313667939870356e+03,2.652887393278494432e+00
9.896313690796323499e+03,2.652887393278494432e+00
9.896313713652774823e+03,2.652887393278494432e+00
9.896313736509227965e+03,2.652887393278494432e+00
9.896313759365679289e+03,2.652887393278494432e+00
9.896313782222132431e+03,2.652887393278494432e+00
9.896313805078583755e+03,2.652887393278494432e+00
9.896313827935036898e+03,2.652887393278494432e+00
9.896313850791488221e+03,2.652887393278494432e+00
9.896313873647941364e+03,2.652887393278494432e+00
9.896313896504394506e+03,2.652887393278494432e+00
9.896313919360845830e+03,2.652887393278494432e+00
9.896313942217298973e+03,2.652887393278494432e+00
9.896313965073750296e+03,2.652887393278494432e+00
9.896313987930203439e+03,2.652887393278494432e+00
9.896314010786654762e+03,2.652887393278494432e+00
9.896314033643107905e+03,2.652887393278494432e+00
9.896314056499559229e+03,2.652887393278494432e+00
9.896314079356012371e+03,2.652887393278494432e+00
9.896314102212463695e+03,2.652887393278494432e+00
9.896314125068916837e+03,2.652887393278494432e+00
9.896314147925368161e+03,2.652887393278494432e+00
9.896314170781821304e+03,2.652887393278494432e+00
9.896314193638274446e+03,2.652887393278494432e+00
9.896314216494725770e+03,2.652887393278494432e+00
9.896314239351178912e+03,2.652887393278494432e+00
9.896314262207630236e+03,2.652887393278494432e+00
9.896314285064083379e+03,2.652887393278494432e+00
9.896314307920534702e+03,2.652887393278494432e+00
9.896314330776987845e+03,2.652887393278494432e+00
9.896314353633439168e+03,2.652887393278494432e+00
9.896314376489892311e+03,2.652887393278494432e+00
9.896314399346343635e+03,2.652887393278494432e+00
9.896314422202796777e+03,2.652887393278494432e+00
9.896314445059249920e+03,2.652887393278494432e+00
9.896314467915701243e+03,2.652887393278494432e+00
9.896314490772154386e+03,2.652887393278494432e+00
9.896314513628605710e+03,2.652887393278494432e+00
9.896314536485058852e+03,2.652887393278494432e+00
9.896314559341510176e+03,2.652887393278494432e+00
9.896314582197963318e+03,2.652887393278494432e+00
9.896314605054414642e+03,2.652887393278494432e+00
9.896314627910867785e+03,2.652887393278494432e+00
9.896314650767319108e+03,2.652887393278494432e+00
9.896314673623772251e+03,2.652887393278494432e+00
9.896314696480225393e+03,2.652887393278494432e+00
9.896314719336676717e+03,2.652887393278494432e+00
9.896314742193129860e+03,2.652887393278494432e+00
9.896314765049581183e+03,2.652887393278494432e+00
9.896314787906034326e+03,2.652887393278494432e+00
9.896314810762485649e+03,2.652887393278494432e+00
9.896314833618938792e+03,2.652887393278494432e+00
9.896314856475390116e+03,2.652887393278494432e+00
9.896314879331843258e+03,2.652887393278494432e+00
9.896314902188294582e+03,2.652887393278494432e+00
9.896314925044747724e+03,2.652887393278494432e+00
9.896314947901200867e+03,2.652887393278494432e+00
9.896314970757652191e+03,2.652887393278494432e+00
9.896314993614105333e+03,2.652887393278494432e+00
9.896315016470556657e+03,2.652887393278494432e+00
9.896315039327009799e+03,2.652887393278494432e+00
9.896315062183461123e+03,2.652887393278494432e+00
9.896315085039914266e+03,2.652887393278494432e+00
9.896315107896365589e+03,2.652887393278494432e+00
9.896315130752818732e+03,2.652887393278494432e+00
9.896315153609270055e+03,2.652887393278494432e+00
9.896315176465723198e+03,2.652887393278494432e+00
9.896315199322174522e+03,2.652887393278494432e+00
9.896315222178627664e+03,2.652887393278494432e+00
9.896315245035080807e+03,2.652887393278494432e+00
9.896315267891532130e+03,2.652887393278494432e+00
9.896315290747985273e+03,2.652887393278494432e+00
9.896315313604436597e+03,2.652887393278494432e+00
9.896315336460889739e+03,2.652887393278494432e+00
9.896315359317341063e+03,2.652887393278494432e+00
9.896315382173794205e+03,2.652887393278494432e+00
9.896315405030245529e+03,2.652887393278494432e+00
9.896315427886698672e+03,2.652887393278494432e+00
9.896315450743149995e+03,2.652887393278494432e+00
9.896315473599603138e+03,2.652887393278494432e+00
9.896315496456056280e+03,2.652887393278494432e+00
9.896315519312507604e+03,2.652887393278494432e+00
9.896315542168960746e+03,2.652887393278494432e+00
9.896315565025412070e+03,2.652887393278494432e+00
9.896315587881865213e+03,2.652887393278494432e+00
9.896315610738316536e+03,2.652887393278494432e+00
9.896315633594769679e+03,2.652887393278494432e+00
9.896315656451221002e+03,2.652887393278494432e+00
9.896315679307674145e+03,2.652887393278494432e+00
9.896315702164125469e+03,2.652887393278494432e+00
9.896315725020578611e+03,2.652887393278494432e+00
9.896315747877031754e+03,2.652887393278494432e+00
9.896315770733483077e+03,2.652887393278494432e+00
9.896315793589936220e+03,2.652887393278494432e+00
9.896315816446387544e+03,2.652887393278494432e+00
9.896315839302840686e+03,2.652887393278494432e+00
9.896315862159292010e+03,2.652887393278494432e+00
9.896315885015745152e+03,2.652887393278494432e+00
9.896315907872196476e+03,2.652887393278494432e+00
9.896315930728649619e+03,2.652887393278494432e+00
9.896315953585100942e+03,2.652887393278494432e+00
9.896315976441554085e+03,2.652887393278494432e+00
9.896315999298007227e+03,2.652887393278494432e+00
9.896316022154458551e+03,2.652887393278494432e+00
9.896316045010911694e+03,2.652887393278494432e+00
9.896316067867363017e+03,2.652887393278494432e+00
9.896316090723816160e+03,2.652887393278494432e+00
9.896316113580267483e+03,2.652887393278494432e+00
9.896316136436720626e+03,2.652887393278494432e+00
9.896316159293171950e+03,2.652887393278494432e+00
9.896316182149625092e+03,2.652887393278494432e+00
9.896316205006076416e+03,2.652887393278494432e+00
9.896316227862529558e+03,2.652887393278494432e+00
9.896316250718980882e+03,2.652887393278494432e+00
9.896316273575434025e+03,2.652887393278494432e+00
9.896316296431887167e+03,2.652887393278494432e+00
9.896316319288338491e+03,2.652887393278494432e+00
9.896316342144791633e+03,2.652887393278494432e+00
9.896316365001242957e+03,2.652887393278494432e+00
9.896316387857696100e+03,2.652887393278494432e+00
9.896316410714147423e+03,2.652887393278494432e+00
9.896316433570600566e+03,2.652887393278494432e+00
9.896316456427051889e+03,2.652887393278494432e+00
9.896316479283505032e+03,2.652887393278494432e+00
9.896316502139956356e+03,2.652887393278494432e+00
9.896316524996409498e+03,2.652887393278494432e+00
9.896316547852862641e+03,2.652887393278494432e+00
9.896316570709313964e+03,2.652887393278494432e+00
9.896316593565767107e+03,2.652887393278494432e+00
9.896316616422218431e+03,2.652887393278494432e+00
9.896316639278671573e+03,2.652887393278494432e+00
9.896316662135122897e+03,2.652887393278494432e+00
9.896316684991576039e+03,2.652887393278494432e+00
9.896316707848027363e+03,2.652887393278494432e+00
9.896316730704480506e+03,2.652887393278494432e+00
9.896316753560931829e+03,2.652887393278494432e+00
9.896316776417384972e+03,2.652887393278494432e+00
9.896316799273838114e+03,2.652887393278494432e+00
9.896316822130289438e+03,2.652887393278494432e+00
9.896316844986742581e+03,2.652887393278494432e+00
9.896316867843193904e+03,2.652887393278494432e+00
9.896316890699647047e+03,2.652887393278494432e+00
9.896316913556098370e+03,2.652887393278494432e+00
9.896316936412551513e+03,2.652887393278494432e+00
9.896316959269002837e+03,2.652887393278494432e+00
9.896316982125455979e+03,2.652887393278494432e+00
9.896317004981907303e+03,2.652887393278494432e+00
9.896317027838360445e+03,2.652887393278494432e+00
9.896317050694811769e+03,2.652887393278494432e+00
9.896317073551264912e+03,2.652887393278494432e+00
9.896317096407718054e+03,2.652887393278494432e+00
9.896317119264169378e+03,2.652887393278494432e+00
9.896317142120622520e+03,2.652887393278494432e+00
9.896317164977073844e+03,2.652887393278494432e+00
9.896317187833526987e+03,2.652887393278494432e+00
9.896317210689978310e+03,2.652887393278494432e+00
9.896317233546431453e+03,2.652887393278494432e+00
9.896317256402882776e+03,2.652887393278494432e+00
9.896317279259335919e+03,2.652887393278494432e+00
9.896317302115787243e+03,2.652887393278494432e+00
9.896317324972240385e+03,2.652887393278494432e+00
9.896317347828693528e+03,2.652887393278494432e+00
9.896317370685144851e+03,2.652887393278494432e+00
9.896317393541597994e+03,2.652887393278494432e+00
9.896317416398049318e+03,2.652887393278494432e+00
9.896317439254502460e+03,2.652887393278494432e+00
9.896317462110953784e+03,2.652887393278494432e+00
9.896317484967406926e+03,2.652887393278494432e+00
9.896317507823858250e+03,2.652887393278494432e+00
9.896317530680311393e+03,2.652887393278494432e+00
9.896317553536762716e+03,2.652887393278494432e+00
9.896317576393215859e+03,2.652887393278494432e+00
9.896317599249669001e+03,2.655164746011771548e+00
9.896317622106120325e+03,2.655164737967548483e+00
9.896317644962573468e+03,2.655164729913052302e+00
9.896317667819024791e+03,2.655164721848282561e+00
9.896317690675477934e+03,2.655164713773239260e+00
9.896317713531929257e+03,2.655164705687924176e+00
9.896317736388382400e+03,2.655164697592334200e+00
9.896317759244833724e+03,2.655164689486472884e+00
9.896317782101286866e+03,2.655164681370337121e+00
9.896317804957738190e+03,2.655164673243929574e+00
9.896317827814191332e+03,2.655164665107248911e+00
9.896317850670644475e+03,2.655164656960295133e+00
9.896317873527095799e+03,2.655164648803070016e+00
9.896317896383548941e+03,2.655164640635570894e+00
9.896317919240000265e+03,2.655164632457799989e+00
9.896317942096453407e+03,2.655164624269756413e+00
9.896317964952904731e+03,2.655164616071440609e+00
9.896317987809357874e+03,2.655164607862852577e+00
9.896318010665809197e+03,2.655164599643992762e+00
9.896318033522262340e+03,2.655164591414859832e+00
9.896318056378713663e+03,2.655164583175456006e+00
9.896318079235166806e+03,2.655164574925779064e+00
9.896318102091618130e+03,2.655164566665831227e+00
9.896318124948071272e+03,2.655164558395610719e+00
9.896318147804524415e+03,2.655164550115118871e+00
9.896318170660975738e+03,2.655164541824355240e+00
9.896318193517428881e+03,2.655164533523320269e+00
9.896318216373880205e+03,2.655164525212013960e+00
9.896318239230333347e+03,2.655164516890434978e+00
9.896318262086784671e+03,2.655164508558585990e+00
9.896318284943237813e+03,2.655164500216465218e+00
9.896318307799689137e+03,2.655164491864073995e+00
9.896318330656142280e+03,2.655164483501410100e+00
9.896318353512593603e+03,2.655164475128476642e+00
9.896318376369046746e+03,2.655164466745270957e+00
9.896318399225499888e+03,2.655164458351794377e+00
9.896318422081951212e+03,2.655164449948047789e+00
9.896318444938404355e+03,2.655164441534029862e+00
9.896318467794855678e+03,2.655164433109741928e+00
9.896318490651308821e+03,2.655164424675183099e+00
9.896318513507760144e+03,2.655164416230353375e+00
9.896318536364213287e+03,2.655164407775253199e+00
9.896318559220664611e+03,2.655164399309883461e+00
9.896318582077117753e+03,2.655164390834242383e+00
9.896318604933569077e+03,2.655164382348331742e+00
9.896318627790022219e+03,2.655164373852150206e+00
9.896318650646475362e+03,2.655164365345698663e+00
9.896318673502926686e+03,2.655164356828978445e+00
9.896318696359379828e+03,2.655164348301986887e+00
9.896318719215831152e+03,2.655164339764726211e+00
9.896318742072284294e+03,2.655164331217195528e+00
9.896318764928735618e+03,2.655164322659395282e+00
9.896318787785188761e+03,2.655164314091325028e+00
9.896318810641640084e+03,2.655164305512986100e+00
9.896318833498093227e+03,2.655164296924376721e+00
9.896318856354544550e+03,2.655164288325498667e+00
9.896318879210997693e+03,2.655164279716350606e+00
9.896318902067450836e+03,2.655164271096933426e+00
9.896318924923902159e+03,2.655164262467248015e+00
9.896318947780355302e+03,2.655164253827292598e+00
9.896318970636806625e+03,2.655164245177068949e+00
9.896318993493259768e+03,2.655164236516575293e+00
9.896319016349711092e+03,2.655164227845813851e+00
9.896319039206164234e+03,2.655164219164782846e+00
9.896319062062615558e+03,2.655164210473484054e+00
9.896319084919068700e+03,2.655164201771916144e+00
9.896319107775520024e+03,2.655164193060079558e+00
9.896319130631973167e+03,2.655164184337974742e+00
9.896319153488424490e+03,2.655164175605601695e+00
9.896319176344877633e+03,2.655164166862959974e+00
9.896319199201330775e+03,2.655164158110050021e+00
9.896319222057782099e+03,2.655164149346872282e+00
9.896319244914235242e+03,2.655164140573426312e+00
9.896319267770686565e+03,2.655164131789713000e+00
9.896319290627139708e+03,2.655164122995731013e+00
9.896319313483591031e+03,2.655164114191481683e+00
9.896319336340044174e+03,2.655164105376964567e+00
9.896319359196495498e+03,2.655164096552179220e+00
9.896319382052948640e+03,2.655164087717126975e+00
9.896319404909399964e+03,2.655164078871807387e+00
9.896319427765853106e+03,2.655164070016219124e+00
9.896319450622306249e+03,2.655164061150364407e+00
9.896319473478757573e+03,2.655164052274242792e+00
9.896319496335210715e+03,2.655164043387853390e+00
9.896319519191662039e+03,2.655164034491197977e+00
9.896319542048115181e+03,2.655164025584273890e+00
9.896319564904566505e+03,2.655164016667084237e+00
9.896319587761019648e+03,2.655164007739626797e+00
9.896319610617470971e+03,2.655163998801903347e+00
9.896319633473924114e+03,2.655163989853912554e+00
9.896319656330375437e+03,2.655163980895655751e+00
9.896319679186828580e+03,2.655163971927131605e+00
9.896319702043281723e+03,2.655163962948341450e+00
9.896319724899733046e+03,2.655163953959285283e+00
9.896319747756186189e+03,2.655163944959962663e+00
9.896319770612637512e+03,2.655163935950373588e+00
9.896319793469090655e+03,2.655163926930518503e+00
9.896319816325541979e+03,2.655163917900397408e+00
9.896319839181995121e+03,2.655163908860010302e+00
9.896319862038446445e+03,2.655163899809358075e+00
9.896319884894899587e+03,2.655163890748438504e+00
9.896319907751350911e+03,2.655163881677254700e+00
9.896319930607804054e+03,2.655163872595803998e+00
