Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027273221655605812e+04,2.654701868053631841e+00
1.027273238182721434e+04,2.654701235885847499e+00
1.027273254709837056e+04,2.654700603399869685e+00
1.027273271236952678e+04,2.654699970595997272e+00
1.027273287764068482e+04,2.654699337474523357e+00
1.027273304291184104e+04,2.654698704035759249e+00
1.027273320818299726e+04,2.654698070279998490e+00
1.027273337345415530e+04,2.654697436207532846e+00
1.027273353872531152e+04,2.654696801818676288e+00
1.027273370399646774e+04,2.654696167113720584e+00
1.027273386926762396e+04,2.654695532092966381e+00
1.027273403453878200e+04,2.654694896756706779e+00
1.027273419980993822e+04,2.654694261105255304e+00
1.027273436508109444e+04,2.654693625138905055e+00
1.027273453035225248e+04,2.654692988857950464e+00
1.027273469562340870e+04,2.654692352262705501e+00
1.027273486089456492e+04,2.654691715353463710e+00
1.027273502616572296e+04,2.654691078130519521e+00
1.027273519143687918e+04,2.654690440594186462e+00
1.027273535670803540e+04,2.654689802744760740e+00
1.027273552197919162e+04,2.654689164582542560e+00
1.027273568725034966e+04,2.654688526107826352e+00
1.027273585252150588e+04,2.654687887320927864e+00
1.027273601779266210e+04,2.654687248222141971e+00
1.027273618306382014e+04,2.654686608811763548e+00
1.027273634833497636e+04,2.654685969090108788e+00
1.027273651360613258e+04,2.654685329057472121e+00
1.027273667887728880e+04,2.654684688714156859e+00
1.027273684414844683e+04,2.654684048060457435e+00
1.027273700941960305e+04,2.654683407096691816e+00
1.027273717469075928e+04,2.654682765823154877e+00
1.027273733996191731e+04,2.654682124240142382e+00
1.027273750523307353e+04,2.654681482347972299e+00
1.027273767050422975e+04,2.654680840146939946e+00
1.027273783577538597e+04,2.654680197637349082e+00
1.027273800104654401e+04,2.654679554819495468e+00
1.027273816631770023e+04,2.654678911693698407e+00
1.027273833158885645e+04,2.654678268260253216e+00
1.027273849686001449e+04,2.654677624519457879e+00
1.027273866213117071e+04,2.654676980471629477e+00
1.027273882740232693e+04,2.654676336117065993e+00
1.027273899267348315e+04,2.654675691456071629e+00
1.027273915794464119e+04,2.654675046488943480e+00
1.027273932321579741e+04,2.654674401216001289e+00
1.027273948848695363e+04,2.654673755637541710e+00
1.027273965375811167e+04,2.654673109753863169e+00
1.027273981902926789e+04,2.654672463565284524e+00
1.027273998430042411e+04,2.654671817072104201e+00
1.027274014957158033e+04,2.654671170274628178e+00
1.027274031484273837e+04,2.654670523173153995e+00
1.027274048011389459e+04,2.654669875768002285e+00
1.027274064538505081e+04,2.654669228059471031e+00
1.027274081065620885e+04,2.654668580047859550e+00
1.027274097592736507e+04,2.654667931733487585e+00
1.027274114119852129e+04,2.654667283116654897e+00
1.027274130646967751e+04,2.654666634197667907e+00
1.027274147174083555e+04,2.654665984976826376e+00
1.027274163701199177e+04,2.654665335454449604e+00
1.027274180228314799e+04,2.654664685630839571e+00
1.027274196755430603e+04,2.654664035506294262e+00
1.027274213282546225e+04,2.654663385081135196e+00
1.027274229809661847e+04,2.654662734355663467e+00
1.027274246336777651e+04,2.654662083330178834e+00
1.027274262863893273e+04,2.654661432005003707e+00
1.027274279391008895e+04,2.654660780380437402e+00
1.027274295918124517e+04,2.654660128456788115e+00
1.027274312445240321e+04,2.654659476234357385e+00
1.027274328972355943e+04,2.654658823713467175e+00
1.027274345499471565e+04,2.654658170894418134e+00
1.027274362026587369e+04,2.654657517777512243e+00
1.027274378553702991e+04,2.654656864363071467e+00
1.027274395080818613e+04,2.654656210651398229e+00
1.027274411607934235e+04,2.654655556642800729e+00
1.027274428135050039e+04,2.654654902337580946e+00
1.027274444662165661e+04,2.654654247736063066e+00
1.027274461189281283e+04,2.654653592838547294e+00
1.027274477716397087e+04,2.654652937645336941e+00
1.027274494243512709e+04,2.654652282156756193e+00
1.027274510770628331e+04,2.654651626373107032e+00
1.027274527297743953e+04,2.654650970294698986e+00
1.027274543824859757e+04,2.654650313921835814e+00
1.027274560351975379e+04,2.654649657254840367e+00
1.027274576879091001e+04,2.654649000294016847e+00
1.027274593406206805e+04,2.654648343039668568e+00
1.027274609933322427e+04,2.654647685492119713e+00
1.027274626460438049e+04,2.654647027651673152e+00
1.027274642987553671e+04,2.654646369518641524e+00
1.027274659514669474e+04,2.654645711093326366e+00
1.027274676041785096e+04,2.654645052376054082e+00
1.027274692568900718e+04,2.654644393367129318e+00
1.027274709096016522e+04,2.654643734066855387e+00
1.027274725623132144e+04,2.654643074475558251e+00
1.027274742150247766e+04,2.654642414593542110e+00
1.027274758677363388e+04,2.654641754421118716e+00
1.027274775204479192e+04,2.654641093958593601e+00
1.027274791731594814e+04,2.654640433206291394e+00
1.027274808258710436e+04,2.654639772164518519e+00
1.027274824785826240e+04,2.654639110833580062e+00
1.027274841312941862e+04,2.654638449213801543e+00
1.027274857840057484e+04,2.654637787305489827e+00
1.027274874367173106e+04,2.654637125108956219e+00
1.027274890894288910e+04,2.654636462624507587e+00
1.027274907421404532e+04,2.654635799852469891e+00
1.027274923948520154e+04,2.654635136793149996e+00
1.027274940475635958e+04,2.654634473446854326e+00
1.027274957002751580e+04,2.654633809813909284e+00
1.027274973529867202e+04,2.654633145894621737e+00
1.027274990056983006e+04,2.654632481689298995e+00
1.027275006584098628e+04,2.654631817198267907e+00
1.027275023111214250e+04,2.654631152421835782e+00
1.027275039638329872e+04,2.654630487360317037e+00
1.027275056165445676e+04,2.654629822014017204e+00
1.027275072692561298e+04,2.654629156383266686e+00
1.027275089219676920e+04,2.654628490468371904e+00
1.027275105746792724e+04,2.654627824269639724e+00
1.027275122273908346e+04,2.654627157787400549e+00
1.027275138801023968e+04,2.654626491021961243e+00
1.027275155328139590e+04,2.654625823973636667e+00
1.027275171855255394e+04,2.654625156642734574e+00
1.027275188382371016e+04,2.654624489029585810e+00
1.027275204909486638e+04,2.654623821134496353e+00
1.027275221436602442e+04,2.654623152957776622e+00
1.027275237963718064e+04,2.654622484499755242e+00
1.027275254490833686e+04,2.654621815760742187e+00
1.027275271017949308e+04,2.654621146741051874e+00
1.027275287545065112e+04,2.654620477440993387e+00
1.027275304072180734e+04,2.654619807860898018e+00
1.027275320599296356e+04,2.654619138001074852e+00
1.027275337126412160e+04,2.654618467861832087e+00
1.027275353653527782e+04,2.654617797443501903e+00
1.027275370180643404e+04,2.654617126746393385e+00
1.027275386707759026e+04,2.654616455770822725e+00
1.027275403234874830e+04,2.654615784517100785e+00
1.027275419761990452e+04,2.654615112985557968e+00
1.027275436289106074e+04,2.654614441176505135e+00
1.027275452816221878e+04,2.654613769090252262e+00
1.027275469343337500e+04,2.654613096727130639e+00
1.027275485870453122e+04,2.654612424087451128e+00
1.027275502397568744e+04,2.654611751171531697e+00
1.027275518924684548e+04,2.654611077979681877e+00
1.027275535451800170e+04,2.654610404512235622e+00
1.027275551978915792e+04,2.654609730769502907e+00
1.027275568506031595e+04,2.654609056751795482e+00
1.027275585033147217e+04,2.654608382459445526e+00
1.027275601560262839e+04,2.654607707892764790e+00
1.027275618087378461e+04,2.654607033052071685e+00
1.027275634614494265e+04,2.654606357937677075e+00
1.027275651141609887e+04,2.654605682549915802e+00
1.027275667668725509e+04,2.654605006889098728e+00
1.027275684195841313e+04,2.654604330955537606e+00
1.027275700722956935e+04,2.654603654749566832e+00
1.027275717250072557e+04,2.654602978271498603e+00
1.027275733777188179e+04,2.654602301521652219e+00
1.027275750304303983e+04,2.654601624500339430e+00
1.027275766831419605e+04,2.654600947207895967e+00
1.027275783358535227e+04,2.654600269644632693e+00
1.027275799885651031e+04,2.654599591810864467e+00
1.027275816412766653e+04,2.654598913706924801e+00
1.027275832939882275e+04,2.654598235333126777e+00
1.027275849466998079e+04,2.654597556689783922e+00
1.027275865994113701e+04,2.654596877777231079e+00
1.027275882521229323e+04,2.654596198595782663e+00
1.027275899048344945e+04,2.654595519145757532e+00
1.027275915575460749e+04,2.654594839427470543e+00
1.027275932102576371e+04,2.654594159441257872e+00
1.027275948629691993e+04,2.654593479187432603e+00
1.027275965156807797e+04,2.654592798666309150e+00
1.027275981683923419e+04,2.654592117878222801e+00
1.027275998211039041e+04,2.654591436823489747e+00
1.027276014738154663e+04,2.654590755502429733e+00
1.027276031265270467e+04,2.654590073915358062e+00
1.027276047792386089e+04,2.654589392062611353e+00
1.027276064319501711e+04,2.654588709944504021e+00
1.027276080846617515e+04,2.654588027561351371e+00
1.027276097373733137e+04,2.654587344913490909e+00
1.027276113900848759e+04,2.654586662001236608e+00
1.027276130427964381e+04,2.654585978824911319e+00
1.027276146955080185e+04,2.654585295384831234e+00
1.027276163482195807e+04,2.654584611681333417e+00
1.027276180009311429e+04,2.654583927714733171e+00
1.027276196536427233e+04,2.654583243485346244e+00
1.027276213063542855e+04,2.654582558993511032e+00
1.027276229590658477e+04,2.654581874239543726e+00
1.027276246117774099e+04,2.654581189223767179e+00
1.027276262644889903e+04,2.654580503946497583e+00
1.027276279172005525e+04,2.654579818408073333e+00
1.027276295699121147e+04,2.654579132608811509e+00
1.027276312226236951e+04,2.654578446549028303e+00
1.027276328753352573e+04,2.654577760229062999e+00
1.027276345280468195e+04,2.654577073649231345e+00
1.027276361807583817e+04,2.654576386809858857e+00
1.027276378334699621e+04,2.654575699711261283e+00
1.027276394861815243e+04,2.654575012353779240e+00
1.027276411388930865e+04,2.654574324737729807e+00
1.027276427916046669e+04,2.654573636863430508e+00
1.027276444443162291e+04,2.654572948731219739e+00
1.027276460970277913e+04,2.654572260341416801e+00
1.027276477497393535e+04,2.654571571694346321e+00
1.027276494024509338e+04,2.654570882790325381e+00
1.027276510551624960e+04,2.654570193629695485e+00
1.027276527078740583e+04,2.654569504212774156e+00
1.027276543605856386e+04,2.654568814539879806e+00
1.027276560132972008e+04,2.654568124611352165e+00
1.027276576660087630e+04,2.654567434427511863e+00
1.027276593187203434e+04,2.654566743988675537e+00
1.027276609714319056e+04,2.654566053295184247e+00
1.027276626241434678e+04,2.654565362347358182e+00
1.027276642768550300e+04,2.654564671145522414e+00
1.027276659295666104e+04,2.654563979689996689e+00
1.027276675822781726e+04,2.654563287981122510e+00
1.027276692349897348e+04,2.654562596019219178e+00
1.027276708877013152e+04,2.654561903804605549e+00
1.027276725404128774e+04,2.654561211337624460e+00
1.027276741931244396e+04,2.654560518618594767e+00
1.027276758458360018e+04,2.654559825647843763e+00
1.027276774985475822e+04,2.654559132425692081e+00
1.027276791512591444e+04,2.654558438952481225e+00
1.027276808039707066e+04,2.654557745228532273e+00
1.027276824566822870e+04,2.654557051254163635e+00
1.027276841093938492e+04,2.654556357029720370e+00
1.027276857621054114e+04,2.654555662555521778e+00
1.027276874148169736e+04,2.654554967831895596e+00
1.027276890675285540e+04,2.654554272859163344e+00
1.027276907202401162e+04,2.654553577637667416e+00
1.027276923729516784e+04,2.654552882167729333e+00
1.027276940256632588e+04,2.654552186449669726e+00
1.027276956783748210e+04,2.654551490483832765e+00
1.027276973310863832e+04,2.654550794270539527e+00
1.027276989837979454e+04,2.654550097810118636e+00
1.027277006365095258e+04,2.654549401102892059e+00
1.027277022892210880e+04,2.654548704149203076e+00
1.027277039419326502e+04,2.654548006949374095e+00
1.027277055946442306e+04,2.654547309503727082e+00
1.027277072473557928e+04,2.654546611812605761e+00
1.027277089000673550e+04,2.654545913876332541e+00
1.027277105527789172e+04,2.654545215695237825e+00
1.027277122054904976e+04,2.654544517269642689e+00
1.027277138582020598e+04,2.654543818599893079e+00
1.027277155109136220e+04,2.654543119686310959e+00
1.027277171636252024e+04,2.654542420529219626e+00
1.027277188163367646e+04,2.654541721128963250e+00
1.027277204690483268e+04,2.654541021485865571e+00
1.027277221217598890e+04,2.654540321600256991e+00
1.027277237744714694e+04,2.654539621472460365e+00
1.027277254271830316e+04,2.654538921102821636e+00
1.027277270798945938e+04,2.654538220491663658e+00
1.027277287326061742e+04,2.654537519639311061e+00
1.027277303853177364e+04,2.654536818546108901e+00
1.027277320380292986e+04,2.654536117212380475e+00
1.027277336907408790e+04,2.654535415638450413e+00
1.027277353434524412e+04,2.654534713824665104e+00
1.027277369961640034e+04,2.654534011771348734e+00
1.027277386488755656e+04,2.654533309478831704e+00
1.027277403015871460e+04,2.654532606947439977e+00
1.027277419542987082e+04,2.654531904177519053e+00
1.027277436070102704e+04,2.654531201169394006e+00
1.027277452597218507e+04,2.654530497923389021e+00
1.027277469124334129e+04,2.654529794439852708e+00
1.027277485651449751e+04,2.654529090719107476e+00
1.027277502178565373e+04,2.654528386761488168e+00
1.027277518705681177e+04,2.654527682567318081e+00
1.027277535232796799e+04,2.654526978136945825e+00
1.027277551759912421e+04,2.654526273470696029e+00
1.027277568287028225e+04,2.654525568568894656e+00
1.027277584814143847e+04,2.654524863431888981e+00
1.027277601341259469e+04,2.654524158060005412e+00
1.027277617868375091e+04,2.654523452453576571e+00
1.027277634395490895e+04,2.654522746612928419e+00
1.027277650922606517e+04,2.654522040538409566e+00
1.027277667449722139e+04,2.654521334230345975e+00
1.027277683976837943e+04,2.654520627689063161e+00
1.027277700503953565e+04,2.654519920914910625e+00
1.027277717031069187e+04,2.654519213908214770e+00
1.027277733558184809e+04,2.654518506669309552e+00
1.027277750085300613e+04,2.654517799198520933e+00
1.027277766612416235e+04,2.654517091496199299e+00
1.027277783139531857e+04,2.654516383562669724e+00
1.027277799666647661e+04,2.654515675398260388e+00
1.027277816193763283e+04,2.654514967003320791e+00
1.027277832720878905e+04,2.654514258378177338e+00
1.027277849247994527e+04,2.654513549523165317e+00
1.027277865775110331e+04,2.654512840438612464e+00
1.027277882302225953e+04,2.654512131124867391e+00
1.027277898829341575e+04,2.654511421582259167e+00
1.027277915356457379e+04,2.654510711811114643e+00
1.027277931883573001e+04,2.654510001811784203e+00
1.027277948410688623e+04,2.654509291584595587e+00
1.027277964937804245e+04,2.654508581129884970e+00
1.027277981464920049e+04,2.654507870447979201e+00
1.027277997992035671e+04,2.654507159539230887e+00
1.027278014519151293e+04,2.654506448403966434e+00
1.027278031046267097e+04,2.654505737042515356e+00
1.027278047573382719e+04,2.654505025455228040e+00
1.027278064100498341e+04,2.654504313642434443e+00
1.027278080627613963e+04,2.654503601604468965e+00
1.027278097154729767e+04,2.654502889341661565e+00
1.027278113681845389e+04,2.654502176854363515e+00
1.027278130208961011e+04,2.654501464142903888e+00
1.027278146736076815e+04,2.654500751207611753e+00
1.027278163263192437e+04,2.654500038048838828e+00
1.027278179790308059e+04,2.654499324666915072e+00
1.027278196317423863e+04,2.654498611062169111e+00
1.027278212844539485e+04,2.654497897234953552e+00
1.027278229371655107e+04,2.654497183185598352e+00
1.027278245898770729e+04,2.654496468914440133e+00
1.027278262425886533e+04,2.654495754421808851e+00
1.027278278953002155e+04,2.654495039708057558e+00
1.027278295480117777e+04,2.654494324773515768e+00
1.027278312007233581e+04,2.654493609618514327e+00
1.027278328534349203e+04,2.654492894243405843e+00
1.027278345061464825e+04,2.654492178648520717e+00
1.027278361588580447e+04,2.654491462834196902e+00
1.027278378115696250e+04,2.654490746800764800e+00
1.027278394642811872e+04,2.654490030548578350e+00
1.027278411169927494e+04,2.654489314077967954e+00
1.027278427697043298e+04,2.654488597389264015e+00
1.027278444224158920e+04,2.654487880482820916e+00
1.027278460751274542e+04,2.654487163358969948e+00
