Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914118773139118275e+03,2.740732349975259385e+00
9.914118791242781299e+03,2.740732435263124156e+00
9.914118809346444323e+03,2.740732520549171269e+00
9.914118827450105528e+03,2.740732605833391400e+00
9.914118845553768551e+03,2.740732691115801423e+00
9.914118863657429756e+03,2.740732776396383574e+00
9.914118881761092780e+03,2.740732861675154730e+00
9.914118899864753985e+03,2.740732946952096682e+00
9.914118917968417009e+03,2.740733032227227195e+00
9.914118936072078213e+03,2.740733117500527616e+00
9.914118954175741237e+03,2.740733202772014820e+00
9.914118972279404261e+03,2.740733288041679483e+00
9.914118990383065466e+03,2.740733373309513610e+00
9.914119008486728490e+03,2.740733458575533188e+00
9.914119026590389694e+03,2.740733543839720010e+00
9.914119044694052718e+03,2.740733629102091840e+00
9.914119062797713923e+03,2.740733714362630025e+00
9.914119080901376947e+03,2.740733799621352329e+00
9.914119099005039971e+03,2.740733884878248539e+00
9.914119117108701175e+03,2.740733970133310660e+00
9.914119135212364199e+03,2.740734055386555124e+00
9.914119153316025404e+03,2.740734140637963279e+00
9.914119171419688428e+03,2.740734225887552888e+00
9.914119189523349633e+03,2.740734311135305745e+00
9.914119207627012656e+03,2.740734396381239169e+00
9.914119225730673861e+03,2.740734481625334507e+00
9.914119243834336885e+03,2.740734566867609523e+00
9.914119261937999909e+03,2.740734652108054448e+00
9.914119280041661114e+03,2.740734737346660843e+00
9.914119298145324137e+03,2.740734822583444696e+00
9.914119316248985342e+03,2.740734907818388688e+00
9.914119334352648366e+03,2.740734993051509250e+00
9.914119352456309571e+03,2.740735078282789061e+00
9.914119370559972594e+03,2.740735163512244554e+00
9.914119388663633799e+03,2.740735248739857965e+00
9.914119406767296823e+03,2.740735333965647058e+00
9.914119424870959847e+03,2.740735419189601174e+00
9.914119442974621052e+03,2.740735504411712320e+00
9.914119461078284075e+03,2.740735589631996483e+00
9.914119479181945280e+03,2.740735674850436787e+00
9.914119497285608304e+03,2.740735760067049220e+00
9.914119515389269509e+03,2.740735845281816907e+00
9.914119533492932533e+03,2.740735930494755834e+00
9.914119551596593737e+03,2.740736015705847795e+00
9.914119569700256761e+03,2.740736100915110995e+00
9.914119587803919785e+03,2.740736186122535667e+00
9.914119605907580990e+03,2.740736271328112927e+00
9.914119624011244014e+03,2.740736356531858764e+00
9.914119642114905218e+03,2.740736441733755857e+00
9.914119660218568242e+03,2.740736526933821526e+00
9.914119678322229447e+03,2.740736612132037120e+00
9.914119696425892471e+03,2.740736697328420401e+00
9.914119714529553676e+03,2.740736782522953163e+00
9.914119732633216699e+03,2.740736867715650948e+00
9.914119750736879723e+03,2.740736952906506652e+00
9.914119768840540928e+03,2.740737038095510059e+00
9.914119786944203952e+03,2.740737123282678933e+00
9.914119805047865157e+03,2.740737208467994179e+00
9.914119823151528180e+03,2.740737293651473117e+00
9.914119841255189385e+03,2.740737378833098870e+00
9.914119859358852409e+03,2.740737464012886537e+00
9.914119877462513614e+03,2.740737549190819689e+00
9.914119895566176638e+03,2.740737634366914754e+00
9.914119913669839661e+03,2.740737719541161965e+00
9.914119931773500866e+03,2.740737804713553771e+00
9.914119949877163890e+03,2.740737889884105272e+00
9.914119967980825095e+03,2.740737975052799591e+00
9.914119986084488119e+03,2.740738060219653160e+00
9.914120004188149323e+03,2.740738145384648661e+00
9.914120022291812347e+03,2.740738230547802079e+00
9.914120040395473552e+03,2.740738315709097428e+00
9.914120058499136576e+03,2.740738400868549363e+00
9.914120076602799600e+03,2.740738486026149889e+00
9.914120094706460804e+03,2.740738571181889238e+00
9.914120112810123828e+03,2.740738656335785173e+00
9.914120130913785033e+03,2.740738741487819485e+00
9.914120149017448057e+03,2.740738826638009051e+00
9.914120167121109262e+03,2.740738911786335219e+00
9.914120185224772285e+03,2.740738996932816196e+00
9.914120203328433490e+03,2.740739082077433331e+00
9.914120221432096514e+03,2.740739167220203498e+00
9.914120239535759538e+03,2.740739252361117817e+00
9.914120257639420743e+03,2.740739337500166517e+00
9.914120275743083766e+03,2.740739422637367806e+00
9.914120293846744971e+03,2.740739507772702588e+00
9.914120311950407995e+03,2.740739592906188182e+00
9.914120330054069200e+03,2.740739678037806826e+00
9.914120348157732224e+03,2.740739763167575394e+00
9.914120366261395247e+03,2.740739848295484560e+00
9.914120384365056452e+03,2.740739933421524999e+00
9.914120402468719476e+03,2.740740018545714030e+00
9.914120420572380681e+03,2.740740103668033445e+00
9.914120438676043705e+03,2.740740188788500564e+00
9.914120456779704909e+03,2.740740273907096736e+00
9.914120474883367933e+03,2.740740359023840167e+00
9.914120492987029138e+03,2.740740444138711762e+00
9.914120511090692162e+03,2.740740529251728841e+00
9.914120529194355186e+03,2.740740614362881633e+00
9.914120547298016390e+03,2.740740699472162589e+00
9.914120565401679414e+03,2.740740784579586808e+00
9.914120583505340619e+03,2.740740869685138303e+00
9.914120601609003643e+03,2.740740954788831729e+00
9.914120619712664848e+03,2.740741039890651098e+00
9.914120637816327871e+03,2.740741124990611954e+00
9.914120655919989076e+03,2.740741210088697866e+00
9.914120674023652100e+03,2.740741295184923931e+00
9.914120692127315124e+03,2.740741380279283046e+00
9.914120710230976329e+03,2.740741465371764551e+00
9.914120728334639352e+03,2.740741550462385323e+00
9.914120746438300557e+03,2.740741635551128486e+00
9.914120764541963581e+03,2.740741720638010026e+00
9.914120782645624786e+03,2.740741805723012625e+00
9.914120800749287810e+03,2.740741890806153158e+00
9.914120818852949014e+03,2.740741975887413417e+00
9.914120836956612038e+03,2.740742060966810723e+00
9.914120855060275062e+03,2.740742146044335747e+00
9.914120873163936267e+03,2.740742231119978722e+00
9.914120891267599291e+03,2.740742316193756967e+00
9.914120909371260495e+03,2.740742401265653161e+00
9.914120927474923519e+03,2.740742486335683736e+00
9.914120945578584724e+03,2.740742571403830929e+00
9.914120963682247748e+03,2.740742656470111616e+00
9.914120981785908953e+03,2.740742741534508031e+00
9.914120999889571976e+03,2.740742826597036164e+00
9.914121017993235000e+03,2.740742911657687575e+00
9.914121036096896205e+03,2.740742996716454272e+00
9.914121054200559229e+03,2.740743081773350909e+00
9.914121072304220434e+03,2.740743166828361055e+00
9.914121090407883457e+03,2.740743251881501141e+00
9.914121108511544662e+03,2.740743336932753849e+00
9.914121126615207686e+03,2.740743421982135164e+00
9.914121144718868891e+03,2.740743507029628212e+00
9.914121162822531915e+03,2.740743592075248980e+00
9.914121180926194938e+03,2.740743677118989030e+00
9.914121199029856143e+03,2.740743762160838592e+00
9.914121217133519167e+03,2.740743847200814987e+00
9.914121235237180372e+03,2.740743932238900449e+00
9.914121253340843396e+03,2.740744017275111410e+00
9.914121271444504600e+03,2.740744102309429664e+00
9.914121289548167624e+03,2.740744187341873417e+00
9.914121307651828829e+03,2.740744272372424017e+00
9.914121325755491853e+03,2.740744357401097897e+00
9.914121343859154877e+03,2.740744442427886618e+00
9.914121361962816081e+03,2.740744527452781298e+00
9.914121380066479105e+03,2.740744612475797926e+00
9.914121398170140310e+03,2.740744697496919624e+00
9.914121416273803334e+03,2.740744782516161937e+00
9.914121434377464539e+03,2.740744867533507989e+00
9.914121452481127562e+03,2.740744952548974211e+00
9.914121470584788767e+03,2.740745037562543729e+00
9.914121488688451791e+03,2.740745122574232084e+00
9.914121506792114815e+03,2.740745207584030840e+00
9.914121524895776020e+03,2.740745292591930671e+00
9.914121542999439043e+03,2.740745377597948895e+00
9.914121561103100248e+03,2.740745462602066862e+00
9.914121579206763272e+03,2.740745547604301890e+00
9.914121597310424477e+03,2.740745632604636661e+00
9.914121615414087501e+03,2.740745717603087162e+00
9.914121633517750524e+03,2.740745802599644509e+00
9.914121651621411729e+03,2.740745887594299379e+00
9.914121669725074753e+03,2.740745972587069090e+00
9.914121687828735958e+03,2.740746057577935435e+00
9.914121705932398982e+03,2.740746142566915733e+00
9.914121724036060186e+03,2.740746227553991776e+00
9.914121742139723210e+03,2.740746312539180440e+00
9.914121760243384415e+03,2.740746397522464406e+00
9.914121778347047439e+03,2.740746482503860104e+00
9.914121796450710463e+03,2.740746567483357321e+00
9.914121814554371667e+03,2.740746652460948951e+00
9.914121832658034691e+03,2.740746737436650537e+00
9.914121850761695896e+03,2.740746822410444761e+00
9.914121868865358920e+03,2.740746907382348052e+00
9.914121886969020125e+03,2.740746992352343092e+00
9.914121905072683148e+03,2.740747077320446756e+00
9.914121923176344353e+03,2.740747162286640393e+00
9.914121941280007377e+03,2.740747247250941321e+00
9.914121959383670401e+03,2.740747332213341103e+00
9.914121977487331606e+03,2.740747417173829970e+00
9.914121995590994629e+03,2.740747502132424351e+00
9.914122013694655834e+03,2.740747587089106929e+00
9.914122031798318858e+03,2.740747672043894578e+00
9.914122049901980063e+03,2.740747756996769979e+00
9.914122068005643087e+03,2.740747841947748231e+00
9.914122086109304291e+03,2.740747926896813347e+00
9.914122104212967315e+03,2.740748011843981757e+00
9.914122122316630339e+03,2.740748096789243249e+00
9.914122140420291544e+03,2.740748181732590716e+00
9.914122158523954567e+03,2.740748266674038813e+00
9.914122176627615772e+03,2.740748351613571110e+00
9.914122194731278796e+03,2.740748436551204037e+00
9.914122212834940001e+03,2.740748521486919387e+00
9.914122230938603025e+03,2.740748606420734923e+00
9.914122249042264230e+03,2.740748691352632882e+00
9.914122267145927253e+03,2.740748776282628807e+00
9.914122285249590277e+03,2.740748861210713816e+00
9.914122303353251482e+03,2.740748946136880360e+00
9.914122321456914506e+03,2.740749031061143537e+00
9.914122339560575710e+03,2.740749115983486028e+00
9.914122357664238734e+03,2.740749200903925153e+00
9.914122375767899939e+03,2.740749285822443149e+00
9.914122393871562963e+03,2.740749370739056001e+00
9.914122411975224168e+03,2.740749455653746391e+00
9.914122430078887191e+03,2.740749540566531639e+00
9.914122448182550215e+03,2.740749625477401530e+00
9.914122466286211420e+03,2.740749710386347626e+00
9.914122484389874444e+03,2.740749795293387248e+00
9.914122502493535649e+03,2.740749880198501298e+00
9.914122520597198672e+03,2.740749965101707541e+00
9.914122538700859877e+03,2.740750050002988658e+00
9.914122556804522901e+03,2.740750134902360191e+00
9.914122574908184106e+03,2.740750219799804377e+00
9.914122593011847130e+03,2.740750304695339867e+00
9.914122611115510153e+03,2.740750389588955560e+00
9.914122629219171358e+03,2.740750474480643017e+00
9.914122647322834382e+03,2.740750559370418671e+00
9.914122665426495587e+03,2.740750644258266089e+00
9.914122683530158611e+03,2.740750729144200815e+00
9.914122701633819815e+03,2.740750814028205085e+00
9.914122719737482839e+03,2.740750898910295774e+00
9.914122737841144044e+03,2.740750983790456452e+00
9.914122755944807068e+03,2.740751068668701773e+00
9.914122774048470092e+03,2.740751153545024188e+00
9.914122792152131296e+03,2.740751238419414371e+00
9.914122810255794320e+03,2.740751323291888308e+00
9.914122828359455525e+03,2.740751408162429126e+00
9.914122846463118549e+03,2.740751493031052810e+00
9.914122864566779754e+03,2.740751577897742042e+00
9.914122882670442777e+03,2.740751662762514140e+00
9.914122900774103982e+03,2.740751747625350010e+00
9.914122918877767006e+03,2.740751832486267858e+00
9.914122936981430030e+03,2.740751917345257915e+00
9.914122955085091235e+03,2.740752002202310855e+00
9.914122973188754258e+03,2.740752087057444442e+00
9.914122991292415463e+03,2.740752171910639134e+00
9.914123009396078487e+03,2.740752256761913586e+00
9.914123027499739692e+03,2.740752341611249143e+00
9.914123045603402716e+03,2.740752426458662239e+00
9.914123063707065739e+03,2.740752511304144878e+00
9.914123081810726944e+03,2.740752596147687292e+00
9.914123099914389968e+03,2.740752680989305468e+00
9.914123118018051173e+03,2.740752765828983417e+00
9.914123136121714197e+03,2.740752850666736240e+00
9.914123154225375401e+03,2.740752935502546617e+00
9.914123172329038425e+03,2.740753020336432755e+00
9.914123190432699630e+03,2.740753105168375114e+00
9.914123208536362654e+03,2.740753189998391459e+00
9.914123226640025678e+03,2.740753274826472019e+00
9.914123244743686882e+03,2.740753359652608356e+00
9.914123262847349906e+03,2.740753444476816014e+00
9.914123280951011111e+03,2.740753529299079450e+00
9.914123299054674135e+03,2.740753614119413317e+00
9.914123317158335340e+03,2.740753698937801186e+00
9.914123335261998363e+03,2.740753783754259487e+00
9.914123353365659568e+03,2.740753868568769569e+00
9.914123371469322592e+03,2.740753953381349639e+00
9.914123389572985616e+03,2.740754038191989927e+00
9.914123407676646821e+03,2.740754123000681108e+00
9.914123425780309844e+03,2.740754207807440057e+00
9.914123443883971049e+03,2.740754292612249454e+00
9.914123461987634073e+03,2.740754377415125731e+00
9.914123480091295278e+03,2.740754462216051124e+00
9.914123498194958302e+03,2.740754547015042952e+00
9.914123516298619506e+03,2.740754631812083009e+00
9.914123534402282530e+03,2.740754716607187280e+00
9.914123552505945554e+03,2.740754801400347773e+00
9.914123570609606759e+03,2.740754886191555606e+00
9.914123588713269783e+03,2.740754970980826322e+00
9.914123606816930987e+03,2.740755055768143045e+00
9.914123624920594011e+03,2.740755140553522651e+00
9.914123643024255216e+03,2.740755225336947376e+00
9.914123661127918240e+03,2.740755310118432764e+00
9.914123679231579445e+03,2.740755394897962827e+00
9.914123697335242468e+03,2.740755479675553552e+00
9.914123715438905492e+03,2.740755564451195614e+00
9.914123733542566697e+03,2.740755649224880131e+00
9.914123751646229721e+03,2.740755733996624421e+00
9.914123769749890926e+03,2.740755818766409835e+00
9.914123787853553949e+03,2.740755903534253690e+00
9.914123805957215154e+03,2.740755988300137780e+00
9.914123824060878178e+03,2.740756073064079867e+00
9.914123842164539383e+03,2.740756157826061301e+00
9.914123860268202407e+03,2.740756242586098512e+00
9.914123878371865430e+03,2.740756327344183063e+00
9.914123896475526635e+03,2.740756412100306072e+00
9.914123914579189659e+03,2.740756496854484414e+00
9.914123932682850864e+03,2.740756581606699438e+00
9.914123950786513888e+03,2.740756666356968019e+00
9.914123968890175092e+03,2.740756751105274169e+00
9.914123986993838116e+03,2.740756835851632545e+00
9.914124005097499321e+03,2.740756920596025381e+00
9.914124023201162345e+03,2.740757005338470886e+00
9.914124041304825369e+03,2.740757090078960179e+00
9.914124059408486573e+03,2.740757174817482600e+00
9.914124077512149597e+03,2.740757259554055469e+00
9.914124095615810802e+03,2.740757344288661024e+00
9.914124113719473826e+03,2.740757429021316582e+00
9.914124131823135031e+03,2.740757513752004382e+00
9.914124149926798054e+03,2.740757598480740409e+00
9.914124168030459259e+03,2.740757683207507789e+00
9.914124186134122283e+03,2.740757767932322508e+00
9.914124204237785307e+03,2.740757852655175686e+00
9.914124222341446512e+03,2.740757937376058884e+00
9.914124240445109535e+03,2.740758022094987645e+00
9.914124258548770740e+03,2.740758106811945982e+00
9.914124276652433764e+03,2.740758191526948551e+00
9.914124294756094969e+03,2.740758276239979807e+00
9.914124312859757993e+03,2.740758360951054406e+00
9.914124330963421016e+03,2.740758445660164799e+00
9.914124349067082221e+03,2.740758530367301216e+00
9.914124367170745245e+03,2.740758615072480531e+00
9.914124385274406450e+03,2.740758699775685425e+00
9.914124403378069474e+03,2.740758784476931442e+00
9.914124421481730678e+03,2.740758869176202595e+00
9.914124439585393702e+03,2.740758953873513981e+00
9.914124457689054907e+03,2.740759038568849171e+00
9.914124475792717931e+03,2.740759123262223707e+00
9.914124493896380955e+03,2.740759207953630039e+00
9.914124512000042159e+03,2.740759292643057954e+00
