Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013202970278408611e+04,2.654411252410548538e+00
1.013202972355583915e+04,2.654411255815023463e+00
1.013202974432759220e+04,2.654411259217289043e+00
1.013202976509934524e+04,2.654411262617345724e+00
1.013202978587109828e+04,2.654411266015193949e+00
1.013202980664285133e+04,2.654411269410832386e+00
1.013202982741460437e+04,2.654411272804261923e+00
1.013202984818635741e+04,2.654411276195482117e+00
1.013202986895811046e+04,2.654411279584493855e+00
1.013202988972986350e+04,2.654411282971296249e+00
1.013202991050161654e+04,2.654411286355889299e+00
1.013202993127336958e+04,2.654411289738273005e+00
1.013202995204512263e+04,2.654411293118448256e+00
1.013202997281687567e+04,2.654411296496414163e+00
1.013202999358862871e+04,2.654411299872170726e+00
1.013203001436038176e+04,2.654411303245718390e+00
1.013203003513213662e+04,2.654411306617056709e+00
1.013203005590388966e+04,2.654411309986186573e+00
1.013203007667564270e+04,2.654411313353106205e+00
1.013203009744739575e+04,2.654411316717816938e+00
1.013203011821914879e+04,2.654411320080318770e+00
1.013203013899090183e+04,2.654411323440610815e+00
1.013203015976265488e+04,2.654411326798694404e+00
1.013203018053440792e+04,2.654411330154568205e+00
1.013203020130616096e+04,2.654411333508232662e+00
1.013203022207791400e+04,2.654411336859688220e+00
1.013203024284966705e+04,2.654411340208934433e+00
1.013203026362142009e+04,2.654411343555971303e+00
1.013203028439317313e+04,2.654411346900798829e+00
1.013203030516492618e+04,2.654411350243417012e+00
1.013203032593667922e+04,2.654411353583825850e+00
1.013203034670843226e+04,2.654411356922025789e+00
1.013203036748018530e+04,2.654411360258015939e+00
1.013203038825193835e+04,2.654411363591797191e+00
1.013203040902369139e+04,2.654411366923369098e+00
1.013203042979544443e+04,2.654411370252731217e+00
1.013203045056719748e+04,2.654411373579884437e+00
1.013203047133895052e+04,2.654411376904828312e+00
1.013203049211070356e+04,2.654411380227562400e+00
1.013203051288245661e+04,2.654411383548087144e+00
1.013203053365420965e+04,2.654411386866402989e+00
1.013203055442596269e+04,2.654411390182509045e+00
1.013203057519771573e+04,2.654411393496405314e+00
1.013203059596946878e+04,2.654411396808092682e+00
1.013203061674122182e+04,2.654411400117570707e+00
1.013203063751297486e+04,2.654411403424838944e+00
1.013203065828472791e+04,2.654411406729897838e+00
1.013203067905648277e+04,2.654411410032747387e+00
1.013203069982823581e+04,2.654411413333387149e+00
1.013203072059998885e+04,2.654411416631817566e+00
1.013203074137174190e+04,2.654411419928039084e+00
1.013203076214349494e+04,2.654411423222050370e+00
1.013203078291524798e+04,2.654411426513852312e+00
1.013203080368700103e+04,2.654411429803444911e+00
1.013203082445875407e+04,2.654411433090827721e+00
1.013203084523050711e+04,2.654411436376001188e+00
1.013203086600226015e+04,2.654411439658964866e+00
1.013203088677401320e+04,2.654411442939718757e+00
1.013203090754576624e+04,2.654411446218263304e+00
1.013203092831751928e+04,2.654411449494598507e+00
1.013203094908927233e+04,2.654411452768723922e+00
1.013203096986102537e+04,2.654411456040639994e+00
1.013203099063277841e+04,2.654411459310346277e+00
1.013203101140453145e+04,2.654411462577843217e+00
1.013203103217628450e+04,2.654411465843129925e+00
1.013203105294803754e+04,2.654411469106207289e+00
1.013203107371979058e+04,2.654411472367074865e+00
1.013203109449154363e+04,2.654411475625733097e+00
1.013203111526329667e+04,2.654411478882181541e+00
1.013203113603504971e+04,2.654411482136420197e+00
1.013203115680680276e+04,2.654411485388449510e+00
1.013203117757855580e+04,2.654411488638268590e+00
1.013203119835030884e+04,2.654411491885878327e+00
1.013203121912206188e+04,2.654411495131278276e+00
1.013203123989381493e+04,2.654411498374468881e+00
1.013203126066556797e+04,2.654411501615448810e+00
1.013203128143732101e+04,2.654411504854219839e+00
1.013203130220907406e+04,2.654411508090781080e+00
1.013203132298082710e+04,2.654411511325132533e+00
1.013203134375258196e+04,2.654411514557274199e+00
1.013203136452433500e+04,2.654411517787206076e+00
1.013203138529608805e+04,2.654411521014927722e+00
1.013203140606784109e+04,2.654411524240440023e+00
1.013203142683959413e+04,2.654411527463741649e+00
1.013203144761134718e+04,2.654411530684834375e+00
1.013203146838310022e+04,2.654411533903717313e+00
1.013203148915485326e+04,2.654411537120390019e+00
1.013203150992660630e+04,2.654411540334853381e+00
1.013203153069835935e+04,2.654411543547106067e+00
1.013203155147011239e+04,2.654411546757149853e+00
1.013203157224186543e+04,2.654411549964982964e+00
1.013203159301361848e+04,2.654411553170606286e+00
1.013203161378537152e+04,2.654411556374019820e+00
1.013203163455712456e+04,2.654411559575224011e+00
1.013203165532887760e+04,2.654411562774217970e+00
1.013203167610063065e+04,2.654411565971001696e+00
1.013203169687238369e+04,2.654411569165575191e+00
1.013203171764413673e+04,2.654411572357939342e+00
1.013203173841588978e+04,2.654411575548093705e+00
1.013203175918764282e+04,2.654411578736037836e+00
1.013203177995939586e+04,2.654411581921771734e+00
1.013203180073114891e+04,2.654411585105296290e+00
1.013203182150290195e+04,2.654411588286610169e+00
1.013203184227465499e+04,2.654411591465714704e+00
1.013203186304640803e+04,2.654411594642609007e+00
1.013203188381816108e+04,2.654411597817293078e+00
1.013203190458991412e+04,2.654411600989767361e+00
1.013203192536166716e+04,2.654411604160031857e+00
1.013203194613342021e+04,2.654411607328085232e+00
1.013203196690517325e+04,2.654411610493929707e+00
1.013203198767692811e+04,2.654411613657563507e+00
1.013203200844868115e+04,2.654411616818987962e+00
1.013203202922043420e+04,2.654411619978201742e+00
1.013203204999218724e+04,2.654411623135205733e+00
1.013203207076394028e+04,2.654411626289998605e+00
1.013203209153569333e+04,2.654411629442582576e+00
1.013203211230744637e+04,2.654411632592955872e+00
1.013203213307919941e+04,2.654411635741119380e+00
1.013203215385095245e+04,2.654411638887072655e+00
1.013203217462270550e+04,2.654411642030815699e+00
1.013203219539445854e+04,2.654411645172348955e+00
1.013203221616621158e+04,2.654411648311671534e+00
1.013203223693796463e+04,2.654411651448784326e+00
1.013203225770971767e+04,2.654411654583686886e+00
1.013203227848147071e+04,2.654411657716379214e+00
1.013203229925322375e+04,2.654411660846860421e+00
1.013203232002497680e+04,2.654411663975132729e+00
1.013203234079672984e+04,2.654411667101194361e+00
1.013203236156848288e+04,2.654411670225045761e+00
1.013203238234023593e+04,2.654411673346686928e+00
1.013203240311198897e+04,2.654411676466118308e+00
1.013203242388374201e+04,2.654411679583338124e+00
1.013203244465549506e+04,2.654411682698349040e+00
1.013203246542724810e+04,2.654411685811149280e+00
1.013203248619900114e+04,2.654411688921738843e+00
1.013203250697075418e+04,2.654411692030118619e+00
1.013203252774250723e+04,2.654411695136287719e+00
1.013203254851426027e+04,2.654411698240247031e+00
1.013203256928601331e+04,2.654411701341995222e+00
1.013203259005776636e+04,2.654411704441534514e+00
1.013203261082951940e+04,2.654411707538861798e+00
1.013203263160127426e+04,2.654411710633979737e+00
1.013203265237302730e+04,2.654411713726887001e+00
1.013203267314478035e+04,2.654411716817584477e+00
1.013203269391653339e+04,2.654411719906071276e+00
1.013203271468828643e+04,2.654411722992347400e+00
1.013203273546003948e+04,2.654411726076412847e+00
1.013203275623179252e+04,2.654411729158268951e+00
1.013203277700354556e+04,2.654411732237913490e+00
1.013203279777529860e+04,2.654411735315348686e+00
1.013203281854705165e+04,2.654411738390572761e+00
1.013203283931880469e+04,2.654411741463586605e+00
1.013203286009055773e+04,2.654411744534389772e+00
1.013203288086231078e+04,2.654411747602982707e+00
1.013203290163406382e+04,2.654411750669364967e+00
1.013203292240581686e+04,2.654411753733537438e+00
1.013203294317756990e+04,2.654411756795499233e+00
1.013203296394932295e+04,2.654411759855249908e+00
1.013203298472107599e+04,2.654411762912790795e+00
1.013203300549282903e+04,2.654411765968120562e+00
1.013203302626458208e+04,2.654411769021240097e+00
1.013203304703633512e+04,2.654411772072148956e+00
1.013203306780808816e+04,2.654411775120847583e+00
1.013203308857984121e+04,2.654411778167335534e+00
1.013203310935159425e+04,2.654411781211613253e+00
1.013203313012334729e+04,2.654411784253679851e+00
1.013203315089510033e+04,2.654411787293536662e+00
1.013203317166685338e+04,2.654411790331181908e+00
1.013203319243860642e+04,2.654411793366616923e+00
1.013203321321035946e+04,2.654411796399841705e+00
1.013203323398211251e+04,2.654411799430855368e+00
1.013203325475386555e+04,2.654411802459659242e+00
1.013203327552562041e+04,2.654411805486252440e+00
1.013203329629737345e+04,2.654411808510634518e+00
1.013203331706912650e+04,2.654411811532805476e+00
1.013203333784087954e+04,2.654411814552766646e+00
1.013203335861263258e+04,2.654411817570517140e+00
1.013203337938438563e+04,2.654411820586056070e+00
1.013203340015613867e+04,2.654411823599385212e+00
1.013203342092789171e+04,2.654411826610503677e+00
1.013203344169964475e+04,2.654411829619411023e+00
1.013203346247139780e+04,2.654411832626107692e+00
1.013203348324315084e+04,2.654411835630593686e+00
1.013203350401490388e+04,2.654411838632869447e+00
1.013203352478665693e+04,2.654411841632934088e+00
1.013203354555840997e+04,2.654411844630788497e+00
1.013203356633016301e+04,2.654411847626431342e+00
1.013203358710191605e+04,2.654411850619863511e+00
1.013203360787366910e+04,2.654411853611085892e+00
1.013203362864542214e+04,2.654411856600096264e+00
1.013203364941717518e+04,2.654411859586896405e+00
1.013203367018892823e+04,2.654411862571486314e+00
1.013203369096068127e+04,2.654411865553864658e+00
1.013203371173243431e+04,2.654411868534032770e+00
1.013203373250418736e+04,2.654411871511989762e+00
1.013203375327594040e+04,2.654411874487736078e+00
1.013203377404769344e+04,2.654411877461270830e+00
1.013203379481944648e+04,2.654411880432595794e+00
1.013203381559119953e+04,2.654411883401709193e+00
1.013203383636295257e+04,2.654411886368612361e+00
1.013203385713470561e+04,2.654411889333304408e+00
1.013203387790645866e+04,2.654411892295785336e+00
1.013203389867821170e+04,2.654411895256055587e+00
1.013203391944996474e+04,2.654411898214115162e+00
1.013203394022171960e+04,2.654411901169963617e+00
1.013203396099347265e+04,2.654411904123601396e+00
1.013203398176522569e+04,2.654411907075028054e+00
1.013203400253697873e+04,2.654411910024243593e+00
1.013203402330873178e+04,2.654411912971248455e+00
1.013203404408048482e+04,2.654411915916042641e+00
1.013203406485223786e+04,2.654411918858625707e+00
1.013203408562399090e+04,2.654411921798997209e+00
1.013203410639574395e+04,2.654411924737158479e+00
1.013203412716749699e+04,2.654411927673108629e+00
1.013203414793925003e+04,2.654411930606847214e+00
1.013203416871100308e+04,2.654411933538376012e+00
1.013203418948275612e+04,2.654411936467692801e+00
1.013203421025450916e+04,2.654411939394798914e+00
1.013203423102626220e+04,2.654411942319693907e+00
1.013203425179801525e+04,2.654411945242378223e+00
1.013203427256976829e+04,2.654411948162851420e+00
1.013203429334152133e+04,2.654411951081113052e+00
1.013203431411327438e+04,2.654411953997164009e+00
1.013203433488502742e+04,2.654411956911003845e+00
1.013203435565678046e+04,2.654411959822633005e+00
1.013203437642853351e+04,2.654411962732050601e+00
1.013203439720028655e+04,2.654411965639257520e+00
1.013203441797203959e+04,2.654411968544252876e+00
1.013203443874379263e+04,2.654411971447037111e+00
1.013203445951554568e+04,2.654411974347610670e+00
1.013203448028729872e+04,2.654411977245972665e+00
1.013203450105905176e+04,2.654411980142123539e+00
1.013203452183080481e+04,2.654411983036063738e+00
1.013203454260255785e+04,2.654411985927792816e+00
1.013203456337431089e+04,2.654411988817310775e+00
1.013203458414606575e+04,2.654411991704617613e+00
1.013203460491781880e+04,2.654411994589712886e+00
1.013203462568957184e+04,2.654411997472597040e+00
1.013203464646132488e+04,2.654412000353270074e+00
1.013203466723307793e+04,2.654412003231731987e+00
1.013203468800483097e+04,2.654412006107982780e+00
1.013203470877658401e+04,2.654412008982022009e+00
1.013203472954833705e+04,2.654412011853850117e+00
1.013203475032009010e+04,2.654412014723467550e+00
1.013203477109184314e+04,2.654412017590872974e+00
1.013203479186359618e+04,2.654412020456067278e+00
1.013203481263534923e+04,2.654412023319050906e+00
1.013203483340710227e+04,2.654412026179823414e+00
1.013203485417885531e+04,2.654412029038383913e+00
1.013203487495060835e+04,2.654412031894733293e+00
1.013203489572236140e+04,2.654412034748871552e+00
1.013203491649411444e+04,2.654412037600798246e+00
1.013203493726586748e+04,2.654412040450514265e+00
1.013203495803762053e+04,2.654412043298018276e+00
1.013203497880937357e+04,2.654412046143311610e+00
1.013203499958112661e+04,2.654412048986392936e+00
1.013203502035287966e+04,2.654412051827263586e+00
1.013203504112463270e+04,2.654412054665922671e+00
1.013203506189638574e+04,2.654412057502370192e+00
1.013203508266813878e+04,2.654412060336606594e+00
1.013203510343989183e+04,2.654412063168631430e+00
1.013203512421164487e+04,2.654412065998445147e+00
1.013203514498339791e+04,2.654412068826047300e+00
1.013203516575515096e+04,2.654412071651437888e+00
1.013203518652690400e+04,2.654412074474617356e+00
1.013203520729865704e+04,2.654412077295585259e+00
1.013203522807041190e+04,2.654412080114342043e+00
1.013203524884216495e+04,2.654412082930887262e+00
1.013203526961391799e+04,2.654412085745221361e+00
1.013203529038567103e+04,2.654412088557343452e+00
1.013203531115742408e+04,2.654412091367254423e+00
1.013203533192917712e+04,2.654412094174953829e+00
1.013203535270093016e+04,2.654412096980442115e+00
1.013203537347268320e+04,2.654412099783718393e+00
1.013203539424443625e+04,2.654412102584783106e+00
1.013203541501618929e+04,2.654412105383636700e+00
1.013203543578794233e+04,2.654412108180278729e+00
1.013203545655969538e+04,2.654412110974709194e+00
1.013203547733144842e+04,2.654412113766928094e+00
1.013203549810320146e+04,2.654412116556935874e+00
1.013203551887495451e+04,2.654412119344731646e+00
1.013203553964670755e+04,2.654412122130316298e+00
1.013203556041846059e+04,2.654412124913689386e+00
1.013203558119021363e+04,2.654412127694850465e+00
1.013203560196196668e+04,2.654412130473799980e+00
1.013203562273371972e+04,2.654412133250537931e+00
1.013203564350547276e+04,2.654412136025064761e+00
1.013203566427722581e+04,2.654412138797380027e+00
1.013203568504897885e+04,2.654412141567483285e+00
1.013203570582073189e+04,2.654412144335375423e+00
1.013203572659248493e+04,2.654412147101055552e+00
1.013203574736423798e+04,2.654412149864524118e+00
1.013203576813599102e+04,2.654412152625781118e+00
1.013203578890774406e+04,2.654412155384826555e+00
1.013203580967949711e+04,2.654412158141660427e+00
1.013203583045125015e+04,2.654412160896282735e+00
1.013203585122300319e+04,2.654412163648693035e+00
1.013203587199475805e+04,2.654412166398891770e+00
1.013203589276651110e+04,2.654412169146878941e+00
1.013203591353826414e+04,2.654412171892654104e+00
1.013203593431001718e+04,2.654412174636218147e+00
1.013203595508177023e+04,2.654412177377570181e+00
1.013203597585352327e+04,2.654412180116710207e+00
1.013203599662527631e+04,2.654412182853638669e+00
1.013203601739702935e+04,2.654412185588356010e+00
1.013203603816878240e+04,2.654412188320860899e+00
1.013203605894053544e+04,2.654412191051154668e+00
1.013203607971228848e+04,2.654412193779236429e+00
1.013203610048404153e+04,2.654412196505105737e+00
1.013203612125579457e+04,2.654412199228764369e+00
1.013203614202754761e+04,2.654412201950210992e+00
1.013203616279930066e+04,2.654412204669445163e+00
1.013203618357105370e+04,2.654412207386467770e+00
1.013203620434280674e+04,2.654412210101279257e+00
1.013203622511455978e+04,2.654412212813878735e+00
1.013203624588631283e+04,2.654412215524266205e+00
1.013203626665806587e+04,2.654412218232441667e+00
1.013203628742981891e+04,2.654412220938405120e+00
