Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061401306295211725e+04,2.741562962009786109e+00
1.061401307890741737e+04,2.741562945643024385e+00
1.061401309486271566e+04,2.741562929271196047e+00
1.061401311081801578e+04,2.741562912894297099e+00
1.061401312677331407e+04,2.741562896512332426e+00
1.061401314272861418e+04,2.741562880125297585e+00
1.061401315868391248e+04,2.741562863733197020e+00
1.061401317463921259e+04,2.741562847336025843e+00
1.061401319059451089e+04,2.741562830933788941e+00
1.061401320654981100e+04,2.741562814526482317e+00
1.061401322250510930e+04,2.741562798114109967e+00
1.061401323846040941e+04,2.741562781696667450e+00
1.061401325441570771e+04,2.741562765274160096e+00
1.061401327037100782e+04,2.741562748846582132e+00
1.061401328632630612e+04,2.741562732413939774e+00
1.061401330228160623e+04,2.741562715976227693e+00
1.061401331823690452e+04,2.741562699533449443e+00
1.061401333419220464e+04,2.741562683085603247e+00
1.061401335014750293e+04,2.741562666632691325e+00
1.061401336610280305e+04,2.741562650174709681e+00
1.061401338205810134e+04,2.741562633711663644e+00
1.061401339801340146e+04,2.741562617243548328e+00
1.061401341396870157e+04,2.741562600770366398e+00
1.061401342992399987e+04,2.741562584292119187e+00
1.061401344587929998e+04,2.741562567808803585e+00
1.061401346183459827e+04,2.741562551320423591e+00
1.061401347778989839e+04,2.741562534826974762e+00
1.061401349374519668e+04,2.741562518328460651e+00
1.061401350970049680e+04,2.741562501824879039e+00
1.061401352565579509e+04,2.741562485316232145e+00
1.061401354161109521e+04,2.741562468802517749e+00
1.061401355756639350e+04,2.741562452283738516e+00
1.061401357352169362e+04,2.741562435759891780e+00
1.061401358947699191e+04,2.741562419230980652e+00
1.061401360543229202e+04,2.741562402697001133e+00
1.061401362138759032e+04,2.741562386157958109e+00
1.061401363734289043e+04,2.741562369613846695e+00
1.061401365329818873e+04,2.741562353064671775e+00
1.061401366925348884e+04,2.741562336510429354e+00
1.061401368520878714e+04,2.741562319951122983e+00
1.061401370116408725e+04,2.741562303386748667e+00
1.061401371711938555e+04,2.741562286817311733e+00
1.061401373307468566e+04,2.741562270242806409e+00
1.061401374902998396e+04,2.741562253663238025e+00
1.061401376498528407e+04,2.741562237078602582e+00
1.061401378094058236e+04,2.741562220488904078e+00
1.061401379689588248e+04,2.741562203894138072e+00
1.061401381285118077e+04,2.741562187294309005e+00
1.061401382880648089e+04,2.741562170689413325e+00
1.061401384476177918e+04,2.741562154079454139e+00
1.061401386071707930e+04,2.741562137464428339e+00
1.061401387667237759e+04,2.741562120844339479e+00
1.061401389262767771e+04,2.741562104219184004e+00
1.061401390858297782e+04,2.741562087588964136e+00
1.061401392453827611e+04,2.741562070953681651e+00
1.061401394049357623e+04,2.741562054313332997e+00
1.061401395644887452e+04,2.741562037667920837e+00
1.061401397240417464e+04,2.741562021017442952e+00
1.061401398835947293e+04,2.741562004361902893e+00
1.061401400431477305e+04,2.741561987701296665e+00
1.061401402027007134e+04,2.741561971035628265e+00
1.061401403622537146e+04,2.741561954364894138e+00
1.061401405218066975e+04,2.741561937689097395e+00
1.061401406813596986e+04,2.741561921008234481e+00
1.061401408409126816e+04,2.741561904322310284e+00
1.061401410004656827e+04,2.741561887631320360e+00
1.061401411600186657e+04,2.741561870935268708e+00
1.061401413195716668e+04,2.741561854234151330e+00
1.061401414791246498e+04,2.741561837527972223e+00
1.061401416386776509e+04,2.741561820816727835e+00
1.061401417982306339e+04,2.741561804100422162e+00
1.061401419577836350e+04,2.741561787379051207e+00
1.061401421173366180e+04,2.741561770652618524e+00
1.061401422768896191e+04,2.741561753921121447e+00
1.061401424364426020e+04,2.741561737184562642e+00
1.061401425959956032e+04,2.741561720442939443e+00
1.061401427555485861e+04,2.741561703696254515e+00
1.061401429151015873e+04,2.741561686944505194e+00
1.061401430746545702e+04,2.741561670187694588e+00
1.061401432342075714e+04,2.741561653425819589e+00
1.061401433937605543e+04,2.741561636658884193e+00
1.061401435533135555e+04,2.741561619886883960e+00
1.061401437128665384e+04,2.741561603109823331e+00
1.061401438724195395e+04,2.741561586327697864e+00
1.061401440319725407e+04,2.741561569540510668e+00
1.061401441915255236e+04,2.741561552748262187e+00
1.061401443510785248e+04,2.741561535950950645e+00
1.061401445106315077e+04,2.741561519148578263e+00
1.061401446701845089e+04,2.741561502341141932e+00
1.061401448297374918e+04,2.741561485528645647e+00
1.061401449892904930e+04,2.741561468711084970e+00
1.061401451488434759e+04,2.741561451888465228e+00
1.061401453083964770e+04,2.741561435060781537e+00
1.061401454679494600e+04,2.741561418228037894e+00
1.061401456275024611e+04,2.741561401390230746e+00
1.061401457870554441e+04,2.741561384547364089e+00
1.061401459466084452e+04,2.741561367699433927e+00
1.061401461061614282e+04,2.741561350846444700e+00
1.061401462657144293e+04,2.741561333988391524e+00
1.061401464252674123e+04,2.741561317125278840e+00
1.061401465848204134e+04,2.741561300257103984e+00
1.061401467443733964e+04,2.741561283383869174e+00
1.061401469039263975e+04,2.741561266505572192e+00
1.061401470634793804e+04,2.741561249622215701e+00
1.061401472230323816e+04,2.741561232733796150e+00
1.061401473825853645e+04,2.741561215840317978e+00
1.061401475421383657e+04,2.741561198941777189e+00
1.061401477016913486e+04,2.741561182038177780e+00
1.061401478612443498e+04,2.741561165129515754e+00
1.061401480207973327e+04,2.741561148215794663e+00
1.061401481803503339e+04,2.741561131297011844e+00
1.061401483399033168e+04,2.741561114373170849e+00
1.061401484994563179e+04,2.741561097444266792e+00
1.061401486590093009e+04,2.741561080510304560e+00
1.061401488185623020e+04,2.741561063571280599e+00
1.061401489781152850e+04,2.741561046627198905e+00
1.061401491376682861e+04,2.741561029678054595e+00
1.061401492972212873e+04,2.741561012723850776e+00
1.061401494567742702e+04,2.741560995764588338e+00
1.061401496163272714e+04,2.741560978800265058e+00
1.061401497758802543e+04,2.741560961830884047e+00
1.061401499354332555e+04,2.741560944856440862e+00
1.061401500949862384e+04,2.741560927876940390e+00
1.061401502545392395e+04,2.741560910892378189e+00
1.061401504140922225e+04,2.741560893902759144e+00
1.061401505736452236e+04,2.741560876908078814e+00
1.061401507331982066e+04,2.741560859908340309e+00
1.061401508927512077e+04,2.741560842903541406e+00
1.061401510523041907e+04,2.741560825893685216e+00
1.061401512118571918e+04,2.741560808878767741e+00
1.061401513714101748e+04,2.741560791858793866e+00
1.061401515309631759e+04,2.741560774833759151e+00
1.061401516905161589e+04,2.741560757803667148e+00
1.061401518500691600e+04,2.741560740768514748e+00
1.061401520096221429e+04,2.741560723728305504e+00
1.061401521691751441e+04,2.741560706683035864e+00
1.061401523287281270e+04,2.741560689632709824e+00
1.061401524882811282e+04,2.741560672577322944e+00
1.061401526478341111e+04,2.741560655516880551e+00
1.061401528073871123e+04,2.741560638451376875e+00
1.061401529669400952e+04,2.741560621380817686e+00
1.061401531264930964e+04,2.741560604305198101e+00
1.061401532860460793e+04,2.741560587224522560e+00
1.061401534455990804e+04,2.741560570138787067e+00
1.061401536051520634e+04,2.741560553047995175e+00
1.061401537647050645e+04,2.741560535952144217e+00
1.061401539242580475e+04,2.741560518851237749e+00
1.061401540838110486e+04,2.741560501745270439e+00
1.061401542433640498e+04,2.741560484634246730e+00
1.061401544029170327e+04,2.741560467518167066e+00
1.061401545624700339e+04,2.741560450397027449e+00
1.061401547220230168e+04,2.741560433270833208e+00
1.061401548815760179e+04,2.741560416139579459e+00
1.061401550411290009e+04,2.741560399003270643e+00
1.061401552006820020e+04,2.741560381861902318e+00
1.061401553602349850e+04,2.741560364715478482e+00
1.061401555197879861e+04,2.741560347563996913e+00
1.061401556793409691e+04,2.741560330407459389e+00
1.061401558388939702e+04,2.741560313245863689e+00
1.061401559984469532e+04,2.741560296079212922e+00
1.061401561579999543e+04,2.741560278907503534e+00
1.061401563175529373e+04,2.741560261730739079e+00
1.061401564771059384e+04,2.741560244548916891e+00
1.061401566366589213e+04,2.741560227362039637e+00
1.061401567962119225e+04,2.741560210170104650e+00
1.061401569557649054e+04,2.741560192973114596e+00
1.061401571153179066e+04,2.741560175771066366e+00
1.061401572748708895e+04,2.741560158563964844e+00
1.061401574344238907e+04,2.741560141351804702e+00
1.061401575939768736e+04,2.741560124134589937e+00
1.061401577535298748e+04,2.741560106912317885e+00
1.061401579130828577e+04,2.741560089684992096e+00
1.061401580726358588e+04,2.741560072452608576e+00
1.061401582321888418e+04,2.741560055215170877e+00
1.061401583917418429e+04,2.741560037972675890e+00
1.061401585512948259e+04,2.741560020725127611e+00
1.061401587108478270e+04,2.741560003472521601e+00
1.061401588704008100e+04,2.741559986214861855e+00
1.061401590299538111e+04,2.741559968952144821e+00
1.061401591895068123e+04,2.741559951684372720e+00
1.061401593490597952e+04,2.741559934411548216e+00
1.061401595086127963e+04,2.741559917133665536e+00
1.061401596681657793e+04,2.741559899850730009e+00
1.061401598277187804e+04,2.741559882562737638e+00
1.061401599872717634e+04,2.741559865269693308e+00
1.061401601468247645e+04,2.741559847971590802e+00
1.061401603063777475e+04,2.741559830668435893e+00
1.061401604659307486e+04,2.741559813360225029e+00
1.061401606254837316e+04,2.741559796046961317e+00
1.061401607850367327e+04,2.741559778728640762e+00
1.061401609445897157e+04,2.741559761405268691e+00
1.061401611041427168e+04,2.741559744076839333e+00
1.061401612636956997e+04,2.741559726743358016e+00
1.061401614232487009e+04,2.741559709404820744e+00
1.061401615828016838e+04,2.741559692061231068e+00
1.061401617423546850e+04,2.741559674712585437e+00
1.061401619019076679e+04,2.741559657358887847e+00
1.061401620614606691e+04,2.741559640000134301e+00
1.061401622210136520e+04,2.741559622636329241e+00
1.061401623805666532e+04,2.741559605267468225e+00
1.061401625401196361e+04,2.741559587893556138e+00
1.061401626996726372e+04,2.741559570514587207e+00
1.061401628592256202e+04,2.741559553130568094e+00
1.061401630187786213e+04,2.741559535741492581e+00
1.061401631783316043e+04,2.741559518347366442e+00
1.061401633378846054e+04,2.741559500948185235e+00
1.061401634974375884e+04,2.741559483543951625e+00
1.061401636569905895e+04,2.741559466134664280e+00
1.061401638165435725e+04,2.741559448720324976e+00
1.061401639760965736e+04,2.741559431300931049e+00
1.061401641356495747e+04,2.741559413876484275e+00
1.061401642952025577e+04,2.741559396446986874e+00
1.061401644547555588e+04,2.741559379012434405e+00
1.061401646143085418e+04,2.741559361572831310e+00
1.061401647738615429e+04,2.741559344128174480e+00
1.061401649334145259e+04,2.741559326678466135e+00
1.061401650929675270e+04,2.741559309223704055e+00
1.061401652525205100e+04,2.741559291763890904e+00
1.061401654120735111e+04,2.741559274299023574e+00
1.061401655716264941e+04,2.741559256829106950e+00
1.061401657311794952e+04,2.741559239354135702e+00
1.061401658907324781e+04,2.741559221874114272e+00
1.061401660502854793e+04,2.741559204389038218e+00
1.061401662098384622e+04,2.741559186898913758e+00
1.061401663693914634e+04,2.741559169403734231e+00
1.061401665289444463e+04,2.741559151903505853e+00
1.061401666884974475e+04,2.741559134398223296e+00
1.061401668480504304e+04,2.741559116887891889e+00
1.061401670076034316e+04,2.741559099372505859e+00
1.061401671671564145e+04,2.741559081852070978e+00
1.061401673267094156e+04,2.741559064326582806e+00
1.061401674862623986e+04,2.741559046796045340e+00
1.061401676458153997e+04,2.741559029260454583e+00
1.061401678053683827e+04,2.741559011719814976e+00
1.061401679649213838e+04,2.741558994174122077e+00
1.061401681244743668e+04,2.741558976623380328e+00
1.061401682840273679e+04,2.741558959067586176e+00
1.061401684435803509e+04,2.741558941506742730e+00
1.061401686031333520e+04,2.741558923940845993e+00
1.061401687626863350e+04,2.741558906369901738e+00
1.061401689222393361e+04,2.741558888793904636e+00
1.061401690817923372e+04,2.741558871212856463e+00
1.061401692413453202e+04,2.741558853626760328e+00
1.061401694008983213e+04,2.741558836035611790e+00
1.061401695604513043e+04,2.741558818439415290e+00
1.061401697200043054e+04,2.741558800838165499e+00
1.061401698795572884e+04,2.741558783231868635e+00
1.061401700391102895e+04,2.741558765620519367e+00
1.061401701986632725e+04,2.741558748004122581e+00
1.061401703582162736e+04,2.741558730382673836e+00
1.061401705177692565e+04,2.741558712756176686e+00
1.061401706773222577e+04,2.741558695124628464e+00
1.061401708368752406e+04,2.741558677488032725e+00
1.061401709964282418e+04,2.741558659846385027e+00
1.061401711559812247e+04,2.741558642199689810e+00
1.061401713155342259e+04,2.741558624547943079e+00
1.061401714750872088e+04,2.741558606891149275e+00
1.061401716346402100e+04,2.741558589229304399e+00
1.061401717941931929e+04,2.741558571562412006e+00
1.061401719537461940e+04,2.741558553890468986e+00
1.061401721132991770e+04,2.741558536213478003e+00
1.061401722728521781e+04,2.741558518531436839e+00
1.061401724324051611e+04,2.741558500844348600e+00
1.061401725919581622e+04,2.741558483152209735e+00
1.061401727515111452e+04,2.741558465455024240e+00
1.061401729110641463e+04,2.741558447752788119e+00
1.061401730706171293e+04,2.741558430045504924e+00
1.061401732301701304e+04,2.741558412333171546e+00
1.061401733897231134e+04,2.741558394615792427e+00
1.061401735492761145e+04,2.741558376893361793e+00
1.061401737088290974e+04,2.741558359165885861e+00
1.061401738683820986e+04,2.741558341433359303e+00
1.061401740279350997e+04,2.741558323695785226e+00
1.061401741874880827e+04,2.741558305953164520e+00
1.061401743470410838e+04,2.741558288205494076e+00
1.061401745065940668e+04,2.741558270452777890e+00
1.061401746661470679e+04,2.741558252695011966e+00
1.061401748257000509e+04,2.741558234932200300e+00
1.061401749852530520e+04,2.741558217164338895e+00
1.061401751448060350e+04,2.741558199391431749e+00
1.061401753043590361e+04,2.741558181613475753e+00
1.061401754639120190e+04,2.741558163830474459e+00
1.061401756234650202e+04,2.741558146042423427e+00
1.061401757830180031e+04,2.741558128249327542e+00
1.061401759425710043e+04,2.741558110451181474e+00
1.061401761021239872e+04,2.741558092647991440e+00
1.061401762616769884e+04,2.741558074839752113e+00
1.061401764212299713e+04,2.741558057026467932e+00
1.061401765807829725e+04,2.741558039208134900e+00
1.061401767403359554e+04,2.741558021384756572e+00
1.061401768998889565e+04,2.741558003556330281e+00
1.061401770594419395e+04,2.741557985722859581e+00
1.061401772189949406e+04,2.741557967884340030e+00
1.061401773785479236e+04,2.741557950040775626e+00
1.061401775381009247e+04,2.741557932192163261e+00
1.061401776976539077e+04,2.741557914338506485e+00
1.061401778572069088e+04,2.741557896479801304e+00
1.061401780167598918e+04,2.741557878616052601e+00
1.061401781763128929e+04,2.741557860747255493e+00
1.061401783358658759e+04,2.741557842873414863e+00
1.061401784954188770e+04,2.741557824994525827e+00
1.061401786549718599e+04,2.741557807110592826e+00
1.061401788145248611e+04,2.741557789221612751e+00
1.061401789740778622e+04,2.741557771327586490e+00
1.061401791336308452e+04,2.741557753428516708e+00
1.061401792931838463e+04,2.741557735524399853e+00
1.061401794527368293e+04,2.741557717615239032e+00
1.061401796122898304e+04,2.741557699701031137e+00
1.061401797718428134e+04,2.741557681781780165e+00
1.061401799313958145e+04,2.741557663857481675e+00
1.061401800909487974e+04,2.741557645928140108e+00
1.061401802505017986e+04,2.741557627993752355e+00
1.061401804100547815e+04,2.741557610054321081e+00
1.061401805696077827e+04,2.741557592109842290e+00
1.061401807291607656e+04,2.741557574160321753e+00
1.061401808887137668e+04,2.741557556205753698e+00
1.061401810482667497e+04,2.741557538246143899e+00
1.061401812078197509e+04,2.741557520281486582e+00
