Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914088286571943172e+03,2.739234363040788267e+00
9.914088304675606196e+03,2.739234363040788267e+00
9.914088322779269220e+03,2.739234363040788267e+00
9.914088340882930424e+03,2.739234363040788267e+00
9.914088358986593448e+03,2.739234363040788267e+00
9.914088377090254653e+03,2.739234363040788267e+00
9.914088395193917677e+03,2.739234363040788267e+00
9.914088413297578882e+03,2.739234363040788267e+00
9.914088431401241905e+03,2.739234363040788267e+00
9.914088449504903110e+03,2.739234363040788267e+00
9.914088467608566134e+03,2.739234363040788267e+00
9.914088485712229158e+03,2.739234363040788267e+00
9.914088503815890363e+03,2.739234363040788267e+00
9.914088521919553386e+03,2.739234363040788267e+00
9.914088540023214591e+03,2.739234363040788267e+00
9.914088558126877615e+03,2.739234363040788267e+00
9.914088576230538820e+03,2.739234363040788267e+00
9.914088594334201844e+03,2.739234363040788267e+00
9.914088612437863048e+03,2.739234363040788267e+00
9.914088630541526072e+03,2.739234363040788267e+00
9.914088648645189096e+03,2.739234363040788267e+00
9.914088666748850301e+03,2.739234363040788267e+00
9.914088684852513325e+03,2.739234363040788267e+00
9.914088702956174529e+03,2.739234363040788267e+00
9.914088721059837553e+03,2.739234363040788267e+00
9.914088739163498758e+03,2.739234363040788267e+00
9.914088757267161782e+03,2.739234363040788267e+00
9.914088775370822987e+03,2.739234363040788267e+00
9.914088793474486010e+03,2.739234363040788267e+00
9.914088811578149034e+03,2.739234363040788267e+00
9.914088829681810239e+03,2.739234363040788267e+00
9.914088847785473263e+03,2.739234363040788267e+00
9.914088865889134468e+03,2.739234363040788267e+00
9.914088883992797491e+03,2.739234363040788267e+00
9.914088902096458696e+03,2.739234363040788267e+00
9.914088920200121720e+03,2.739234363040788267e+00
9.914088938303782925e+03,2.739234363040788267e+00
9.914088956407445949e+03,2.739234363040788267e+00
9.914088974511108972e+03,2.739234363040788267e+00
9.914088992614770177e+03,2.739234363040788267e+00
9.914089010718433201e+03,2.739234363040788267e+00
9.914089028822094406e+03,2.739234363040788267e+00
9.914089046925757430e+03,2.739234363040788267e+00
9.914089065029418634e+03,2.739234363040788267e+00
9.914089083133081658e+03,2.739234363040788267e+00
9.914089101236742863e+03,2.739234363040788267e+00
9.914089119340405887e+03,2.739234363040788267e+00
9.914089137444068911e+03,2.739234363040788267e+00
9.914089155547730115e+03,2.739234363040788267e+00
9.914089173651393139e+03,2.739234363040788267e+00
9.914089191755054344e+03,2.739234363040788267e+00
9.914089209858717368e+03,2.739234363040788267e+00
9.914089227962378573e+03,2.739234363040788267e+00
9.914089246066041596e+03,2.739234363040788267e+00
9.914089264169702801e+03,2.739234363040788267e+00
9.914089282273365825e+03,2.739234363040788267e+00
9.914089300377028849e+03,2.739234363040788267e+00
9.914089318480690054e+03,2.739234363040788267e+00
9.914089336584353077e+03,2.739234363040788267e+00
9.914089354688014282e+03,2.739234363040788267e+00
9.914089372791677306e+03,2.739234363040788267e+00
9.914089390895338511e+03,2.739234363040788267e+00
9.914089408999001535e+03,2.739234363040788267e+00
9.914089427102662739e+03,2.739234363040788267e+00
9.914089445206325763e+03,2.739234363040788267e+00
9.914089463309988787e+03,2.739234363040788267e+00
9.914089481413649992e+03,2.739234363040788267e+00
9.914089499517313016e+03,2.739234363040788267e+00
9.914089517620974220e+03,2.739234363040788267e+00
9.914089535724637244e+03,2.739234363040788267e+00
9.914089553828298449e+03,2.739234363040788267e+00
9.914089571931961473e+03,2.739234363040788267e+00
9.914089590035624497e+03,2.739234363040788267e+00
9.914089608139285701e+03,2.739234363040788267e+00
9.914089626242948725e+03,2.739234363040788267e+00
9.914089644346609930e+03,2.739234363040788267e+00
9.914089662450272954e+03,2.739234363040788267e+00
9.914089680553934159e+03,2.739234363040788267e+00
9.914089698657597182e+03,2.739234363040788267e+00
9.914089716761258387e+03,2.739234363040788267e+00
9.914089734864921411e+03,2.739234363040788267e+00
9.914089752968584435e+03,2.739234363040788267e+00
9.914089771072245640e+03,2.739234363040788267e+00
9.914089789175908663e+03,2.739234363040788267e+00
9.914089807279569868e+03,2.739234363040788267e+00
9.914089825383232892e+03,2.739234363040788267e+00
9.914089843486894097e+03,2.739234363040788267e+00
9.914089861590557121e+03,2.739234363040788267e+00
9.914089879694218325e+03,2.739234363040788267e+00
9.914089897797881349e+03,2.739234363040788267e+00
9.914089915901544373e+03,2.739234363040788267e+00
9.914089934005205578e+03,2.739234363040788267e+00
9.914089952108868601e+03,2.739234363040788267e+00
9.914089970212529806e+03,2.739234363040788267e+00
9.914089988316192830e+03,2.739234363040788267e+00
9.914090006419854035e+03,2.739234363040788267e+00
9.914090024523517059e+03,2.739234363040788267e+00
9.914090042627178264e+03,2.739234363040788267e+00
9.914090060730841287e+03,2.739234363040788267e+00
9.914090078834504311e+03,2.739234363040788267e+00
9.914090096938165516e+03,2.739234363040788267e+00
9.914090115041828540e+03,2.739234363040788267e+00
9.914090133145489744e+03,2.739234363040788267e+00
9.914090151249152768e+03,2.739234363040788267e+00
9.914090169352813973e+03,2.739234363040788267e+00
9.914090187456476997e+03,2.739234363040788267e+00
9.914090205560138202e+03,2.739234363040788267e+00
9.914090223663801225e+03,2.739234363040788267e+00
9.914090241767464249e+03,2.739234363040788267e+00
9.914090259871125454e+03,2.739234363040788267e+00
9.914090277974788478e+03,2.739234363040788267e+00
9.914090296078449683e+03,2.739234363040788267e+00
9.914090314182112706e+03,2.739234363040788267e+00
9.914090332285773911e+03,2.739234363040788267e+00
9.914090350389436935e+03,2.739234363040788267e+00
9.914090368493098140e+03,2.739234363040788267e+00
9.914090386596761164e+03,2.739234363040788267e+00
9.914090404700424187e+03,2.739234363040788267e+00
9.914090422804085392e+03,2.739234363040788267e+00
9.914090440907748416e+03,2.739234363040788267e+00
9.914090459011409621e+03,2.739234363040788267e+00
9.914090477115072645e+03,2.739234363040788267e+00
9.914090495218733849e+03,2.739234363040788267e+00
9.914090513322396873e+03,2.739234363040788267e+00
9.914090531426058078e+03,2.739234363040788267e+00
9.914090549529721102e+03,2.739234363040788267e+00
9.914090567633384126e+03,2.739234363040788267e+00
9.914090585737045330e+03,2.739234363040788267e+00
9.914090603840708354e+03,2.739234363040788267e+00
9.914090621944369559e+03,2.739234363040788267e+00
9.914090640048032583e+03,2.739234363040788267e+00
9.914090658151693788e+03,2.739234363040788267e+00
9.914090676255356811e+03,2.739234363040788267e+00
9.914090694359018016e+03,2.739234363040788267e+00
9.914090712462681040e+03,2.739234363040788267e+00
9.914090730566344064e+03,2.739234363040788267e+00
9.914090748670005269e+03,2.739234363040788267e+00
9.914090766773668292e+03,2.739234363040788267e+00
9.914090784877329497e+03,2.739234363040788267e+00
9.914090802980992521e+03,2.739234363040788267e+00
9.914090821084653726e+03,2.739234363040788267e+00
9.914090839188316750e+03,2.739234363040788267e+00
9.914090857291979773e+03,2.739234363040788267e+00
9.914090875395640978e+03,2.739234363040788267e+00
9.914090893499304002e+03,2.739234363040788267e+00
9.914090911602965207e+03,2.739234363040788267e+00
9.914090929706628231e+03,2.739234363040788267e+00
9.914090947810289435e+03,2.739234363040788267e+00
9.914090965913952459e+03,2.739234363040788267e+00
9.914090984017613664e+03,2.739234363040788267e+00
9.914091002121276688e+03,2.739234363040788267e+00
9.914091020224939712e+03,2.739234363040788267e+00
9.914091038328600916e+03,2.739234363040788267e+00
9.914091056432263940e+03,2.739234363040788267e+00
9.914091074535925145e+03,2.739234363040788267e+00
9.914091092639588169e+03,2.739234363040788267e+00
9.914091110743249374e+03,2.739234363040788267e+00
9.914091128846912397e+03,2.739234363040788267e+00
9.914091146950573602e+03,2.739234363040788267e+00
9.914091165054236626e+03,2.739234363040788267e+00
9.914091183157899650e+03,2.739234363040788267e+00
9.914091201261560855e+03,2.739234363040788267e+00
9.914091219365223878e+03,2.739234363040788267e+00
9.914091237468885083e+03,2.739234363040788267e+00
9.914091255572548107e+03,2.739234363040788267e+00
9.914091273676209312e+03,2.739234363040788267e+00
9.914091291779872336e+03,2.739234363040788267e+00
9.914091309883533540e+03,2.739234363040788267e+00
9.914091327987196564e+03,2.739234363040788267e+00
9.914091346090859588e+03,2.739234363040788267e+00
9.914091364194520793e+03,2.739234363040788267e+00
9.914091382298183817e+03,2.739234363040788267e+00
9.914091400401845021e+03,2.739234363040788267e+00
9.914091418505508045e+03,2.739234363040788267e+00
9.914091436609169250e+03,2.739234363040788267e+00
9.914091454712832274e+03,2.739234363040788267e+00
9.914091472816493479e+03,2.739234363040788267e+00
9.914091490920156502e+03,2.739234363040788267e+00
9.914091509023819526e+03,2.739234363040788267e+00
9.914091527127480731e+03,2.739234363040788267e+00
9.914091545231143755e+03,2.739234363040788267e+00
9.914091563334804960e+03,2.739234363040788267e+00
9.914091581438467983e+03,2.739234363040788267e+00
9.914091599542129188e+03,2.739234363040788267e+00
9.914091617645792212e+03,2.739234363040788267e+00
9.914091635749453417e+03,2.739234363040788267e+00
9.914091653853116441e+03,2.739234363040788267e+00
9.914091671956779464e+03,2.739234363040788267e+00
9.914091690060440669e+03,2.739234363040788267e+00
9.914091708164103693e+03,2.739234363040788267e+00
9.914091726267764898e+03,2.739234363040788267e+00
9.914091744371427922e+03,2.739234363040788267e+00
9.914091762475089126e+03,2.739234363040788267e+00
9.914091780578752150e+03,2.739234363040788267e+00
9.914091798682413355e+03,2.739234363040788267e+00
9.914091816786076379e+03,2.739234363040788267e+00
9.914091834889739403e+03,2.739234363040788267e+00
9.914091852993400607e+03,2.739234363040788267e+00
9.914091871097063631e+03,2.739234363040788267e+00
9.914091889200724836e+03,2.739234363040788267e+00
9.914091907304387860e+03,2.739234363040788267e+00
9.914091925408049065e+03,2.739234363040788267e+00
9.914091943511712088e+03,2.739234363040788267e+00
9.914091961615373293e+03,2.739234363040788267e+00
9.914091979719036317e+03,2.739234363040788267e+00
9.914091997822699341e+03,2.739234363040788267e+00
9.914092015926360546e+03,2.739234363040788267e+00
9.914092034030023569e+03,2.739234363040788267e+00
9.914092052133684774e+03,2.739234363040788267e+00
9.914092070237347798e+03,2.739234363040788267e+00
9.914092088341009003e+03,2.739234363040788267e+00
9.914092106444672027e+03,2.739234363040788267e+00
9.914092124548333231e+03,2.739234363040788267e+00
9.914092142651996255e+03,2.739234363040788267e+00
9.914092160755659279e+03,2.739234363040788267e+00
9.914092178859320484e+03,2.739234363040788267e+00
9.914092196962983508e+03,2.739234363040788267e+00
9.914092215066644712e+03,2.739234363040788267e+00
9.914092233170307736e+03,2.739234363040788267e+00
9.914092251273968941e+03,2.739234363040788267e+00
9.914092269377631965e+03,2.739234363040788267e+00
9.914092287481294989e+03,2.739234363040788267e+00
9.914092305584956193e+03,2.739234363040788267e+00
9.914092323688619217e+03,2.739234363040788267e+00
9.914092341792280422e+03,2.739234363040788267e+00
9.914092359895943446e+03,2.739234363040788267e+00
9.914092377999604651e+03,2.739234363040788267e+00
9.914092396103267674e+03,2.739234363040788267e+00
9.914092414206928879e+03,2.739234363040788267e+00
9.914092432310591903e+03,2.739234363040788267e+00
9.914092450414254927e+03,2.739234363040788267e+00
9.914092468517916132e+03,2.739234363040788267e+00
9.914092486621579155e+03,2.739234363040788267e+00
9.914092504725240360e+03,2.739234363040788267e+00
9.914092522828903384e+03,2.739234363040788267e+00
9.914092540932564589e+03,2.739234363040788267e+00
9.914092559036227613e+03,2.739234363040788267e+00
9.914092577139888817e+03,2.739234363040788267e+00
9.914092595243551841e+03,2.739234363040788267e+00
9.914092613347214865e+03,2.739234363040788267e+00
9.914092631450876070e+03,2.739234363040788267e+00
9.914092649554539094e+03,2.739234363040788267e+00
9.914092667658200298e+03,2.739234363040788267e+00
9.914092685761863322e+03,2.739234363040788267e+00
9.914092703865524527e+03,2.739234363040788267e+00
9.914092721969187551e+03,2.739234363040788267e+00
9.914092740072848756e+03,2.739234363040788267e+00
9.914092758176511779e+03,2.739234363040788267e+00
9.914092776280174803e+03,2.739234363040788267e+00
9.914092794383836008e+03,2.739234363040788267e+00
9.914092812487499032e+03,2.739234363040788267e+00
9.914092830591160237e+03,2.739234363040788267e+00
9.914092848694823260e+03,2.739234363040788267e+00
9.914092866798484465e+03,2.739234363040788267e+00
9.914092884902147489e+03,2.739234363040788267e+00
9.914092903005808694e+03,2.739234363040788267e+00
9.914092921109471718e+03,2.739234363040788267e+00
9.914092939213134741e+03,2.739234363040788267e+00
9.914092957316795946e+03,2.739234363040788267e+00
9.914092975420458970e+03,2.739234363040788267e+00
9.914092993524120175e+03,2.739234363040788267e+00
9.914093011627783198e+03,2.739234363040788267e+00
9.914093029731444403e+03,2.739234363040788267e+00
9.914093047835107427e+03,2.739234363040788267e+00
9.914093065938768632e+03,2.739234363040788267e+00
9.914093084042431656e+03,2.739234363040788267e+00
9.914093102146094679e+03,2.739234363040788267e+00
9.914093120249755884e+03,2.739234363040788267e+00
9.914093138353418908e+03,2.739234363040788267e+00
9.914093156457080113e+03,2.739234363040788267e+00
9.914093174560743137e+03,2.739234363040788267e+00
9.914093192664404341e+03,2.739234363040788267e+00
9.914093210768067365e+03,2.739234363040788267e+00
9.914093228871728570e+03,2.739234363040788267e+00
9.914093246975391594e+03,2.739234363040788267e+00
9.914093265079054618e+03,2.739234363040788267e+00
9.914093283182715822e+03,2.739234363040788267e+00
9.914093301286378846e+03,2.739234363040788267e+00
9.914093319390040051e+03,2.739234363040788267e+00
9.914093337493703075e+03,2.739234363040788267e+00
9.914093355597364280e+03,2.739234363040788267e+00
9.914093373701027303e+03,2.739234363040788267e+00
9.914093391804688508e+03,2.739234363040788267e+00
9.914093409908351532e+03,2.739234363040788267e+00
9.914093428012014556e+03,2.739234363040788267e+00
9.914093446115675761e+03,2.739234363040788267e+00
9.914093464219338784e+03,2.739234363040788267e+00
9.914093482322999989e+03,2.739234363040788267e+00
9.914093500426663013e+03,2.739234363040788267e+00
9.914093518530324218e+03,2.739234363040788267e+00
9.914093536633987242e+03,2.739234363040788267e+00
9.914093554737650265e+03,2.739234363040788267e+00
9.914093572841311470e+03,2.739234363040788267e+00
9.914093590944974494e+03,2.739234363040788267e+00
9.914093609048635699e+03,2.739234363040788267e+00
9.914093627152298723e+03,2.739234363040788267e+00
9.914093645255959927e+03,2.739234363040788267e+00
9.914093663359622951e+03,2.739234363040788267e+00
9.914093681463284156e+03,2.739234363040788267e+00
9.914093699566947180e+03,2.739234363040788267e+00
9.914093717670610204e+03,2.739234363040788267e+00
9.914093735774271408e+03,2.739234363040788267e+00
9.914093753877934432e+03,2.739234363040788267e+00
9.914093771981595637e+03,2.739234363040788267e+00
9.914093790085258661e+03,2.739234363040788267e+00
9.914093808188919866e+03,2.739234363040788267e+00
9.914093826292582889e+03,2.739234363040788267e+00
9.914093844396244094e+03,2.739234363040788267e+00
9.914093862499907118e+03,2.739234363040788267e+00
9.914093880603570142e+03,2.739234363040788267e+00
9.914093898707231347e+03,2.739234363040788267e+00
9.914093916810894370e+03,2.739234363040788267e+00
9.914093934914555575e+03,2.739234363040788267e+00
9.914093953018218599e+03,2.739234363040788267e+00
9.914093971121879804e+03,2.739234363040788267e+00
9.914093989225542828e+03,2.739234363040788267e+00
9.914094007329204032e+03,2.739234363040788267e+00
9.914094025432867056e+03,2.739234363040788267e+00
