Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889834823842209516e+03,1.718080415908951863e+02
9.889834840721212458e+03,1.718078783739433106e+02
9.889834857600215400e+03,1.718077151310992008e+02
9.889834874479218342e+03,1.718075518623628568e+02
9.889834891358221284e+03,1.718073885677343355e+02
9.889834908237224226e+03,1.718072252472137222e+02
9.889834925116227168e+03,1.718070619008010169e+02
9.889834941995228291e+03,1.718068985285138979e+02
9.889834958874231233e+03,1.718067351303172074e+02
9.889834975753234175e+03,1.718065717062286240e+02
9.889834992632237118e+03,1.718064082562481474e+02
9.889835009511240060e+03,1.718062447803758630e+02
9.889835026390243002e+03,1.718060812786117992e+02
9.889835043269245944e+03,1.718059177509560129e+02
9.889835060148248886e+03,1.718057541974085893e+02
9.889835077027250009e+03,1.718055906179871215e+02
9.889835093906252951e+03,1.718054270126564802e+02
9.889835110785255893e+03,1.718052633814342869e+02
9.889835127664258835e+03,1.718050997243206552e+02
9.889835144543261777e+03,1.718049360413155568e+02
9.889835161422264719e+03,1.718047723324191054e+02
9.889835178301267661e+03,1.718046085976313293e+02
9.889835195180270603e+03,1.718044448369522570e+02
9.889835212059271726e+03,1.718042810503996520e+02
9.889835228938274668e+03,1.718041172379382147e+02
9.889835245817277610e+03,1.718039533995856232e+02
9.889835262696280552e+03,1.718037895353419628e+02
9.889835279575283494e+03,1.718036256452072621e+02
9.889835296454286436e+03,1.718034617291815778e+02
9.889835313333289378e+03,1.718032977872649951e+02
9.889835330212292320e+03,1.718031338194575142e+02
9.889835347091293443e+03,1.718029698257768700e+02
9.889835363970296385e+03,1.718028058061877630e+02
9.889835380849299327e+03,1.718026417607079566e+02
9.889835397728302269e+03,1.718024776893374508e+02
9.889835414607305211e+03,1.718023135920763025e+02
9.889835431486308153e+03,1.718021494689245969e+02
9.889835448365311095e+03,1.718019853198823341e+02
9.889835465244314037e+03,1.718018211449495993e+02
9.889835482123315160e+03,1.718016569441440993e+02
9.889835499002318102e+03,1.718014927174305626e+02
9.889835515881321044e+03,1.718013284648266676e+02
9.889835532760323986e+03,1.718011641863324996e+02
9.889835549639326928e+03,1.718009998819480870e+02
9.889835566518329870e+03,1.718008355516734866e+02
9.889835583397332812e+03,1.718006711955087553e+02
9.889835600276335754e+03,1.718005068134539215e+02
9.889835617155336877e+03,1.718003424055268056e+02
9.889835634034339819e+03,1.718001779716919373e+02
9.889835650913342761e+03,1.718000135119671654e+02
9.889835667792345703e+03,1.717998490263525184e+02
9.889835684671348645e+03,1.717996845148479963e+02
9.889835701550351587e+03,1.717995199774537127e+02
9.889835718429354529e+03,1.717993554141696677e+02
9.889835735308357471e+03,1.717991908249959749e+02
9.889835752187358594e+03,1.717990262099503411e+02
9.889835769066361536e+03,1.717988615689974097e+02
9.889835785945364478e+03,1.717986969021549157e+02
9.889835802824367420e+03,1.717985322094229446e+02
9.889835819703370362e+03,1.717983674908015246e+02
9.889835836582373304e+03,1.717982027462907411e+02
9.889835853461376246e+03,1.717980379758905940e+02
9.889835870340379188e+03,1.717978731796011687e+02
9.889835887219380311e+03,1.717977083574402570e+02
9.889835904098383253e+03,1.717975435093723604e+02
9.889835920977386195e+03,1.717973786354153560e+02
9.889835937856389137e+03,1.717972137355692723e+02
9.889835954735392079e+03,1.717970488098341093e+02
9.889835971614395021e+03,1.717968838582100091e+02
9.889835988493397963e+03,1.717967188806969432e+02
9.889836005372400905e+03,1.717965538772949685e+02
9.889836022251402028e+03,1.717963888480219623e+02
9.889836039130404970e+03,1.717962237928423690e+02
9.889836056009407912e+03,1.717960587117740374e+02
9.889836072888410854e+03,1.717958936048169960e+02
9.889836089767413796e+03,1.717957284719713300e+02
9.889836106646416738e+03,1.717955633132370679e+02
9.889836123525419680e+03,1.717953981286142664e+02
9.889836140404422622e+03,1.717952329181029825e+02
9.889836157283423745e+03,1.717950676817210365e+02
9.889836174162426687e+03,1.717949024194329297e+02
9.889836191041429629e+03,1.717947371312564542e+02
9.889836207920432571e+03,1.717945718171916951e+02
9.889836224799435513e+03,1.717944064772386810e+02
9.889836241678438455e+03,1.717942411113974686e+02
9.889836258557441397e+03,1.717940757196681432e+02
9.889836275436444339e+03,1.717939103020507048e+02
9.889836292315445462e+03,1.717937448585630591e+02
9.889836309194448404e+03,1.717935793891695653e+02
9.889836326073451346e+03,1.717934138938881858e+02
9.889836342952454288e+03,1.717932483727188639e+02
9.889836359831457230e+03,1.717930828256617417e+02
9.889836376710460172e+03,1.717929172527167907e+02
9.889836393589463114e+03,1.717927516538841246e+02
9.889836410468466056e+03,1.717925860291637434e+02
9.889836427347467179e+03,1.717924203785735813e+02
9.889836444226470121e+03,1.717922547020779973e+02
9.889836461105473063e+03,1.717920889996948404e+02
9.889836477984476005e+03,1.717919232714242241e+02
9.889836494863478947e+03,1.717917575172661202e+02
9.889836511742481889e+03,1.717915917372206422e+02
9.889836528621484831e+03,1.717914259312878471e+02
9.889836545500487773e+03,1.717912600994677348e+02
9.889836562379488896e+03,1.717910942417782678e+02
9.889836579258491838e+03,1.717909283581837485e+02
9.889836596137494780e+03,1.717907624487020541e+02
9.889836613016497722e+03,1.717905965133332984e+02
9.889836629895500664e+03,1.717904305520774813e+02
9.889836646774503606e+03,1.717902645649346880e+02
9.889836663653506548e+03,1.717900985519049470e+02
9.889836680532509490e+03,1.717899325129883152e+02
9.889836697411510613e+03,1.717897664482027267e+02
9.889836714290513555e+03,1.717896003575124837e+02
9.889836731169516497e+03,1.717894342409354920e+02
9.889836748048519439e+03,1.717892680984718083e+02
9.889836764927522381e+03,1.717891019301214897e+02
9.889836781806525323e+03,1.717889357358845643e+02
9.889836798685528265e+03,1.717887695157611176e+02
9.889836815564531207e+03,1.717886032697511780e+02
9.889836832443532330e+03,1.717884369978727364e+02
9.889836849322535272e+03,1.717882707000899813e+02
9.889836866201538214e+03,1.717881043764208755e+02
9.889836883080541156e+03,1.717879380268654756e+02
9.889836899959544098e+03,1.717877716514238386e+02
9.889836916838547040e+03,1.717876052500960498e+02
9.889836933717549982e+03,1.717874388228820806e+02
9.889836950596552924e+03,1.717872723697820447e+02
9.889836967475554047e+03,1.717871058908139332e+02
9.889836984354556989e+03,1.717869393859418778e+02
9.889837001233559931e+03,1.717867728551838695e+02
9.889837018112562873e+03,1.717866062985400220e+02
9.889837034991565815e+03,1.717864397160103067e+02
9.889837051870568757e+03,1.717862731075948091e+02
9.889837068749571699e+03,1.717861064732935574e+02
9.889837085628574641e+03,1.717859398131066655e+02
9.889837102507575764e+03,1.717857731270520958e+02
9.889837119386578706e+03,1.717856064150939801e+02
9.889837136265581648e+03,1.717854396772503094e+02
9.889837153144584590e+03,1.717852729135211689e+02
9.889837170023587532e+03,1.717851061239066155e+02
9.889837186902590474e+03,1.717849393084066492e+02
9.889837203781593416e+03,1.717847724670213836e+02
9.889837220660596358e+03,1.717846055997508188e+02
9.889837237539597481e+03,1.717844387066130309e+02
9.889837254418600423e+03,1.717842717875720382e+02
9.889837271297603365e+03,1.717841048426459452e+02
9.889837288176606307e+03,1.717839378718347518e+02
9.889837305055609249e+03,1.717837708751385719e+02
9.889837321934612191e+03,1.717836038525574054e+02
9.889837338813615133e+03,1.717834368040912807e+02
9.889837355692618075e+03,1.717832697297403115e+02
9.889837372571619198e+03,1.717831026295225172e+02
9.889837389450622140e+03,1.717829355034019159e+02
9.889837406329625082e+03,1.717827683513966122e+02
9.889837423208628024e+03,1.717826011735066345e+02
9.889837440087630966e+03,1.717824339697320397e+02
9.889837456966633908e+03,1.717822667400728562e+02
9.889837473845636850e+03,1.717820994845291693e+02
9.889837490724639792e+03,1.717819322031010074e+02
9.889837507603640915e+03,1.717817648958064467e+02
9.889837524482643857e+03,1.717815975626094769e+02
9.889837541361646799e+03,1.717814302035281742e+02
9.889837558240649741e+03,1.717812628185626522e+02
9.889837575119652683e+03,1.717810954077128827e+02
9.889837591998655626e+03,1.717809279709789223e+02
9.889837608877658568e+03,1.717807605083608848e+02
9.889837625756661510e+03,1.717805930198587419e+02
9.889837642635662633e+03,1.717804255054906548e+02
9.889837659514665575e+03,1.717802579652205566e+02
9.889837676393668517e+03,1.717800903990665233e+02
9.889837693272671459e+03,1.717799228070286404e+02
9.889837710151674401e+03,1.717797551891069645e+02
9.889837727030677343e+03,1.717795875453014958e+02
9.889837743909680285e+03,1.717794198756123478e+02
9.889837760788683227e+03,1.717792521800394923e+02
9.889837777667684350e+03,1.717790844586010905e+02
9.889837794546687292e+03,1.717789167112611040e+02
9.889837811425690234e+03,1.717787489380376087e+02
9.889837828304693176e+03,1.717785811389306332e+02
9.889837845183696118e+03,1.717784133139402343e+02
9.889837862062699060e+03,1.717782454630664972e+02
9.889837878941702002e+03,1.717780775863094505e+02
9.889837895820704944e+03,1.717779096836691508e+02
9.889837912699706067e+03,1.717777417551637313e+02
9.889837929578709009e+03,1.717775738007570965e+02
9.889837946457711951e+03,1.717774058204673224e+02
9.889837963336714893e+03,1.717772378142945229e+02
9.889837980215717835e+03,1.717770697822386694e+02
9.889837997094720777e+03,1.717769017242999041e+02
9.889838013973723719e+03,1.717767336404782270e+02
9.889838030852726661e+03,1.717765655307736949e+02
9.889838047731727784e+03,1.717763973952044978e+02
9.889838064610730726e+03,1.717762292337344263e+02
9.889838081489733668e+03,1.717760610463816704e+02
9.889838098368736610e+03,1.717758928331462585e+02
9.889838115247739552e+03,1.717757245940282473e+02
9.889838132126742494e+03,1.717755563290276939e+02
9.889838149005745436e+03,1.717753880381446834e+02
9.889838165884748378e+03,1.717752197213791590e+02
9.889838182763749501e+03,1.717750513787494242e+02
9.889838199642752443e+03,1.717748830102192130e+02
9.889838216521755385e+03,1.717747146158067153e+02
9.889838233400758327e+03,1.717745461955119595e+02
9.889838250279761269e+03,1.717743777493350024e+02
9.889838267158764211e+03,1.717742092772759293e+02
9.889838284037767153e+03,1.717740407793347686e+02
9.889838300916770095e+03,1.717738722555115771e+02
9.889838317795771218e+03,1.717737037058245733e+02
9.889838334674774160e+03,1.717735351302374340e+02
9.889838351553777102e+03,1.717733665287684630e+02
9.889838368432780044e+03,1.717731979014176318e+02
9.889838385311782986e+03,1.717730292481850256e+02
9.889838402190785928e+03,1.717728605690706729e+02
9.889838419069788870e+03,1.717726918640746590e+02
9.889838435948791812e+03,1.717725231331970122e+02
9.889838452827792935e+03,1.717723543764559508e+02
9.889838469706795877e+03,1.717721855938152089e+02
9.889838486585798819e+03,1.717720167852930047e+02
9.889838503464801761e+03,1.717718479508893665e+02
9.889838520343804703e+03,1.717716790906043229e+02
9.889838537222807645e+03,1.717715102044379876e+02
9.889838554101810587e+03,1.717713412923903888e+02
9.889838570980813529e+03,1.717711723544615552e+02
9.889838587859814652e+03,1.717710033906697333e+02
9.889838604738817594e+03,1.717708344009786288e+02
9.889838621617820536e+03,1.717706653854064598e+02
9.889838638496823478e+03,1.717704963439532548e+02
9.889838655375826420e+03,1.717703272766190992e+02
9.889838672254829362e+03,1.717701581834040212e+02
9.889838689133832304e+03,1.717699890643081062e+02
9.889838706012835246e+03,1.717698199193313542e+02
9.889838722891836369e+03,1.717696507484920687e+02
9.889838739770839311e+03,1.717694815517538700e+02
9.889838756649842253e+03,1.717693123291350048e+02
9.889838773528845195e+03,1.717691430806355015e+02
9.889838790407848137e+03,1.717689738062554738e+02
9.889838807286851079e+03,1.717688045059949502e+02
9.889838824165854021e+03,1.717686351798539306e+02
9.889838841044856963e+03,1.717684658278325571e+02
9.889838857923858086e+03,1.717682964499490765e+02
9.889838874802861028e+03,1.717681270461670238e+02
9.889838891681863970e+03,1.717679576165047308e+02
9.889838908560866912e+03,1.717677881609622830e+02
9.889838925439869854e+03,1.717676186795396518e+02
9.889838942318872796e+03,1.717674491722369225e+02
9.889838959197875738e+03,1.717672796390541237e+02
9.889838976076878680e+03,1.717671100799913972e+02
9.889838992955879803e+03,1.717669404950669616e+02
9.889839009834882745e+03,1.717667708842443801e+02
9.889839026713885687e+03,1.717666012475419564e+02
9.889839043592888629e+03,1.717664315849597472e+02
9.889839060471891571e+03,1.717662618964978094e+02
9.889839077350894513e+03,1.717660921821561715e+02
9.889839094229897455e+03,1.717659224419349187e+02
9.889839111108900397e+03,1.717657526758340794e+02
9.889839127987901520e+03,1.717655828838719856e+02
9.889839144866904462e+03,1.717654130660121439e+02
9.889839161745907404e+03,1.717652432222728862e+02
9.889839178624910346e+03,1.717650733526542126e+02
9.889839195503913288e+03,1.717649034571562368e+02
9.889839212382916230e+03,1.717647335357789871e+02
9.889839229261919172e+03,1.717645635885224920e+02
9.889839246140922114e+03,1.717643936153868651e+02
9.889839263019923237e+03,1.717642236163904101e+02
9.889839279898926179e+03,1.717640535914966051e+02
9.889839296777929121e+03,1.717638835407237536e+02
9.889839313656932063e+03,1.717637134640719410e+02
9.889839330535935005e+03,1.717635433615412239e+02
9.889839347414937947e+03,1.717633732331316310e+02
9.889839364293940889e+03,1.717632030788432189e+02
9.889839381172943831e+03,1.717630328986760446e+02
9.889839398051944954e+03,1.717628626926485254e+02
9.889839414930947896e+03,1.717626924607239971e+02
9.889839431809950838e+03,1.717625222029209056e+02
9.889839448688953780e+03,1.717623519192392223e+02
9.889839465567956722e+03,1.717621816096790326e+02
9.889839482446959664e+03,1.717620112742404217e+02
9.889839499325962606e+03,1.717618409129233896e+02
9.889839516204965548e+03,1.717616705257279932e+02
9.889839533083966671e+03,1.717615001126727066e+02
9.889839549962969613e+03,1.717613296737207804e+02
9.889839566841972555e+03,1.717611592088906605e+02
9.889839583720975497e+03,1.717609887181824035e+02
9.889839600599978439e+03,1.717608182015960665e+02
9.889839617478981381e+03,1.717606476591317062e+02
9.889839634357984323e+03,1.717604770907893226e+02
9.889839651236987265e+03,1.717603064965690294e+02
9.889839668115988388e+03,1.717601358764892154e+02
9.889839684994991330e+03,1.717599652305132167e+02
9.889839701873994272e+03,1.717597945586594221e+02
9.889839718752997214e+03,1.717596238609278885e+02
9.889839735632000156e+03,1.717594531373187010e+02
9.889839752511003098e+03,1.717592823878318598e+02
9.889839769390006040e+03,1.717591116124674784e+02
9.889839786269008982e+03,1.717589408112255285e+02
9.889839803148010105e+03,1.717587699841245410e+02
9.889839820027013047e+03,1.717585991311277382e+02
9.889839836906015989e+03,1.717584282522535659e+02
9.889839853785018931e+03,1.717582573475020524e+02
9.889839870664021873e+03,1.717580864168733115e+02
9.889839887543024815e+03,1.717579154603673430e+02
9.889839904422027757e+03,1.717577444779842040e+02
9.889839921301030699e+03,1.717575734697239511e+02
9.889839938180031822e+03,1.717574024356050870e+02
9.889839955059034764e+03,1.717572313755907771e+02
9.889839971938037706e+03,1.717570602896995240e+02
9.889839988817040648e+03,1.717568891779313560e+02
9.889840005696043590e+03,1.717567180402863585e+02
9.889840022575046532e+03,1.717565468767645314e+02
9.889840039454049474e+03,1.717563756873659884e+02
9.889840056333052416e+03,1.717562044720907295e+02
9.889840073212053539e+03,1.717560332309572857e+02
9.889840090091056481e+03,1.717558619639287940e+02
9.889840106970059423e+03,1.717556906710237854e+02
9.889840123849062365e+03,1.717555193522422599e+02
9.889840140728065307e+03,1.717553480075843311e+02
9.889840157607068249e+03,1.717551766370499706e+02
9.889840174486071191e+03,1.717550052406393206e+02
