Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063822021847996439e+04,2.655098895114819335e+00
1.063822024031548244e+04,2.655098859640919962e+00
1.063822026215099868e+04,2.655098824158190762e+00
1.063822028398651491e+04,2.655098788666629517e+00
1.063822030582203297e+04,2.655098753166232228e+00
1.063822032765754921e+04,2.655098717657006002e+00
1.063822034949306544e+04,2.655098682138948174e+00
1.063822037132858350e+04,2.655098646612056079e+00
1.063822039316409973e+04,2.655098611076335935e+00
1.063822041499961597e+04,2.655098575531784633e+00
1.063822043683513402e+04,2.655098539978399952e+00
1.063822045867065026e+04,2.655098504416188554e+00
1.063822048050616650e+04,2.655098468845145998e+00
1.063822050234168455e+04,2.655098433265271840e+00
1.063822052417720079e+04,2.655098397676570965e+00
1.063822054601271884e+04,2.655098362079038044e+00
1.063822056784823508e+04,2.655098326472679293e+00
1.063822058968375131e+04,2.655098290857492049e+00
1.063822061151926937e+04,2.655098255233473203e+00
1.063822063335478560e+04,2.655098219600629861e+00
1.063822065519030184e+04,2.655098183958958469e+00
1.063822067702581990e+04,2.655098148308457695e+00
1.063822069886133613e+04,2.655098112649132425e+00
1.063822072069685237e+04,2.655098076980979993e+00
1.063822074253237042e+04,2.655098041303998624e+00
1.063822076436788666e+04,2.655098005618194090e+00
1.063822078620340289e+04,2.655097969923563728e+00
1.063822080803892095e+04,2.655097934220104428e+00
1.063822082987443719e+04,2.655097898507823295e+00
1.063822085170995524e+04,2.655097862786714114e+00
1.063822087354547148e+04,2.655097827056782656e+00
1.063822089538098771e+04,2.655097791318027589e+00
1.063822091721650577e+04,2.655097755570445361e+00
1.063822093905202200e+04,2.655097719814042190e+00
1.063822096088753824e+04,2.655097684048815854e+00
1.063822098272305630e+04,2.655097648274762800e+00
1.063822100455857253e+04,2.655097612491890136e+00
1.063822102639408877e+04,2.655097576700194306e+00
1.063822104822960682e+04,2.655097540899673980e+00
1.063822107006512306e+04,2.655097505090334042e+00
1.063822109190063929e+04,2.655097469272173161e+00
1.063822111373615735e+04,2.655097433445186894e+00
1.063822113557167359e+04,2.655097397609383236e+00
1.063822115740719164e+04,2.655097361764755526e+00
1.063822117924270788e+04,2.655097325911309980e+00
1.063822120107822411e+04,2.655097290049044378e+00
1.063822122291374217e+04,2.655097254177956057e+00
1.063822124474925840e+04,2.655097218298050787e+00
1.063822126658477464e+04,2.655097182409326351e+00
1.063822128842029269e+04,2.655097146511779638e+00
1.063822131025580893e+04,2.655097110605417754e+00
1.063822133209132517e+04,2.655097074690237147e+00
1.063822135392684322e+04,2.655097038766235151e+00
1.063822137576235946e+04,2.655097002833417985e+00
1.063822139759787569e+04,2.655096966891783428e+00
1.063822141943339375e+04,2.655096930941328814e+00
1.063822144126890998e+04,2.655096894982060363e+00
1.063822146310442804e+04,2.655096859013971855e+00
1.063822148493994428e+04,2.655096823037069953e+00
1.063822150677546051e+04,2.655096787051352436e+00
1.063822152861097857e+04,2.655096751056815751e+00
1.063822155044649480e+04,2.655096715053466561e+00
1.063822157228201104e+04,2.655096679041302199e+00
1.063822159411752909e+04,2.655096643020320002e+00
1.063822161595304533e+04,2.655096606990525743e+00
1.063822163778856157e+04,2.655096570951917645e+00
1.063822165962407962e+04,2.655096534904492600e+00
1.063822168145959586e+04,2.655096498848256825e+00
1.063822170329511209e+04,2.655096462783207212e+00
1.063822172513063015e+04,2.655096426709341539e+00
1.063822174696614638e+04,2.655096390626666469e+00
1.063822176880166444e+04,2.655096354535175340e+00
1.063822179063718067e+04,2.655096318434875702e+00
1.063822181247269691e+04,2.655096282325763557e+00
1.063822183430821497e+04,2.655096246207836685e+00
1.063822185614373120e+04,2.655096210081101749e+00
1.063822187797924744e+04,2.655096173945555638e+00
1.063822189981476549e+04,2.655096137801196132e+00
1.063822192165028173e+04,2.655096101648029006e+00
1.063822194348579796e+04,2.655096065486051593e+00
1.063822196532131602e+04,2.655096029315261230e+00
1.063822198715683226e+04,2.655095993135665022e+00
1.063822200899234849e+04,2.655095956947258973e+00
1.063822203082786655e+04,2.655095920750040417e+00
1.063822205266338278e+04,2.655095884544016904e+00
1.063822207449890084e+04,2.655095848329182218e+00
1.063822209633441707e+04,2.655095812105542574e+00
1.063822211816993331e+04,2.655095775873093977e+00
1.063822214000545137e+04,2.655095739631835983e+00
1.063822216184096760e+04,2.655095703381773919e+00
1.063822218367648384e+04,2.655095667122904679e+00
1.063822220551200189e+04,2.655095630855226041e+00
1.063822222734751813e+04,2.655095594578743778e+00
1.063822224918303436e+04,2.655095558293455227e+00
1.063822227101855242e+04,2.655095521999359054e+00
1.063822229285406866e+04,2.655095485696459257e+00
1.063822231468958489e+04,2.655095449384755835e+00
1.063822233652510295e+04,2.655095413064243903e+00
1.063822235836061918e+04,2.655095376734930124e+00
1.063822238019613724e+04,2.655095340396809611e+00
1.063822240203165347e+04,2.655095304049888139e+00
1.063822242386716971e+04,2.655095267694163486e+00
1.063822244570268776e+04,2.655095231329632099e+00
1.063822246753820400e+04,2.655095194956300642e+00
1.063822248937372024e+04,2.655095158574166891e+00
1.063822251120923829e+04,2.655095122183227740e+00
1.063822253304475453e+04,2.655095085783488962e+00
1.063822255488027076e+04,2.655095049374949223e+00
1.063822257671578882e+04,2.655095012957604084e+00
1.063822259855130505e+04,2.655094976531461537e+00
1.063822262038682129e+04,2.655094940096518030e+00
1.063822264222233935e+04,2.655094903652771343e+00
1.063822266405785558e+04,2.655094867200226361e+00
1.063822268589337364e+04,2.655094830738879086e+00
1.063822270772888987e+04,2.655094794268734848e+00
1.063822272956440611e+04,2.655094757789791426e+00
1.063822275139992416e+04,2.655094721302046157e+00
1.063822277323544040e+04,2.655094684805504368e+00
1.063822279507095664e+04,2.655094648300164728e+00
1.063822281690647469e+04,2.655094611786023684e+00
1.063822283874199093e+04,2.655094575263088341e+00
1.063822286057750716e+04,2.655094538731354703e+00
1.063822288241302522e+04,2.655094502190820993e+00
1.063822290424854145e+04,2.655094465641493429e+00
1.063822292608405769e+04,2.655094429083369345e+00
1.063822294791957574e+04,2.655094392516445634e+00
1.063822296975509198e+04,2.655094355940728956e+00
1.063822299159061004e+04,2.655094319356213539e+00
1.063822301342612627e+04,2.655094282762906044e+00
1.063822303526164251e+04,2.655094246160802918e+00
1.063822305709716056e+04,2.655094209549901940e+00
1.063822307893267680e+04,2.655094172930209773e+00
1.063822310076819304e+04,2.655094136301722862e+00
1.063822312260371109e+04,2.655094099664439433e+00
1.063822314443922733e+04,2.655094063018364814e+00
1.063822316627474356e+04,2.655094026363497672e+00
1.063822318811026162e+04,2.655093989699834012e+00
1.063822320994577785e+04,2.655093953027380937e+00
1.063822323178129409e+04,2.655093916346134897e+00
1.063822325361681214e+04,2.655093879656094114e+00
1.063822327545232838e+04,2.655093842957264361e+00
1.063822329728784644e+04,2.655093806249639865e+00
1.063822331912336267e+04,2.655093769533227732e+00
1.063822334095887891e+04,2.655093732808024409e+00
1.063822336279439696e+04,2.655093696074027676e+00
1.063822338462991320e+04,2.655093659331243305e+00
1.063822340646542943e+04,2.655093622579668633e+00
1.063822342830094749e+04,2.655093585819302326e+00
1.063822345013646373e+04,2.655093549050148383e+00
1.063822347197197996e+04,2.655093512272205913e+00
1.063822349380749802e+04,2.655093475485471810e+00
1.063822351564301425e+04,2.655093438689951846e+00
1.063822353747853049e+04,2.655093401885643800e+00
1.063822355931404854e+04,2.655093365072545009e+00
1.063822358114956478e+04,2.655093328250661688e+00
1.063822360298508283e+04,2.655093291419988066e+00
1.063822362482059907e+04,2.655093254580529916e+00
1.063822364665611531e+04,2.655093217732285904e+00
1.063822366849163336e+04,2.655093180875252035e+00
1.063822369032714960e+04,2.655093144009435413e+00
1.063822371216266583e+04,2.655093107134832930e+00
1.063822373399818389e+04,2.655093070251441922e+00
1.063822375583370012e+04,2.655093033359268606e+00
1.063822377766921636e+04,2.655092996458310317e+00
1.063822379950473442e+04,2.655092959548564835e+00
1.063822382134025065e+04,2.655092922630037933e+00
1.063822384317576689e+04,2.655092885702727834e+00
1.063822386501128494e+04,2.655092848766630098e+00
1.063822388684680118e+04,2.655092811821752274e+00
1.063822390868231923e+04,2.655092774868089034e+00
1.063822393051783547e+04,2.655092737905645262e+00
1.063822395235335171e+04,2.655092700934419625e+00
1.063822397418886976e+04,2.655092663954408572e+00
1.063822399602438600e+04,2.655092626965618763e+00
1.063822401785990223e+04,2.655092589968047978e+00
1.063822403969542029e+04,2.655092552961692665e+00
1.063822406153093652e+04,2.655092515946559484e+00
1.063822408336645276e+04,2.655092478922645327e+00
1.063822410520197081e+04,2.655092441889948418e+00
1.063822412703748705e+04,2.655092404848474086e+00
1.063822414887300329e+04,2.655092367798220110e+00
1.063822417070852134e+04,2.655092330739183826e+00
1.063822419254403758e+04,2.655092293671371895e+00
1.063822421437955563e+04,2.655092256594778100e+00
1.063822423621507187e+04,2.655092219509408658e+00
1.063822425805058811e+04,2.655092182415260904e+00
1.063822427988610616e+04,2.655092145312332619e+00
1.063822430172162240e+04,2.655092108200629575e+00
1.063822432355713863e+04,2.655092071080149996e+00
1.063822434539265669e+04,2.655092033950889441e+00
1.063822436722817292e+04,2.655091996812856348e+00
1.063822438906368916e+04,2.655091959666046275e+00
1.063822441089920721e+04,2.655091922510457003e+00
1.063822443273472345e+04,2.655091885346096081e+00
1.063822445457023969e+04,2.655091848172958624e+00
1.063822447640575774e+04,2.655091810991043744e+00
1.063822449824127398e+04,2.655091773800356769e+00
1.063822452007679203e+04,2.655091736600892816e+00
1.063822454191230827e+04,2.655091699392657212e+00
1.063822456374782450e+04,2.655091662175647738e+00
1.063822458558334256e+04,2.655091624949862172e+00
1.063822460741885880e+04,2.655091587715305845e+00
1.063822462925437503e+04,2.655091550471976980e+00
1.063822465108989309e+04,2.655091513219872468e+00
1.063822467292540932e+04,2.655091475958998526e+00
1.063822469476092556e+04,2.655091438689352934e+00
1.063822471659644361e+04,2.655091401410932139e+00
1.063822473843195985e+04,2.655091364123743247e+00
1.063822476026747609e+04,2.655091326827783149e+00
1.063822478210299414e+04,2.655091289523049181e+00
1.063822480393851038e+04,2.655091252209548003e+00
1.063822482577402843e+04,2.655091214887272955e+00
1.063822484760954467e+04,2.655091177556232029e+00
1.063822486944506090e+04,2.655091140216421230e+00
1.063822489128057896e+04,2.655091102867837893e+00
1.063822491311609519e+04,2.655091065510488679e+00
1.063822493495161143e+04,2.655091028144371368e+00
1.063822495678712949e+04,2.655090990769481962e+00
1.063822497862264572e+04,2.655090953385828012e+00
1.063822500045816196e+04,2.655090915993406853e+00
1.063822502229368001e+04,2.655090878592214487e+00
1.063822504412919625e+04,2.655090841182258909e+00
1.063822506596471248e+04,2.655090803763535678e+00
1.063822508780023054e+04,2.655090766336043018e+00
1.063822510963574678e+04,2.655090728899787589e+00
1.063822513147126301e+04,2.655090691454766283e+00
1.063822515330678107e+04,2.655090654000975992e+00
1.063822517514229730e+04,2.655090616538424264e+00
1.063822519697781536e+04,2.655090579067103995e+00
1.063822521881333159e+04,2.655090541587022290e+00
1.063822524064884783e+04,2.655090504098176485e+00
1.063822526248436589e+04,2.655090466600563470e+00
1.063822528431988212e+04,2.655090429094189908e+00
1.063822530615539836e+04,2.655090391579052689e+00
1.063822532799091641e+04,2.655090354055149593e+00
1.063822534982643265e+04,2.655090316522486837e+00
1.063822537166194888e+04,2.655090278981061758e+00
1.063822539349746694e+04,2.655090241430871245e+00
1.063822541533298318e+04,2.655090203871922405e+00
1.063822543716849941e+04,2.655090166304211241e+00
1.063822545900401747e+04,2.655090128727735976e+00
1.063822548083953370e+04,2.655090091142503717e+00
1.063822550267505176e+04,2.655090053548506912e+00
1.063822552451056799e+04,2.655090015945753557e+00
1.063822554634608423e+04,2.655089978334239653e+00
1.063822556818160228e+04,2.655089940713962982e+00
1.063822559001711852e+04,2.655089903084930647e+00
1.063822561185263476e+04,2.655089865447138653e+00
1.063822563368815281e+04,2.655089827800585223e+00
1.063822565552366905e+04,2.655089790145276574e+00
1.063822567735918528e+04,2.655089752481209153e+00
1.063822569919470334e+04,2.655089714808381629e+00
1.063822572103021957e+04,2.655089677126799774e+00
1.063822574286573581e+04,2.655089639436460036e+00
1.063822576470125387e+04,2.655089601737361082e+00
1.063822578653677010e+04,2.655089564029507798e+00
1.063822580837228816e+04,2.655089526312895742e+00
1.063822583020780439e+04,2.655089488587530688e+00
1.063822585204332063e+04,2.655089450853409971e+00
1.063822587387883868e+04,2.655089413110531371e+00
1.063822589571435492e+04,2.655089375358900217e+00
1.063822591754987116e+04,2.655089337598514732e+00
1.063822593938538921e+04,2.655089299829371807e+00
1.063822596122090545e+04,2.655089262051478105e+00
1.063822598305642168e+04,2.655089224264829628e+00
1.063822600489193974e+04,2.655089186469425933e+00
1.063822602672745597e+04,2.655089148665271459e+00
1.063822604856297221e+04,2.655089110852364431e+00
1.063822607039849026e+04,2.655089073030701297e+00
1.063822609223400650e+04,2.655089035200289604e+00
1.063822611406952456e+04,2.655088997361122694e+00
1.063822613590504079e+04,2.655088959513207669e+00
1.063822615774055703e+04,2.655088921656541423e+00
1.063822617957607508e+04,2.655088883791120402e+00
1.063822620141159132e+04,2.655088845916952156e+00
1.063822622324710755e+04,2.655088808034034020e+00
1.063822624508262561e+04,2.655088770142362442e+00
1.063822626691814185e+04,2.655088732241944527e+00
1.063822628875365808e+04,2.655088694332776722e+00
1.063822631058917614e+04,2.655088656414857251e+00
1.063822633242469237e+04,2.655088618488191887e+00
1.063822635426020861e+04,2.655088580552777966e+00
1.063822637609572666e+04,2.655088542608612823e+00
1.063822639793124290e+04,2.655088504655703119e+00
1.063822641976676096e+04,2.655088466694043081e+00
1.063822644160227719e+04,2.655088428723638483e+00
1.063822646343779343e+04,2.655088390744487103e+00
1.063822648527331148e+04,2.655088352756586279e+00
1.063822650710882772e+04,2.655088314759942225e+00
1.063822652894434395e+04,2.655088276754552279e+00
1.063822655077986201e+04,2.655088238740413775e+00
1.063822657261537825e+04,2.655088200717532487e+00
1.063822659445089448e+04,2.655088162685906195e+00
1.063822661628641254e+04,2.655088124645532677e+00
1.063822663812192877e+04,2.655088086596417707e+00
1.063822665995744501e+04,2.655088048538558620e+00
1.063822668179296306e+04,2.655088010471952753e+00
1.063822670362847930e+04,2.655087972396606322e+00
1.063822672546399735e+04,2.655087934312513998e+00
1.063822674729951359e+04,2.655087896219681554e+00
1.063822676913502983e+04,2.655087858118106769e+00
1.063822679097054788e+04,2.655087820007786981e+00
1.063822681280606412e+04,2.655087781888728404e+00
1.063822683464158035e+04,2.655087743760928376e+00
1.063822685647709841e+04,2.655087705624383343e+00
1.063822687831261464e+04,2.655087667479101299e+00
1.063822690014813088e+04,2.655087629325077803e+00
1.063822692198364894e+04,2.655087591162311966e+00
1.063822694381916517e+04,2.655087552990808675e+00
1.063822696565468141e+04,2.655087514810565708e+00
1.063822698749019946e+04,2.655087476621579956e+00
1.063822700932571570e+04,2.655087438423858970e+00
1.063822703116123375e+04,2.655087400217396087e+00
1.063822705299674999e+04,2.655087362002197526e+00
1.063822707483226623e+04,2.655087323778261066e+00
1.063822709666778428e+04,2.655087285545583597e+00
1.063822711850330052e+04,2.655087247304171783e+00
1.063822714033881675e+04,2.655087209054023401e+00
