Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896325027596669315e+03,2.741582582235675414e+00
9.896325050453122458e+03,2.741582570486607473e+00
9.896325073309573781e+03,2.741582558726962215e+00
9.896325096166026924e+03,2.741582546956737421e+00
9.896325119022478248e+03,2.741582535175935753e+00
9.896325141878931390e+03,2.741582523384555881e+00
9.896325164735382714e+03,2.741582511582598247e+00
9.896325187591835856e+03,2.741582499770061965e+00
9.896325210448287180e+03,2.741582487946949254e+00
9.896325233304740323e+03,2.741582476113257894e+00
9.896325256161193465e+03,2.741582464268989217e+00
9.896325279017644789e+03,2.741582452414144555e+00
9.896325301874097931e+03,2.741582440548720356e+00
9.896325324730549255e+03,2.741582428672721505e+00
9.896325347587002398e+03,2.741582416786144005e+00
9.896325370443453721e+03,2.741582404888990521e+00
9.896325393299906864e+03,2.741582392981259275e+00
9.896325416156358187e+03,2.741582381062952933e+00
9.896325439012811330e+03,2.741582369134068387e+00
9.896325461869262654e+03,2.741582357194608743e+00
9.896325484725715796e+03,2.741582345244571339e+00
9.896325507582168939e+03,2.741582333283957951e+00
9.896325530438620262e+03,2.741582321312769466e+00
9.896325553295073405e+03,2.741582309331003664e+00
9.896325576151524729e+03,2.741582297338662766e+00
9.896325599007977871e+03,2.741582285335745883e+00
9.896325621864429195e+03,2.741582273322253904e+00
9.896325644720882337e+03,2.741582261298185053e+00
9.896325667577333661e+03,2.741582249263541993e+00
9.896325690433786804e+03,2.741582237218322060e+00
9.896325713290238127e+03,2.741582225162528363e+00
9.896325736146691270e+03,2.741582213096158682e+00
9.896325759003144412e+03,2.741582201019213461e+00
9.896325781859595736e+03,2.741582188931694475e+00
9.896325804716048879e+03,2.741582176833599949e+00
9.896325827572500202e+03,2.741582164724931214e+00
9.896325850428953345e+03,2.741582152605687384e+00
9.896325873285404668e+03,2.741582140475869345e+00
9.896325896141857811e+03,2.741582128335476209e+00
9.896325918998309135e+03,2.741582116184510198e+00
9.896325941854762277e+03,2.741582104022968647e+00
9.896325964711213601e+03,2.741582091850853775e+00
9.896325987567666743e+03,2.741582079668164251e+00
9.896326010424118067e+03,2.741582067474901852e+00
9.896326033280571210e+03,2.741582055271064355e+00
9.896326056137024352e+03,2.741582043056653983e+00
9.896326078993475676e+03,2.741582030831670735e+00
9.896326101849928818e+03,2.741582018596112391e+00
9.896326124706380142e+03,2.741582006349982947e+00
9.896326147562833285e+03,2.741581994093278407e+00
9.896326170419284608e+03,2.741581981826002323e+00
9.896326193275737751e+03,2.741581969548152031e+00
9.896326216132189074e+03,2.741581957259729752e+00
9.896326238988642217e+03,2.741581944960734152e+00
9.896326261845093541e+03,2.741581932651166564e+00
9.896326284701546683e+03,2.741581920331025213e+00
9.896326307557999826e+03,2.741581908000311429e+00
9.896326330414451149e+03,2.741581895659026991e+00
9.896326353270904292e+03,2.741581883307169676e+00
9.896326376127355616e+03,2.741581870944740373e+00
9.896326398983808758e+03,2.741581858571738195e+00
9.896326421840260082e+03,2.741581846188165805e+00
9.896326444696713224e+03,2.741581833794019651e+00
9.896326467553164548e+03,2.741581821389303730e+00
9.896326490409617691e+03,2.741581808974014933e+00
9.896326513266069014e+03,2.741581796548155481e+00
9.896326536122522157e+03,2.741581784111724485e+00
9.896326558978975299e+03,2.741581771664721945e+00
9.896326581835426623e+03,2.741581759207149194e+00
9.896326604691879766e+03,2.741581746739004455e+00
9.896326627548331089e+03,2.741581734260289949e+00
9.896326650404784232e+03,2.741581721771004343e+00
9.896326673261235555e+03,2.741581709271148082e+00
9.896326696117688698e+03,2.741581696760720721e+00
9.896326718974140022e+03,2.741581684239724037e+00
9.896326741830593164e+03,2.741581671708155810e+00
9.896326764687044488e+03,2.741581659166019147e+00
9.896326787543497630e+03,2.741581646613310941e+00
9.896326810399950773e+03,2.741581634050032523e+00
9.896326833256402097e+03,2.741581621476185671e+00
9.896326856112855239e+03,2.741581608891768163e+00
9.896326878969306563e+03,2.741581596296781775e+00
9.896326901825759705e+03,2.741581583691225177e+00
9.896326924682211029e+03,2.741581571075100143e+00
9.896326947538664172e+03,2.741581558448404898e+00
9.896326970395115495e+03,2.741581545811141218e+00
9.896326993251568638e+03,2.741581533163307327e+00
9.896327016108019961e+03,2.741581520504905889e+00
9.896327038964473104e+03,2.741581507835934683e+00
9.896327061820924428e+03,2.741581495156395931e+00
9.896327084677377570e+03,2.741581482466286968e+00
9.896327107533830713e+03,2.741581469765610013e+00
9.896327130390282036e+03,2.741581457054365956e+00
9.896327153246735179e+03,2.741581444332552575e+00
9.896327176103186503e+03,2.741581431600172092e+00
9.896327198959639645e+03,2.741581418857222285e+00
9.896327221816090969e+03,2.741581406103705376e+00
9.896327244672544111e+03,2.741581393339620476e+00
9.896327267528995435e+03,2.741581380564968473e+00
9.896327290385448578e+03,2.741581367779748035e+00
9.896327313241899901e+03,2.741581354983961383e+00
9.896327336098353044e+03,2.741581342177605851e+00
9.896327358954806186e+03,2.741581329360683661e+00
9.896327381811257510e+03,2.741581316533195256e+00
9.896327404667710653e+03,2.741581303695138860e+00
9.896327427524161976e+03,2.741581290846516250e+00
9.896327450380615119e+03,2.741581277987326537e+00
9.896327473237066442e+03,2.741581265117571053e+00
9.896327496093519585e+03,2.741581252237248023e+00
9.896327518949970909e+03,2.741581239346359222e+00
9.896327541806424051e+03,2.741581226444903763e+00
9.896327564662875375e+03,2.741581213532882533e+00
9.896327587519328517e+03,2.741581200610294644e+00
9.896327610375781660e+03,2.741581187677140985e+00
9.896327633232232984e+03,2.741581174733422444e+00
9.896327656088686126e+03,2.741581161779137243e+00
9.896327678945137450e+03,2.741581148814287605e+00
9.896327701801590592e+03,2.741581135838870864e+00
9.896327724658041916e+03,2.741581122852890573e+00
9.896327747514495059e+03,2.741581109856344067e+00
9.896327770370946382e+03,2.741581096849233123e+00
9.896327793227399525e+03,2.741581083831555965e+00
9.896327816083850848e+03,2.741581070803315701e+00
9.896327838940303991e+03,2.741581057764509222e+00
9.896327861796757134e+03,2.741581044715138304e+00
9.896327884653208457e+03,2.741581031655203393e+00
9.896327907509661600e+03,2.741581018584703155e+00
9.896327930366112923e+03,2.741581005503640256e+00
9.896327953222566066e+03,2.741580992412012030e+00
9.896327976079017390e+03,2.741580979309820254e+00
9.896327998935470532e+03,2.741580966197064040e+00
9.896328021791921856e+03,2.741580953073745164e+00
9.896328044648374998e+03,2.741580939939861405e+00
9.896328067504826322e+03,2.741580926795414985e+00
9.896328090361279465e+03,2.741580913640404127e+00
9.896328113217730788e+03,2.741580900474831051e+00
9.896328136074183931e+03,2.741580887298693980e+00
9.896328158930637073e+03,2.741580874111993804e+00
9.896328181787088397e+03,2.741580860914731410e+00
9.896328204643541540e+03,2.741580847706905466e+00
9.896328227499992863e+03,2.741580834488517304e+00
9.896328250356446006e+03,2.741580821259565592e+00
9.896328273212897329e+03,2.741580808020052995e+00
9.896328296069350472e+03,2.741580794769976848e+00
9.896328318925801796e+03,2.741580781509338927e+00
9.896328341782254938e+03,2.741580768238138344e+00
9.896328364638706262e+03,2.741580754956376431e+00
9.896328387495159404e+03,2.741580741664052301e+00
9.896328410351612547e+03,2.741580728361165953e+00
9.896328433208063871e+03,2.741580715047719607e+00
9.896328456064517013e+03,2.741580701723709712e+00
9.896328478920968337e+03,2.741580688389139819e+00
9.896328501777421479e+03,2.741580675044007709e+00
9.896328524633872803e+03,2.741580661688315157e+00
9.896328547490325946e+03,2.741580648322060831e+00
9.896328570346777269e+03,2.741580634945246953e+00
9.896328593203230412e+03,2.741580621557870412e+00
9.896328616059681735e+03,2.741580608159934762e+00
9.896328638916134878e+03,2.741580594751437783e+00
9.896328661772588021e+03,2.741580581332379918e+00
9.896328684629039344e+03,2.741580567902762944e+00
9.896328707485492487e+03,2.741580554462584640e+00
9.896328730341943810e+03,2.741580541011847671e+00
9.896328753198396953e+03,2.741580527550548929e+00
9.896328776054848277e+03,2.741580514078691966e+00
9.896328798911301419e+03,2.741580500596274117e+00
9.896328821767752743e+03,2.741580487103297603e+00
9.896328844624205885e+03,2.741580473599761092e+00
9.896328867480657209e+03,2.741580460085665472e+00
9.896328890337110352e+03,2.741580446561010298e+00
9.896328913193563494e+03,2.741580433025795571e+00
9.896328936050014818e+03,2.741580419480023512e+00
9.896328958906467960e+03,2.741580405923691011e+00
9.896328981762919284e+03,2.741580392356800733e+00
9.896329004619372427e+03,2.741580378779351346e+00
9.896329027475823750e+03,2.741580365191344182e+00
9.896329050332276893e+03,2.741580351592777465e+00
9.896329073188728216e+03,2.741580337983654303e+00
9.896329096045181359e+03,2.741580324363971144e+00
9.896329118901632683e+03,2.741580310733731096e+00
9.896329141758085825e+03,2.741580297092932383e+00
9.896329164614537149e+03,2.741580283441577226e+00
9.896329187470990291e+03,2.741580269779662959e+00
9.896329210327443434e+03,2.741580256107191360e+00
9.896329233183894758e+03,2.741580242424162872e+00
9.896329256040347900e+03,2.741580228730577051e+00
9.896329278896799224e+03,2.741580215026434786e+00
9.896329301753252366e+03,2.741580201311734744e+00
9.896329324609703690e+03,2.741580187586478257e+00
9.896329347466156833e+03,2.741580173850663993e+00
9.896329370322608156e+03,2.741580160104294617e+00
9.896329393179061299e+03,2.741580146347367464e+00
9.896329416035512622e+03,2.741580132579885198e+00
9.896329438891965765e+03,2.741580118801844712e+00
9.896329461748418908e+03,2.741580105013249113e+00
9.896329484604870231e+03,2.741580091214098402e+00
9.896329507461323374e+03,2.741580077404390359e+00
9.896329530317774697e+03,2.741580063584128091e+00
9.896329553174227840e+03,2.741580049753308490e+00
9.896329576030679164e+03,2.741580035911935109e+00
9.896329598887132306e+03,2.741580022060004840e+00
9.896329621743583630e+03,2.741580008197520790e+00
9.896329644600036772e+03,2.741579994324479852e+00
9.896329667456488096e+03,2.741579980440885578e+00
9.896329690312941239e+03,2.741579966546734859e+00
9.896329713169394381e+03,2.741579952642030360e+00
9.896329736025845705e+03,2.741579938726771193e+00
9.896329758882298847e+03,2.741579924800956913e+00
9.896329781738750171e+03,2.741579910864589298e+00
9.896329804595203314e+03,2.741579896917666570e+00
9.896329827451654637e+03,2.741579882960190062e+00
9.896329850308107780e+03,2.741579868992159330e+00
9.896329873164559103e+03,2.741579855013575262e+00
9.896329896021012246e+03,2.741579841024436970e+00
9.896329918877463570e+03,2.741579827024744898e+00
9.896329941733916712e+03,2.741579813014499045e+00
9.896329964590368036e+03,2.741579798993701189e+00
9.896329987446821178e+03,2.741579784962349109e+00
9.896330010303274321e+03,2.741579770920442805e+00
9.896330033159725645e+03,2.741579756867985829e+00
9.896330056016178787e+03,2.741579742804974185e+00
9.896330078872630111e+03,2.741579728731411425e+00
9.896330101729083253e+03,2.741579714647294441e+00
9.896330124585534577e+03,2.741579700552625898e+00
9.896330147441987720e+03,2.741579686447404463e+00
9.896330170298439043e+03,2.741579672331631912e+00
9.896330193154892186e+03,2.741579658205305581e+00
9.896330216011343509e+03,2.741579644068428578e+00
9.896330238867796652e+03,2.741579629920999128e+00
9.896330261724249794e+03,2.741579615763017230e+00
9.896330284580701118e+03,2.741579601594485105e+00
9.896330307437154261e+03,2.741579587415400976e+00
9.896330330293605584e+03,2.741579573225766175e+00
9.896330353150058727e+03,2.741579559025578927e+00
9.896330376006510051e+03,2.741579544814842340e+00
9.896330398862963193e+03,2.741579530593552860e+00
9.896330421719414517e+03,2.741579516361714042e+00
9.896330444575867659e+03,2.741579502119323664e+00
9.896330467432318983e+03,2.741579487866383058e+00
9.896330490288772125e+03,2.741579473602891337e+00
9.896330513145225268e+03,2.741579459328849833e+00
9.896330536001676592e+03,2.741579445044258545e+00
9.896330558858129734e+03,2.741579430749116586e+00
9.896330581714581058e+03,2.741579416443425732e+00
9.896330604571034200e+03,2.741579402127183762e+00
9.896330627427485524e+03,2.741579387800393341e+00
9.896330650283938667e+03,2.741579373463052249e+00
9.896330673140389990e+03,2.741579359115162706e+00
9.896330695996843133e+03,2.741579344756722936e+00
9.896330718853294456e+03,2.741579330387735158e+00
9.896330741709747599e+03,2.741579316008197154e+00
9.896330764566200742e+03,2.741579301618110698e+00
9.896330787422652065e+03,2.741579287217475791e+00
9.896330810279105208e+03,2.741579272806291545e+00
9.896330833135556531e+03,2.741579258384560625e+00
9.896330855992009674e+03,2.741579243952279477e+00
9.896330878848460998e+03,2.741579229509450766e+00
9.896330901704914140e+03,2.741579215056073604e+00
9.896330924561365464e+03,2.741579200592149324e+00
9.896330947417818606e+03,2.741579186117676592e+00
9.896330970274269930e+03,2.741579171632656742e+00
9.896330993130723073e+03,2.741579157137088441e+00
9.896331015987174396e+03,2.741579142630973465e+00
9.896331038843627539e+03,2.741579128114310482e+00
9.896331061700080681e+03,2.741579113587099936e+00
9.896331084556532005e+03,2.741579099049343604e+00
9.896331107412985148e+03,2.741579084501039265e+00
9.896331130269436471e+03,2.741579069942189140e+00
9.896331153125889614e+03,2.741579055372791007e+00
9.896331175982340937e+03,2.741579040792848421e+00
9.896331198838794080e+03,2.741579026202357383e+00
9.896331221695245404e+03,2.741579011601321891e+00
9.896331244551698546e+03,2.741578996989737949e+00
9.896331267408149870e+03,2.741578982367609996e+00
9.896331290264603012e+03,2.741578967734935368e+00
9.896331313121056155e+03,2.741578953091714066e+00
9.896331335977507479e+03,2.741578938437949198e+00
9.896331358833960621e+03,2.741578923773637655e+00
9.896331381690411945e+03,2.741578909098781214e+00
9.896331404546865087e+03,2.741578894413378986e+00
9.896331427403316411e+03,2.741578879717432748e+00
9.896331450259769554e+03,2.741578865010940724e+00
9.896331473116220877e+03,2.741578850293904690e+00
9.896331495972674020e+03,2.741578835566322425e+00
9.896331518829125343e+03,2.741578820828197482e+00
9.896331541685578486e+03,2.741578806079526309e+00
9.896331564542031629e+03,2.741578791320311570e+00
9.896331587398482952e+03,2.741578776550553265e+00
9.896331610254936095e+03,2.741578761770250061e+00
9.896331633111387418e+03,2.741578746979404180e+00
9.896331655967840561e+03,2.741578732178012956e+00
9.896331678824291885e+03,2.741578717366079943e+00
9.896331701680745027e+03,2.741578702543602031e+00
9.896331724537196351e+03,2.741578687710581885e+00
9.896331747393649493e+03,2.741578672867016842e+00
9.896331770250100817e+03,2.741578658012910896e+00
9.896331793106553960e+03,2.741578643148260053e+00
9.896331815963007102e+03,2.741578628273066975e+00
9.896331838819458426e+03,2.741578613387332108e+00
9.896331861675911568e+03,2.741578598491053675e+00
9.896331884532362892e+03,2.741578583584234341e+00
9.896331907388816035e+03,2.741578568666870996e+00
9.896331930245267358e+03,2.741578553738966750e+00
9.896331953101720501e+03,2.741578538800519826e+00
9.896331975958171824e+03,2.741578523851531557e+00
9.896331998814624967e+03,2.741578508892000610e+00
9.896332021671076291e+03,2.741578493921928761e+00
9.896332044527529433e+03,2.741578478941315566e+00
9.896332067383980757e+03,2.741578463950161471e+00
9.896332090240433899e+03,2.741578448948465141e+00
9.896332113096887042e+03,2.741578433936227022e+00
9.896332135953338366e+03,2.741578418913449777e+00
9.896332158809791508e+03,2.741578403880130743e+00
9.896332181666242832e+03,2.741578388836272140e+00
9.896332204522695974e+03,2.741578373781872191e+00
9.896332227379147298e+03,2.741578358716932229e+00
9.896332250235600441e+03,2.741578343641451809e+00
9.896332273092051764e+03,2.741578328555431376e+00
