Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903885357028986618e+03,2.653806032074811583e+00
9.903885379925952293e+03,2.653806076464836572e+00
9.903885402822917968e+03,2.653806120854312667e+00
9.903885425719883642e+03,2.653806165243241200e+00
9.903885448616849317e+03,2.653806209631619950e+00
9.903885471513814991e+03,2.653806254019449362e+00
9.903885494410780666e+03,2.653806298406730324e+00
9.903885517307746341e+03,2.653806342793461948e+00
9.903885540204712015e+03,2.653806387179644233e+00
9.903885563101677690e+03,2.653806431565275847e+00
9.903885585998643364e+03,2.653806475950359012e+00
9.903885608895609039e+03,2.653806520334891061e+00
9.903885631792574713e+03,2.653806564718873773e+00
9.903885654689540388e+03,2.653806609102306258e+00
9.903885677586506063e+03,2.653806653485187628e+00
9.903885700483471737e+03,2.653806697867518771e+00
9.903885723380437412e+03,2.653806742249299244e+00
9.903885746277403086e+03,2.653806786630528602e+00
9.903885769174368761e+03,2.653806831011207290e+00
9.903885792071334436e+03,2.653806875391334419e+00
9.903885814968298291e+03,2.653806919770906436e+00
9.903885837865263966e+03,2.653806964149930891e+00
9.903885860762229640e+03,2.653807008528403788e+00
9.903885883659195315e+03,2.653807052906324682e+00
9.903885906556160990e+03,2.653807097283693572e+00
9.903885929453126664e+03,2.653807141660510016e+00
9.903885952350092339e+03,2.653807186036774901e+00
9.903885975247058013e+03,2.653807230412486451e+00
9.903885998144023688e+03,2.653807274787645998e+00
9.903886021040989363e+03,2.653807319162252654e+00
9.903886043937955037e+03,2.653807363536305974e+00
9.903886066834920712e+03,2.653807407909806848e+00
9.903886089731886386e+03,2.653807452282753943e+00
9.903886112628852061e+03,2.653807496655148146e+00
9.903886135525817735e+03,2.653807541026988126e+00
9.903886158422783410e+03,2.653807585398274771e+00
9.903886181319749085e+03,2.653807629769007637e+00
9.903886204216714759e+03,2.653807674139186279e+00
9.903886227113680434e+03,2.653807718508810698e+00
9.903886250010646108e+03,2.653807762877880894e+00
9.903886272907611783e+03,2.653807807246396866e+00
9.903886295804577458e+03,2.653807851614357283e+00
9.903886318701543132e+03,2.653807895981763920e+00
9.903886341598508807e+03,2.653807940348615446e+00
9.903886364495474481e+03,2.653807984714911417e+00
9.903886387392440156e+03,2.653808029080652275e+00
9.903886410289405831e+03,2.653808073445838023e+00
9.903886433186371505e+03,2.653808117810467326e+00
9.903886456083337180e+03,2.653808162174541518e+00
9.903886478980302854e+03,2.653808206538059711e+00
9.903886501877268529e+03,2.653808250901021459e+00
9.903886524774234204e+03,2.653808295263427652e+00
9.903886547671199878e+03,2.653808339625277402e+00
9.903886570568165553e+03,2.653808383986569819e+00
9.903886593465131227e+03,2.653808428347306680e+00
9.903886616362095083e+03,2.653808472707482213e+00
9.903886639259060757e+03,2.653808517067104855e+00
9.903886662156026432e+03,2.653808561426170165e+00
9.903886685052992107e+03,2.653808605784677699e+00
9.903886707949957781e+03,2.653808650142628789e+00
9.903886730846923456e+03,2.653808694500021215e+00
9.903886753743889130e+03,2.653808738856856309e+00
9.903886776640854805e+03,2.653808783213133626e+00
9.903886799537820480e+03,2.653808827568852724e+00
9.903886822434786154e+03,2.653808871924013157e+00
9.903886845331751829e+03,2.653808916278615815e+00
9.903886868228717503e+03,2.653808960632659364e+00
9.903886891125683178e+03,2.653809004986144693e+00
9.903886914022648853e+03,2.653809049339070913e+00
9.903886936919614527e+03,2.653809093691438026e+00
9.903886959816580202e+03,2.653809138043246030e+00
9.903886982713545876e+03,2.653809182394494481e+00
9.903887005610511551e+03,2.653809226745183825e+00
9.903887028507477226e+03,2.653809271095312727e+00
9.903887051404442900e+03,2.653809315444882522e+00
9.903887074301408575e+03,2.653809359793892320e+00
9.903887097198374249e+03,2.653809404142342121e+00
9.903887120095339924e+03,2.653809448490231482e+00
9.903887142992305598e+03,2.653809492837559514e+00
9.903887165889271273e+03,2.653809537184327993e+00
9.903887188786236948e+03,2.653809581530535144e+00
9.903887211683202622e+03,2.653809625876181855e+00
9.903887234580168297e+03,2.653809670221267680e+00
9.903887257477133971e+03,2.653809714565791289e+00
9.903887280374099646e+03,2.653809758909754457e+00
9.903887303271065321e+03,2.653809803253155408e+00
9.903887326168030995e+03,2.653809847595995475e+00
9.903887349064996670e+03,2.653809891938273324e+00
9.903887371961962344e+03,2.653809936279988957e+00
9.903887394858928019e+03,2.653809980621142373e+00
9.903887417755891875e+03,2.653810024961730019e+00
9.903887440652857549e+03,2.653810069301758556e+00
9.903887463549823224e+03,2.653810113641224877e+00
9.903887486446788898e+03,2.653810157980128093e+00
9.903887509343754573e+03,2.653810202318468203e+00
9.903887532240720248e+03,2.653810246656245653e+00
9.903887555137685922e+03,2.653810290993459553e+00
9.903887578034651597e+03,2.653810335330110348e+00
9.903887600931617271e+03,2.653810379666197150e+00
9.903887623828582946e+03,2.653810424001720403e+00
9.903887646725548620e+03,2.653810468336680106e+00
9.903887669622514295e+03,2.653810512671074928e+00
9.903887692519479970e+03,2.653810557004906201e+00
9.903887715416445644e+03,2.653810601338173480e+00
9.903887738313411319e+03,2.653810645670875434e+00
9.903887761210376993e+03,2.653810690003012951e+00
9.903887784107342668e+03,2.653810734334585586e+00
9.903887807004308343e+03,2.653810778665593784e+00
9.903887829901274017e+03,2.653810822996036212e+00
9.903887852798239692e+03,2.653810867325913314e+00
9.903887875695205366e+03,2.653810911655225535e+00
9.903887898592171041e+03,2.653810955983971542e+00
9.903887921489136716e+03,2.653811000312152224e+00
9.903887944386102390e+03,2.653811044639766692e+00
9.903887967283068065e+03,2.653811088966814946e+00
9.903887990180033739e+03,2.653811133293297875e+00
9.903888013076999414e+03,2.653811177619213257e+00
9.903888035973965088e+03,2.653811221944562426e+00
9.903888058870930763e+03,2.653811266269345381e+00
9.903888081767896438e+03,2.653811310593561235e+00
9.903888104664862112e+03,2.653811354917209986e+00
9.903888127561827787e+03,2.653811399240291635e+00
9.903888150458793461e+03,2.653811443562805739e+00
9.903888173355759136e+03,2.653811487884752296e+00
9.903888196252724811e+03,2.653811532206131307e+00
9.903888219149688666e+03,2.653811576526939664e+00
9.903888242046654341e+03,2.653811620847182251e+00
9.903888264943620015e+03,2.653811665166858180e+00
9.903888287840585690e+03,2.653811709485965231e+00
9.903888310737551365e+03,2.653811753804503848e+00
9.903888333634517039e+03,2.653811798122473586e+00
9.903888356531482714e+03,2.653811842439874447e+00
9.903888379428448388e+03,2.653811886756706873e+00
9.903888402325414063e+03,2.653811931072970420e+00
9.903888425222379738e+03,2.653811975388664646e+00
9.903888448119345412e+03,2.653812019703789105e+00
9.903888471016311087e+03,2.653812064018344685e+00
9.903888493913276761e+03,2.653812108332329611e+00
9.903888516810242436e+03,2.653812152645745215e+00
9.903888539707208110e+03,2.653812196958591496e+00
9.903888562604173785e+03,2.653812241270866679e+00
9.903888585501139460e+03,2.653812285582572095e+00
9.903888608398105134e+03,2.653812329893706856e+00
9.903888631295070809e+03,2.653812374204270963e+00
9.903888654192036483e+03,2.653812418514264415e+00
9.903888677089002158e+03,2.653812462823687213e+00
9.903888699985967833e+03,2.653812507132538023e+00
9.903888722882933507e+03,2.653812551440818623e+00
9.903888745779899182e+03,2.653812595748527237e+00
9.903888768676864856e+03,2.653812640055664751e+00
9.903888791573830531e+03,2.653812684362230279e+00
9.903888814470796206e+03,2.653812728668223375e+00
9.903888837367761880e+03,2.653812772973644929e+00
9.903888860264727555e+03,2.653812817278494496e+00
9.903888883161693229e+03,2.653812861582771632e+00
9.903888906058658904e+03,2.653812905886476781e+00
9.903888928955624579e+03,2.653812950189608610e+00
9.903888951852590253e+03,2.653812994492167565e+00
9.903888974749555928e+03,2.653813038794153645e+00
9.903888997646521602e+03,2.653813083095566849e+00
9.903889020543485458e+03,2.653813127396403182e+00
9.903889043440451132e+03,2.653813171696669748e+00
9.903889066337416807e+03,2.653813215996362551e+00
9.903889089234382482e+03,2.653813260295481591e+00
9.903889112131348156e+03,2.653813304594026423e+00
9.903889135028313831e+03,2.653813348891997492e+00
9.903889157925279505e+03,2.653813393189394798e+00
9.903889180822245180e+03,2.653813437486217452e+00
9.903889203719210855e+03,2.653813481782465455e+00
9.903889226616176529e+03,2.653813526078138807e+00
9.903889249513142204e+03,2.653813570373236619e+00
9.903889272410107878e+03,2.653813614667760667e+00
9.903889295307073553e+03,2.653813658961709177e+00
9.903889318204039228e+03,2.653813703255082146e+00
9.903889341101004902e+03,2.653813747547879576e+00
9.903889363997970577e+03,2.653813791840101022e+00
9.903889386894936251e+03,2.653813836131747372e+00
9.903889409791901926e+03,2.653813880422817739e+00
9.903889432688867601e+03,2.653813924713312122e+00
9.903889455585833275e+03,2.653813969003230078e+00
9.903889478482798950e+03,2.653814013292571605e+00
9.903889501379764624e+03,2.653814057581336705e+00
9.903889524276730299e+03,2.653814101869525377e+00
9.903889547173695973e+03,2.653814146157136733e+00
9.903889570070661648e+03,2.653814190444170329e+00
9.903889592967627323e+03,2.653814234730627941e+00
9.903889615864592997e+03,2.653814279016507793e+00
9.903889638761558672e+03,2.653814323301809885e+00
9.903889661658524346e+03,2.653814367586535106e+00
9.903889684555490021e+03,2.653814411870682122e+00
9.903889707452455696e+03,2.653814456154250490e+00
9.903889730349421370e+03,2.653814500437241986e+00
9.903889753246387045e+03,2.653814544719654389e+00
9.903889776143352719e+03,2.653814589001488589e+00
9.903889799040318394e+03,2.653814633282743696e+00
9.903889821937282250e+03,2.653814677563417046e+00
9.903889844834247924e+03,2.653814721843515301e+00
9.903889867731213599e+03,2.653814766123034019e+00
9.903889890628179273e+03,2.653814810401973645e+00
9.903889913525144948e+03,2.653814854680333735e+00
9.903889936422110623e+03,2.653814898958114732e+00
9.903889959319076297e+03,2.653814943235315749e+00
9.903889982216041972e+03,2.653814987511936785e+00
9.903890005113007646e+03,2.653815031787978285e+00
9.903890028009973321e+03,2.653815076063439360e+00
9.903890050906938995e+03,2.653815120338320455e+00
9.903890073803904670e+03,2.653815164612620681e+00
9.903890096700870345e+03,2.653815208886340038e+00
9.903890119597836019e+03,2.653815253159478971e+00
9.903890142494801694e+03,2.653815297432037479e+00
9.903890165391767368e+03,2.653815341704013786e+00
9.903890188288733043e+03,2.653815385975409669e+00
9.903890211185698718e+03,2.653815430246223794e+00
9.903890234082664392e+03,2.653815474516456607e+00
9.903890256979630067e+03,2.653815518786107663e+00
9.903890279876595741e+03,2.653815563055176963e+00
9.903890302773561416e+03,2.653815607323664061e+00
9.903890325670527091e+03,2.653815651591568958e+00
9.903890348567492765e+03,2.653815695858891655e+00
9.903890371464458440e+03,2.653815740125631262e+00
9.903890394361424114e+03,2.653815784391789112e+00
9.903890417258389789e+03,2.653815828657363873e+00
9.903890440155355464e+03,2.653815872922355990e+00
9.903890463052321138e+03,2.653815917186764128e+00
9.903890485949286813e+03,2.653815961450589622e+00
9.903890508846252487e+03,2.653816005713831583e+00
9.903890531743218162e+03,2.653816049976489566e+00
9.903890554640183836e+03,2.653816094238564016e+00
9.903890577537149511e+03,2.653816138500054933e+00
9.903890600434115186e+03,2.653816182760961873e+00
9.903890623331079041e+03,2.653816227021279950e+00
9.903890646228044716e+03,2.653816271281018491e+00
9.903890669125010390e+03,2.653816315540172166e+00
9.903890692021976065e+03,2.653816359798740532e+00
9.903890714918941740e+03,2.653816404056724476e+00
9.903890737815907414e+03,2.653816448314123555e+00
9.903890760712873089e+03,2.653816492570937324e+00
9.903890783609838763e+03,2.653816536827166228e+00
9.903890806506804438e+03,2.653816581082808934e+00
9.903890829403770113e+03,2.653816625337866775e+00
9.903890852300735787e+03,2.653816669592337973e+00
9.903890875197701462e+03,2.653816713846223863e+00
9.903890898094667136e+03,2.653816758099523554e+00
9.903890920991632811e+03,2.653816802352237492e+00
9.903890943888598486e+03,2.653816846604364343e+00
9.903890966785564160e+03,2.653816890855904553e+00
9.903890989682529835e+03,2.653816935106858566e+00
9.903891012579495509e+03,2.653816979357225492e+00
9.903891035476461184e+03,2.653817023607004888e+00
9.903891058373426858e+03,2.653817067856198086e+00
9.903891081270392533e+03,2.653817112104803311e+00
9.903891104167358208e+03,2.653817156352821005e+00
9.903891127064323882e+03,2.653817200600251613e+00
9.903891149961289557e+03,2.653817244847093804e+00
9.903891172858255231e+03,2.653817289093348020e+00
9.903891195755220906e+03,2.653817333339014706e+00
9.903891218652186581e+03,2.653817377584092974e+00
9.903891241549152255e+03,2.653817421828582379e+00
9.903891264446117930e+03,2.653817466072483366e+00
9.903891287343083604e+03,2.653817510315795936e+00
9.903891310240049279e+03,2.653817554558519198e+00
9.903891333137014954e+03,2.653817598800653599e+00
9.903891356033980628e+03,2.653817643042198693e+00
9.903891378930946303e+03,2.653817687283154925e+00
9.903891401827911977e+03,2.653817731523521406e+00
9.903891424724875833e+03,2.653817775763293696e+00
9.903891447621841507e+03,2.653817820002481120e+00
9.903891470518807182e+03,2.653817864241077906e+00
9.903891493415772857e+03,2.653817908479084497e+00
9.903891516312738531e+03,2.653817952716500894e+00
9.903891539209704206e+03,2.653817996953327096e+00
9.903891562106669880e+03,2.653818041189561772e+00
9.903891585003635555e+03,2.653818085425206696e+00
9.903891607900601230e+03,2.653818129660259650e+00
9.903891630797566904e+03,2.653818173894722410e+00
9.903891653694532579e+03,2.653818218128594086e+00
9.903891676591498253e+03,2.653818262361873348e+00
9.903891699488463928e+03,2.653818306594561971e+00
9.903891722385429603e+03,2.653818350826658623e+00
9.903891745282395277e+03,2.653818395058163748e+00
9.903891768179360952e+03,2.653818439289076458e+00
9.903891791076326626e+03,2.653818483519396754e+00
9.903891813973292301e+03,2.653818527749124634e+00
9.903891836870257976e+03,2.653818571978260987e+00
9.903891859767223650e+03,2.653818616206804037e+00
9.903891882664189325e+03,2.653818660434754229e+00
9.903891905561154999e+03,2.653818704662111116e+00
9.903891928458120674e+03,2.653818748888875589e+00
9.903891951355086348e+03,2.653818793115046759e+00
9.903891974252052023e+03,2.653818837340624626e+00
9.903891997149017698e+03,2.653818881565608301e+00
9.903892020045983372e+03,2.653818925789998673e+00
9.903892042942949047e+03,2.653818970013794853e+00
9.903892065839914721e+03,2.653819014236997287e+00
9.903892088736880396e+03,2.653819058459605085e+00
9.903892111633846071e+03,2.653819102681619579e+00
9.903892134530811745e+03,2.653819146903038551e+00
9.903892157427777420e+03,2.653819191123862886e+00
9.903892180324743094e+03,2.653819235344093030e+00
9.903892203221708769e+03,2.653819279563727207e+00
9.903892226118672625e+03,2.653819323782763195e+00
9.903892249015638299e+03,2.653819368001208101e+00
9.903892271912603974e+03,2.653819412219057039e+00
9.903892294809569648e+03,2.653819456436309565e+00
9.903892317706535323e+03,2.653819500652967456e+00
9.903892340603500998e+03,2.653819544869028935e+00
9.903892363500466672e+03,2.653819589084494446e+00
9.903892386397432347e+03,2.653819633299363989e+00
9.903892409294398021e+03,2.653819677513636677e+00
9.903892432191363696e+03,2.653819721727312952e+00
9.903892455088329370e+03,2.653819765940392816e+00
9.903892477985295045e+03,2.653819810152875824e+00
9.903892500882260720e+03,2.653819854364761532e+00
9.903892523779226394e+03,2.653819898576050385e+00
9.903892546676192069e+03,2.653819942786741048e+00
9.903892569573157743e+03,2.653819986996834857e+00
9.903892592470123418e+03,2.653820031206330921e+00
9.903892615367089093e+03,2.653820075415229240e+00
