Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014866097962331514e+04,2.740502118823517907e+00
1.014866100049808665e+04,2.740502152687364745e+00
1.014866102137285998e+04,2.740502186549809149e+00
1.014866104224763330e+04,2.740502220410844902e+00
1.014866106312240481e+04,2.740502254270471116e+00
1.014866108399717814e+04,2.740502288128692676e+00
1.014866110487195147e+04,2.740502321985507361e+00
1.014866112574672297e+04,2.740502355840911175e+00
1.014866114662149630e+04,2.740502389694909890e+00
1.014866116749626963e+04,2.740502423547501731e+00
1.014866118837104113e+04,2.740502457398682257e+00
1.014866120924581446e+04,2.740502491248457684e+00
1.014866123012058597e+04,2.740502525096822684e+00
1.014866125099535930e+04,2.740502558943782141e+00
1.014866127187013262e+04,2.740502592789333836e+00
1.014866129274490413e+04,2.740502626633473771e+00
1.014866131361967746e+04,2.740502660476207719e+00
1.014866133449445078e+04,2.740502694317533905e+00
1.014866135536922229e+04,2.740502728157448775e+00
1.014866137624399562e+04,2.740502761995956771e+00
1.014866139711876713e+04,2.740502795833053895e+00
1.014866141799354045e+04,2.740502829668745033e+00
1.014866143886831378e+04,2.740502863503026632e+00
1.014866145974308529e+04,2.740502897335896471e+00
1.014866148061785862e+04,2.740502931167359879e+00
1.014866150149263194e+04,2.740502964997414193e+00
1.014866152236740345e+04,2.740502998826056302e+00
1.014866154324217678e+04,2.740503032653291093e+00
1.014866156411695010e+04,2.740503066479117233e+00
1.014866158499172161e+04,2.740503100303530282e+00
1.014866160586649494e+04,2.740503134126535567e+00
1.014866162674126645e+04,2.740503167948129093e+00
1.014866164761603977e+04,2.740503201768315744e+00
1.014866166849081310e+04,2.740503235587091524e+00
1.014866168936558461e+04,2.740503269404454656e+00
1.014866171024035793e+04,2.740503303220410469e+00
1.014866173111513126e+04,2.740503337034955411e+00
1.014866175198990277e+04,2.740503370848086817e+00
1.014866177286467610e+04,2.740503404659810460e+00
1.014866179373944942e+04,2.740503438470124120e+00
1.014866181461422093e+04,2.740503472279023800e+00
1.014866183548899426e+04,2.740503506086515273e+00
1.014866185636376576e+04,2.740503539892592322e+00
1.014866187723853909e+04,2.740503573697262496e+00
1.014866189811331242e+04,2.740503607500520467e+00
1.014866191898808393e+04,2.740503641302364457e+00
1.014866193986285725e+04,2.740503675102799797e+00
1.014866196073763058e+04,2.740503708901824265e+00
1.014866198161240209e+04,2.740503742699433865e+00
1.014866200248717541e+04,2.740503776495634813e+00
1.014866202336194874e+04,2.740503810290423115e+00
1.014866204423672025e+04,2.740503844083797436e+00
1.014866206511149358e+04,2.740503877875762662e+00
1.014866208598626508e+04,2.740503911666312575e+00
1.014866210686103841e+04,2.740503945455453394e+00
1.014866212773581174e+04,2.740503979243181565e+00
1.014866214861058324e+04,2.740504013029495312e+00
1.014866216948535657e+04,2.740504046814398631e+00
1.014866219036012990e+04,2.740504080597889303e+00
1.014866221123490141e+04,2.740504114379964662e+00
1.014866223210967473e+04,2.740504148160630038e+00
1.014866225298444806e+04,2.740504181939883210e+00
1.014866227385921957e+04,2.740504215717719738e+00
1.014866229473399289e+04,2.740504249494146283e+00
1.014866231560876440e+04,2.740504283269156183e+00
1.014866233648353773e+04,2.740504317042756544e+00
1.014866235735831106e+04,2.740504350814942924e+00
1.014866237823308256e+04,2.740504384585713549e+00
1.014866239910785589e+04,2.740504418355073302e+00
1.014866241998262922e+04,2.740504452123018631e+00
1.014866244085740072e+04,2.740504485889548203e+00
1.014866246173217405e+04,2.740504519654666460e+00
1.014866248260694556e+04,2.740504553418367628e+00
1.014866250348171889e+04,2.740504587180657481e+00
1.014866252435649221e+04,2.740504620941533798e+00
1.014866254523126372e+04,2.740504654700992582e+00
1.014866256610603705e+04,2.740504688459040050e+00
1.014866258698081037e+04,2.740504722215673095e+00
1.014866260785558188e+04,2.740504755970888162e+00
1.014866262873035521e+04,2.740504789724691914e+00
1.014866264960512854e+04,2.740504823477080798e+00
1.014866267047990004e+04,2.740504857228051705e+00
1.014866269135467337e+04,2.740504890977610852e+00
1.014866271222944488e+04,2.740504924725751579e+00
1.014866273310421820e+04,2.740504958472480546e+00
1.014866275397899153e+04,2.740504992217794200e+00
1.014866277485376304e+04,2.740505025961688990e+00
1.014866279572853637e+04,2.740505059704172020e+00
1.014866281660330969e+04,2.740505093445239293e+00
1.014866283747808120e+04,2.740505127184887701e+00
1.014866285835285453e+04,2.740505160923123462e+00
1.014866287922762785e+04,2.740505194659943022e+00
1.014866290010239936e+04,2.740505228395344162e+00
1.014866292097717269e+04,2.740505262129331765e+00
1.014866294185194420e+04,2.740505295861900503e+00
1.014866296272671752e+04,2.740505329593055706e+00
1.014866298360149085e+04,2.740505363322795152e+00
1.014866300447626236e+04,2.740505397051114844e+00
1.014866302535103569e+04,2.740505430778021001e+00
1.014866304622580901e+04,2.740505464503510069e+00
1.014866306710058052e+04,2.740505498227580272e+00
1.014866308797535385e+04,2.740505531950236051e+00
1.014866310885012717e+04,2.740505565671474741e+00
1.014866312972489868e+04,2.740505599391293678e+00
1.014866315059967201e+04,2.740505633109697747e+00
1.014866317147444352e+04,2.740505666826682507e+00
1.014866319234921684e+04,2.740505700542252399e+00
1.014866321322399017e+04,2.740505734256405201e+00
1.014866323409876168e+04,2.740505767969137363e+00
1.014866325497353500e+04,2.740505801680454212e+00
1.014866327584830833e+04,2.740505835390354417e+00
1.014866329672307984e+04,2.740505869098833092e+00
1.014866331759785317e+04,2.740505902805897342e+00
1.014866333847262649e+04,2.740505936511542728e+00
1.014866335934739800e+04,2.740505970215767917e+00
1.014866338022217133e+04,2.740506003918577349e+00
1.014866340109694283e+04,2.740506037619965696e+00
1.014866342197171616e+04,2.740506071319938286e+00
1.014866344284648949e+04,2.740506105018492899e+00
1.014866346372126100e+04,2.740506138715625539e+00
1.014866348459603432e+04,2.740506172411341979e+00
1.014866350547080765e+04,2.740506206105639997e+00
1.014866352634557916e+04,2.740506239798516486e+00
1.014866354722035248e+04,2.740506273489975886e+00
1.014866356809512581e+04,2.740506307180017309e+00
1.014866358896989732e+04,2.740506340868635871e+00
1.014866360984467065e+04,2.740506374555838232e+00
1.014866363071944215e+04,2.740506408241618175e+00
1.014866365159421548e+04,2.740506441925981473e+00
1.014866367246898881e+04,2.740506475608925463e+00
1.014866369334376031e+04,2.740506509290446591e+00
1.014866371421853364e+04,2.740506542970551074e+00
1.014866373509330697e+04,2.740506576649235360e+00
1.014866375596807848e+04,2.740506610326497228e+00
1.014866377684285180e+04,2.740506644002340675e+00
1.014866379771762331e+04,2.740506677676762148e+00
1.014866381859239664e+04,2.740506711349766089e+00
1.014866383946716996e+04,2.740506745021349388e+00
1.014866386034194147e+04,2.740506778691509382e+00
1.014866388121671480e+04,2.740506812360251399e+00
1.014866390209148813e+04,2.740506846027572774e+00
1.014866392296625963e+04,2.740506879693470843e+00
1.014866394384103296e+04,2.740506913357950491e+00
1.014866396471580629e+04,2.740506947021009054e+00
1.014866398559057779e+04,2.740506980682644311e+00
1.014866400646535112e+04,2.740507014342860703e+00
1.014866402734012263e+04,2.740507048001652901e+00
1.014866404821489596e+04,2.740507081659026678e+00
1.014866406908966928e+04,2.740507115314979369e+00
1.014866408996444079e+04,2.740507148969506979e+00
1.014866411083921412e+04,2.740507182622615723e+00
1.014866413171398744e+04,2.740507216274302937e+00
1.014866415258875895e+04,2.740507249924565514e+00
1.014866417346353228e+04,2.740507283573408781e+00
1.014866419433830561e+04,2.740507317220830519e+00
1.014866421521307711e+04,2.740507350866826286e+00
1.014866423608785044e+04,2.740507384511402744e+00
1.014866425696262195e+04,2.740507418154555008e+00
1.014866427783739528e+04,2.740507451796286631e+00
1.014866429871216860e+04,2.740507485436595836e+00
1.014866431958694011e+04,2.740507519075479959e+00
1.014866434046171344e+04,2.740507552712943440e+00
1.014866436133648676e+04,2.740507586348984503e+00
1.014866438221125827e+04,2.740507619983599596e+00
1.014866440308603160e+04,2.740507653616794936e+00
1.014866442396080492e+04,2.740507687248566970e+00
1.014866444483557643e+04,2.740507720878912590e+00
1.014866446571034976e+04,2.740507754507837124e+00
1.014866448658512127e+04,2.740507788135335687e+00
1.014866450745989459e+04,2.740507821761414053e+00
1.014866452833466792e+04,2.740507855386068670e+00
1.014866454920943943e+04,2.740507889009296427e+00
1.014866457008421276e+04,2.740507922631103099e+00
1.014866459095898608e+04,2.740507956251486021e+00
1.014866461183375759e+04,2.740507989870442085e+00
1.014866463270853092e+04,2.740508023487976619e+00
1.014866465358330424e+04,2.740508057104086959e+00
1.014866467445807575e+04,2.740508090718769996e+00
1.014866469533284908e+04,2.740508124332031947e+00
1.014866471620762059e+04,2.740508157943865708e+00
1.014866473708239391e+04,2.740508191554278383e+00
1.014866475795716724e+04,2.740508225163265976e+00
1.014866477883193875e+04,2.740508258770825822e+00
1.014866479970671207e+04,2.740508292376963695e+00
1.014866482058148540e+04,2.740508325981676485e+00
1.014866484145625691e+04,2.740508359584961529e+00
1.014866486233103024e+04,2.740508393186823710e+00
1.014866488320580174e+04,2.740508426787257701e+00
1.014866490408057507e+04,2.740508460386269274e+00
1.014866492495534840e+04,2.740508493983855320e+00
1.014866494583011990e+04,2.740508527580012732e+00
1.014866496670489323e+04,2.740508561174747726e+00
1.014866498757966656e+04,2.740508594768056749e+00
1.014866500845443807e+04,2.740508628359936694e+00
1.014866502932921139e+04,2.740508661950393776e+00
1.014866505020398472e+04,2.740508695539424000e+00
1.014866507107875623e+04,2.740508729127026033e+00
1.014866509195352955e+04,2.740508762713203872e+00
1.014866511282830106e+04,2.740508796297952632e+00
1.014866513370307439e+04,2.740508829881278530e+00
1.014866515457784772e+04,2.740508863463177125e+00
1.014866517545261922e+04,2.740508897043645753e+00
1.014866519632739255e+04,2.740508930622691075e+00
1.014866521720216588e+04,2.740508964200309538e+00
1.014866523807693738e+04,2.740508997776497591e+00
1.014866525895171071e+04,2.740509031351261893e+00
1.014866527982648404e+04,2.740509064924598448e+00
1.014866530070125555e+04,2.740509098496505036e+00
1.014866532157602887e+04,2.740509132066987430e+00
1.014866534245080038e+04,2.740509165636038968e+00
1.014866536332557371e+04,2.740509199203666313e+00
1.014866538420034703e+04,2.740509232769865466e+00
1.014866540507511854e+04,2.740509266334633764e+00
1.014866542594989187e+04,2.740509299897977868e+00
1.014866544682466520e+04,2.740509333459892893e+00
1.014866546769943670e+04,2.740509367020377951e+00
1.014866548857421003e+04,2.740509400579436594e+00
1.014866550944898336e+04,2.740509434137068379e+00
1.014866553032375487e+04,2.740509467693267531e+00
1.014866555119852819e+04,2.740509501248042046e+00
1.014866557207329970e+04,2.740509534801384373e+00
1.014866559294807303e+04,2.740509568353301617e+00
1.014866561382284635e+04,2.740509601903789338e+00
1.014866563469761786e+04,2.740509635452845316e+00
1.014866565557239119e+04,2.740509669000475768e+00
1.014866567644716451e+04,2.740509702546676696e+00
1.014866569732193602e+04,2.740509736091445880e+00
1.014866571819670935e+04,2.740509769634788650e+00
1.014866573907148268e+04,2.740509803176701453e+00
1.014866575994625418e+04,2.740509836717182957e+00
1.014866578082102751e+04,2.740509870256236269e+00
1.014866580169579902e+04,2.740509903793858282e+00
1.014866582257057235e+04,2.740509937330053436e+00
1.014866584344534567e+04,2.740509970864817735e+00
1.014866586432011718e+04,2.740510004398149846e+00
1.014866588519489051e+04,2.740510037930054654e+00
1.014866590606966383e+04,2.740510071460529495e+00
1.014866592694443534e+04,2.740510104989570817e+00
1.014866594781920867e+04,2.740510138517184835e+00
1.014866596869398018e+04,2.740510172043365777e+00
1.014866598956875350e+04,2.740510205568118973e+00
1.014866601044352683e+04,2.740510239091441314e+00
1.014866603131829834e+04,2.740510272613330134e+00
1.014866605219307166e+04,2.740510306133790319e+00
1.014866607306784499e+04,2.740510339652820537e+00
1.014866609394261650e+04,2.740510373170416347e+00
1.014866611481738983e+04,2.740510406686583966e+00
1.014866613569216315e+04,2.740510440201319842e+00
1.014866615656693466e+04,2.740510473714622197e+00
1.014866617744170799e+04,2.740510507226495918e+00
1.014866619831647949e+04,2.740510540736935230e+00
1.014866621919125282e+04,2.740510574245945463e+00
1.014866624006602615e+04,2.740510607753523953e+00
1.014866626094079766e+04,2.740510641259668034e+00
1.014866628181557098e+04,2.740510674764383037e+00
1.014866630269034431e+04,2.740510708267665851e+00
1.014866632356511582e+04,2.740510741769513814e+00
1.014866634443988914e+04,2.740510775269931809e+00
1.014866636531466247e+04,2.740510808768918505e+00
1.014866638618943398e+04,2.740510842266469460e+00
1.014866640706420731e+04,2.740510875762590448e+00
1.014866642793897881e+04,2.740510909257275696e+00
1.014866644881375214e+04,2.740510942750531864e+00
1.014866646968852547e+04,2.740510976242354513e+00
1.014866649056329697e+04,2.740511009732741865e+00
1.014866651143807030e+04,2.740511043221698806e+00
1.014866653231284363e+04,2.740511076709223115e+00
1.014866655318761514e+04,2.740511110195310795e+00
1.014866657406238846e+04,2.740511143679968509e+00
1.014866659493716179e+04,2.740511177163192258e+00
1.014866661581193330e+04,2.740511210644980267e+00
1.014866663668670662e+04,2.740511244125337420e+00
1.014866665756147813e+04,2.740511277604257501e+00
1.014866667843625146e+04,2.740511311081747170e+00
1.014866669931102479e+04,2.740511344557802431e+00
1.014866672018579629e+04,2.740511378032421064e+00
1.014866674106056962e+04,2.740511411505608841e+00
1.014866676193534295e+04,2.740511444977362210e+00
1.014866678281011446e+04,2.740511478447677618e+00
1.014866680368488778e+04,2.740511511916562615e+00
1.014866682455966111e+04,2.740511545384012759e+00
1.014866684543443262e+04,2.740511578850024943e+00
1.014866686630920594e+04,2.740511612314605827e+00
1.014866688718397745e+04,2.740511645777749195e+00
1.014866690805875078e+04,2.740511679239459930e+00
1.014866692893352410e+04,2.740511712699736258e+00
1.014866694980829561e+04,2.740511746158574180e+00
1.014866697068306894e+04,2.740511779615980803e+00
1.014866699155784227e+04,2.740511813071951241e+00
1.014866701243261377e+04,2.740511846526483719e+00
1.014866703330738710e+04,2.740511879979583121e+00
1.014866705418216043e+04,2.740511913431247670e+00
1.014866707505693194e+04,2.740511946881473371e+00
1.014866709593170526e+04,2.740511980330265995e+00
1.014866711680647677e+04,2.740512013777620215e+00
1.014866713768125010e+04,2.740512047223541359e+00
1.014866715855602342e+04,2.740512080668025874e+00
1.014866717943079493e+04,2.740512114111071540e+00
1.014866720030556826e+04,2.740512147552684130e+00
1.014866722118034158e+04,2.740512180992860536e+00
1.014866724205511309e+04,2.740512214431597204e+00
1.014866726292988642e+04,2.740512247868900353e+00
1.014866728380465793e+04,2.740512281304763764e+00
1.014866730467943125e+04,2.740512314739193656e+00
1.014866732555420458e+04,2.740512348172186474e+00
1.014866734642897609e+04,2.740512381603739556e+00
1.014866736730374942e+04,2.740512415033858229e+00
1.014866738817852274e+04,2.740512448462540274e+00
1.014866740905329425e+04,2.740512481889781693e+00
1.014866742992806758e+04,2.740512515315588704e+00
1.014866745080284090e+04,2.740512548739959087e+00
1.014866747167761241e+04,2.740512582162888400e+00
1.014866749255238574e+04,2.740512615584382861e+00
1.014866751342715725e+04,2.740512649004436696e+00
1.014866753430193057e+04,2.740512682423056123e+00
1.014866755517670390e+04,2.740512715840237146e+00
1.014866757605147541e+04,2.740512749255977099e+00
1.014866759692624873e+04,2.740512782670282199e+00
