Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062610357948070850e+04,2.741559136353469484e+00
1.062610359815850097e+04,2.741559115855459527e+00
1.062610361683629526e+04,2.741559095350525332e+00
1.062610363551408955e+04,2.741559074838668675e+00
1.062610365419188383e+04,2.741559054319890887e+00
1.062610367286967630e+04,2.741559033794191524e+00
1.062610369154747059e+04,2.741559013261568811e+00
1.062610371022526488e+04,2.741558992722024524e+00
1.062610372890305734e+04,2.741558972175559994e+00
1.062610374758085163e+04,2.741558951622172113e+00
1.062610376625864592e+04,2.741558931061862658e+00
1.062610378493643839e+04,2.741558910494634294e+00
1.062610380361423267e+04,2.741558889920482134e+00
1.062610382229202696e+04,2.741558869339409288e+00
1.062610384096981943e+04,2.741558848751417532e+00
1.062610385964761372e+04,2.741558828156502425e+00
1.062610387832540800e+04,2.741558807554666632e+00
1.062610389700320047e+04,2.741558786945912818e+00
1.062610391568099476e+04,2.741558766330235652e+00
1.062610393435878905e+04,2.741558745707638689e+00
1.062610395303658152e+04,2.741558725078123704e+00
1.062610397171437580e+04,2.741558704441686256e+00
1.062610399039217009e+04,2.741558683798328566e+00
1.062610400906996256e+04,2.741558663148053743e+00
1.062610402774775685e+04,2.741558642490856457e+00
1.062610404642555113e+04,2.741558621826740261e+00
1.062610406510334360e+04,2.741558601155706487e+00
1.062610408378113789e+04,2.741558580477750695e+00
1.062610410245893218e+04,2.741558559792876437e+00
1.062610412113672646e+04,2.741558539101082381e+00
1.062610413981451893e+04,2.741558518402371636e+00
1.062610415849231322e+04,2.741558497696740204e+00
1.062610417717010750e+04,2.741558476984190307e+00
1.062610419584789997e+04,2.741558456264723720e+00
1.062610421452569426e+04,2.741558435538335559e+00
1.062610423320348855e+04,2.741558414805030264e+00
1.062610425188128102e+04,2.741558394064808279e+00
1.062610427055907530e+04,2.741558373317666497e+00
1.062610428923686959e+04,2.741558352563606249e+00
1.062610430791466206e+04,2.741558331802630200e+00
1.062610432659245635e+04,2.741558311034734796e+00
1.062610434527025063e+04,2.741558290259920927e+00
1.062610436394804310e+04,2.741558269478192589e+00
1.062610438262583739e+04,2.741558248689544453e+00
1.062610440130363168e+04,2.741558227893979183e+00
1.062610441998142414e+04,2.741558207091499000e+00
1.062610443865921843e+04,2.741558186282099463e+00
1.062610445733701272e+04,2.741558165465783237e+00
1.062610447601480519e+04,2.741558144642552097e+00
1.062610449469259947e+04,2.741558123812402492e+00
1.062610451337039376e+04,2.741558102975336197e+00
1.062610453204818623e+04,2.741558082131355878e+00
1.062610455072598052e+04,2.741558061280457537e+00
1.062610456940377480e+04,2.741558040422642506e+00
1.062610458808156909e+04,2.741558019557911674e+00
1.062610460675936156e+04,2.741557998686267705e+00
1.062610462543715585e+04,2.741557977807704827e+00
1.062610464411495013e+04,2.741557956922227479e+00
1.062610466279274260e+04,2.741557936029835663e+00
1.062610468147053689e+04,2.741557915130527601e+00
1.062610470014833118e+04,2.741557894224302849e+00
1.062610471882612364e+04,2.741557873311166738e+00
1.062610473750391793e+04,2.741557852391112160e+00
1.062610475618171222e+04,2.741557831464144002e+00
1.062610477485950469e+04,2.741557810530261818e+00
1.062610479353729897e+04,2.741557789589464278e+00
1.062610481221509326e+04,2.741557768641751824e+00
1.062610483089288573e+04,2.741557747687126234e+00
1.062610484957068002e+04,2.741557726725585731e+00
1.062610486824847430e+04,2.741557705757130314e+00
1.062610488692626677e+04,2.741557684781763538e+00
1.062610490560406106e+04,2.741557663799480071e+00
1.062610492428185535e+04,2.741557642810283468e+00
1.062610494295964781e+04,2.741557621814175061e+00
1.062610496163744210e+04,2.741557600811151740e+00
1.062610498031523639e+04,2.741557579801214395e+00
1.062610499899302886e+04,2.741557558784366577e+00
1.062610501767082314e+04,2.741557537760602958e+00
1.062610503634861743e+04,2.741557516729927091e+00
1.062610505502641172e+04,2.741557495692337643e+00
1.062610507370420419e+04,2.741557474647838166e+00
1.062610509238199847e+04,2.741557453596423777e+00
1.062610511105979276e+04,2.741557432538096695e+00
1.062610512973758523e+04,2.741557411472859584e+00
1.062610514841537952e+04,2.741557390400708893e+00
1.062610516709317380e+04,2.741557369321645510e+00
1.062610518577096627e+04,2.741557348235672542e+00
1.062610520444876056e+04,2.741557327142785105e+00
1.062610522312655485e+04,2.741557306042986752e+00
1.062610524180434732e+04,2.741557284936278371e+00
1.062610526048214160e+04,2.741557263822657298e+00
1.062610527915993589e+04,2.741557242702123975e+00
1.062610529783772836e+04,2.741557221574682401e+00
1.062610531651552265e+04,2.741557200440326802e+00
1.062610533519331693e+04,2.741557179299060731e+00
1.062610535387110940e+04,2.741557158150886409e+00
1.062610537254890369e+04,2.741557136995798949e+00
1.062610539122669798e+04,2.741557115833800573e+00
1.062610540990449044e+04,2.741557094664894390e+00
1.062610542858228473e+04,2.741557073489075957e+00
1.062610544726007902e+04,2.741557052306347053e+00
1.062610546593787149e+04,2.741557031116710341e+00
1.062610548461566577e+04,2.741557009920161381e+00
1.062610550329346006e+04,2.741556988716702836e+00
1.062610552197125435e+04,2.741556967506334708e+00
1.062610554064904682e+04,2.741556946289059660e+00
1.062610555932684110e+04,2.741556925064872807e+00
1.062610557800463539e+04,2.741556903833776371e+00
1.062610559668242786e+04,2.741556882595773459e+00
1.062610561536022215e+04,2.741556861350859187e+00
1.062610563403801643e+04,2.741556840099035774e+00
1.062610565271580890e+04,2.741556818840305887e+00
1.062610567139360319e+04,2.741556797574665527e+00
1.062610569007139748e+04,2.741556776302116916e+00
1.062610570874918994e+04,2.741556755022661385e+00
1.062610572742698423e+04,2.741556733736296270e+00
1.062610574610477852e+04,2.741556712443022459e+00
1.062610576478257099e+04,2.741556691142843061e+00
1.062610578346036527e+04,2.741556669835753191e+00
1.062610580213815956e+04,2.741556648521755957e+00
1.062610582081595203e+04,2.741556627200853136e+00
1.062610583949374632e+04,2.741556605873041175e+00
1.062610585817154060e+04,2.741556584538321850e+00
1.062610587684933307e+04,2.741556563196697383e+00
1.062610589552712736e+04,2.741556541848163331e+00
1.062610591420492165e+04,2.741556520492722804e+00
1.062610593288271411e+04,2.741556499130378022e+00
1.062610595156050840e+04,2.741556477761123656e+00
1.062610597023830269e+04,2.741556456384962814e+00
1.062610598891609698e+04,2.741556435001895498e+00
1.062610600759388944e+04,2.741556413611924814e+00
1.062610602627168373e+04,2.741556392215044546e+00
1.062610604494947802e+04,2.741556370811259580e+00
1.062610606362727049e+04,2.741556349400570358e+00
1.062610608230506477e+04,2.741556327982972885e+00
1.062610610098285906e+04,2.741556306558469824e+00
1.062610611966065153e+04,2.741556285127063841e+00
1.062610613833844582e+04,2.741556263688749606e+00
1.062610615701624010e+04,2.741556242243531116e+00
1.062610617569403257e+04,2.741556220791408371e+00
1.062610619437182686e+04,2.741556199332379595e+00
1.062610621304962115e+04,2.741556177866445676e+00
1.062610623172741361e+04,2.741556156393608834e+00
1.062610625040520790e+04,2.741556134913865517e+00
1.062610626908300219e+04,2.741556113427217500e+00
1.062610628776079466e+04,2.741556091933667894e+00
1.062610630643858894e+04,2.741556070433211367e+00
1.062610632511638323e+04,2.741556048925851030e+00
1.062610634379417570e+04,2.741556027411588214e+00
1.062610636247196999e+04,2.741556005890420256e+00
1.062610638114976427e+04,2.741555984362348042e+00
1.062610639982755674e+04,2.741555962827374682e+00
1.062610641850535103e+04,2.741555941285495734e+00
1.062610643718314532e+04,2.741555919736713420e+00
1.062610645586093960e+04,2.741555898181027739e+00
1.062610647453873207e+04,2.741555876618441800e+00
1.062610649321652636e+04,2.741555855048950274e+00
1.062610651189432065e+04,2.741555833472555825e+00
1.062610653057211312e+04,2.741555811889260674e+00
1.062610654924990740e+04,2.741555790299061712e+00
1.062610656792770169e+04,2.741555768701959384e+00
1.062610658660549416e+04,2.741555747097957685e+00
1.062610660528328845e+04,2.741555725487051731e+00
1.062610662396108273e+04,2.741555703869242855e+00
1.062610664263887520e+04,2.741555682244535053e+00
1.062610666131666949e+04,2.741555660612922996e+00
1.062610667999446378e+04,2.741555638974410236e+00
1.062610669867225624e+04,2.741555617328996775e+00
1.062610671735005053e+04,2.741555595676680390e+00
1.062610673602784482e+04,2.741555574017463304e+00
1.062610675470563729e+04,2.741555552351346403e+00
1.062610677338343157e+04,2.741555530678327024e+00
1.062610679206122586e+04,2.741555508998406498e+00
1.062610681073901833e+04,2.741555487311587491e+00
1.062610682941681262e+04,2.741555465617866005e+00
1.062610684809460690e+04,2.741555443917243373e+00
1.062610686677239937e+04,2.741555422209723591e+00
1.062610688545019366e+04,2.741555400495300887e+00
1.062610690412798795e+04,2.741555378773978369e+00
1.062610692280578223e+04,2.741555357045755148e+00
1.062610694148357470e+04,2.741555335310634778e+00
1.062610696016136899e+04,2.741555313568612817e+00
1.062610697883916328e+04,2.741555291819691043e+00
1.062610699751695574e+04,2.741555270063873007e+00
1.062610701619475003e+04,2.741555248301152936e+00
1.062610703487254432e+04,2.741555226531533052e+00
1.062610705355033679e+04,2.741555204755016906e+00
1.062610707222813107e+04,2.741555182971600058e+00
1.062610709090592536e+04,2.741555161181283840e+00
1.062610710958371783e+04,2.741555139384071360e+00
1.062610712826151212e+04,2.741555117579958178e+00
1.062610714693930640e+04,2.741555095768946959e+00
1.062610716561709887e+04,2.741555073951039478e+00
1.062610718429489316e+04,2.741555052126231740e+00
1.062610720297268745e+04,2.741555030294526407e+00
1.062610722165047991e+04,2.741555008455925257e+00
1.062610724032827420e+04,2.741554986610424294e+00
1.062610725900606849e+04,2.741554964758025292e+00
1.062610727768386096e+04,2.741554942898731806e+00
1.062610729636165524e+04,2.741554921032538061e+00
1.062610731503944953e+04,2.741554899159447611e+00
1.062610733371724200e+04,2.741554877279462232e+00
1.062610735239503629e+04,2.741554855392577927e+00
1.062610737107283057e+04,2.741554833498796917e+00
1.062610738975062486e+04,2.741554811598118757e+00
1.062610740842841733e+04,2.741554789690547000e+00
1.062610742710621162e+04,2.741554767776075874e+00
1.062610744578400590e+04,2.741554745854709374e+00
1.062610746446179837e+04,2.741554723926448833e+00
1.062610748313959266e+04,2.741554701991289367e+00
1.062610750181738695e+04,2.741554680049234971e+00
1.062610752049517941e+04,2.741554658100286535e+00
1.062610753917297370e+04,2.741554636144440504e+00
1.062610755785076799e+04,2.741554614181699101e+00
1.062610757652856046e+04,2.741554592212064545e+00
1.062610759520635474e+04,2.741554570235532395e+00
1.062610761388414903e+04,2.741554548252105761e+00
1.062610763256194150e+04,2.741554526261785529e+00
1.062610765123973579e+04,2.741554504264569037e+00
1.062610766991753007e+04,2.741554482260458059e+00
1.062610768859532254e+04,2.741554460249453928e+00
1.062610770727311683e+04,2.741554438231553537e+00
1.062610772595091112e+04,2.741554416206759548e+00
1.062610774462870359e+04,2.741554394175073295e+00
1.062610776330649787e+04,2.741554372136490780e+00
1.062610778198429216e+04,2.741554350091014225e+00
1.062610780066208645e+04,2.741554328038644517e+00
1.062610781933987892e+04,2.741554305979382544e+00
1.062610783801767320e+04,2.741554283913225643e+00
1.062610785669546749e+04,2.741554261840175144e+00
1.062610787537325996e+04,2.741554239760233713e+00
1.062610789405105425e+04,2.741554217673396909e+00
1.062610791272884853e+04,2.741554195579667841e+00
1.062610793140664100e+04,2.741554173479047396e+00
1.062610795008443529e+04,2.741554151371532466e+00
1.062610796876222958e+04,2.741554129257125272e+00
1.062610798744002204e+04,2.741554107135827589e+00
1.062610800611781633e+04,2.741554085007635422e+00
1.062610802479561062e+04,2.741554062872550990e+00
1.062610804347340309e+04,2.741554040730576958e+00
1.062610806215119737e+04,2.741554018581709329e+00
1.062610808082899166e+04,2.741553996425949435e+00
1.062610809950678413e+04,2.741553974263300386e+00
1.062610811818457842e+04,2.741553952093757296e+00
1.062610813686237270e+04,2.741553929917323273e+00
1.062610815554016517e+04,2.741553907734000095e+00
1.062610817421795946e+04,2.741553885543784208e+00
1.062610819289575375e+04,2.741553863346676945e+00
1.062610821157354621e+04,2.741553841142681414e+00
1.062610823025134050e+04,2.741553818931792730e+00
1.062610824892913479e+04,2.741553796714014002e+00
1.062610826760692908e+04,2.741553774489344342e+00
1.062610828628472154e+04,2.741553752257786858e+00
1.062610830496251583e+04,2.741553730019336665e+00
1.062610832364031012e+04,2.741553707773997317e+00
1.062610834231810259e+04,2.741553685521769257e+00
1.062610836099589687e+04,2.741553663262650264e+00
1.062610837967369116e+04,2.741553640996641228e+00
1.062610839835148363e+04,2.741553618723745256e+00
1.062610841702927792e+04,2.741553596443957908e+00
1.062610843570707220e+04,2.741553574157280959e+00
1.062610845438486467e+04,2.741553551863717519e+00
1.062610847306265896e+04,2.741553529563262703e+00
1.062610849174045325e+04,2.741553507255919175e+00
1.062610851041824571e+04,2.741553484941689600e+00
1.062610852909604000e+04,2.741553462620569093e+00
1.062610854777383429e+04,2.741553440292560317e+00
1.062610856645162676e+04,2.741553417957665495e+00
1.062610858512942104e+04,2.741553395615880184e+00
1.062610860380721533e+04,2.741553373267207050e+00
1.062610862248500780e+04,2.741553350911647868e+00
1.062610864116280209e+04,2.741553328549199087e+00
1.062610865984059637e+04,2.741553306179862926e+00
1.062610867851838884e+04,2.741553283803641605e+00
1.062610869719618313e+04,2.741553261420530685e+00
1.062610871587397742e+04,2.741553239030532829e+00
1.062610873455177170e+04,2.741553216633648038e+00
1.062610875322956417e+04,2.741553194229878088e+00
1.062610877190735846e+04,2.741553171819219870e+00
1.062610879058515275e+04,2.741553149401674272e+00
1.062610880926294521e+04,2.741553126977244403e+00
1.062610882794073950e+04,2.741553104545926267e+00
1.062610884661853379e+04,2.741553082107722528e+00
1.062610886529632626e+04,2.741553059662634073e+00
1.062610888397412054e+04,2.741553037210657795e+00
1.062610890265191483e+04,2.741553014751795914e+00
1.062610892132970730e+04,2.741552992286050650e+00
1.062610894000750159e+04,2.741552969813417118e+00
1.062610895868529587e+04,2.741552947333898427e+00
1.062610897736308834e+04,2.741552924847497241e+00
1.062610899604088263e+04,2.741552902354208232e+00
1.062610901471867692e+04,2.741552879854034508e+00
1.062610903339646939e+04,2.741552857346977845e+00
1.062610905207426367e+04,2.741552834833034691e+00
1.062610907075205796e+04,2.741552812312206822e+00
1.062610908942985043e+04,2.741552789784496014e+00
1.062610910810764472e+04,2.741552767249899158e+00
1.062610912678543900e+04,2.741552744708418921e+00
1.062610914546323147e+04,2.741552722160055744e+00
1.062610916414102576e+04,2.741552699604806964e+00
1.062610918281882005e+04,2.741552677042674802e+00
1.062610920149661433e+04,2.741552654473658368e+00
1.062610922017440680e+04,2.741552631897760772e+00
1.062610923885220109e+04,2.741552609314977573e+00
1.062610925752999538e+04,2.741552586725311880e+00
1.062610927620778784e+04,2.741552564128764580e+00
1.062610929488558213e+04,2.741552541525332565e+00
1.062610931356337642e+04,2.741552518915017167e+00
1.062610933224116889e+04,2.741552496297821939e+00
1.062610935091896317e+04,2.741552473673741552e+00
1.062610936959675746e+04,2.741552451042779115e+00
1.062610938827454993e+04,2.741552428404936403e+00
1.062610940695234422e+04,2.741552405760209865e+00
1.062610942563013850e+04,2.741552383108600388e+00
1.062610944430793097e+04,2.741552360450111969e+00
1.062610946298572526e+04,2.741552337784739724e+00
1.062610948166351955e+04,2.741552315112485871e+00
1.062610950034131201e+04,2.741552292433352633e+00
