Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013353444647608740e+04,2.739409820491641501e+00
1.013353446739484571e+04,2.739409847397864084e+00
1.013353448831360402e+04,2.739409874305891002e+00
1.013353450923236232e+04,2.739409901215722698e+00
1.013353453015112063e+04,2.739409928127358285e+00
1.013353455106988076e+04,2.739409955040799538e+00
1.013353457198863907e+04,2.739409981956043794e+00
1.013353459290739738e+04,2.739410008873091495e+00
1.013353461382615569e+04,2.739410035791943532e+00
1.013353463474491400e+04,2.739410062712599014e+00
1.013353465566367231e+04,2.739410089635058387e+00
1.013353467658243062e+04,2.739410116559321207e+00
1.013353469750118893e+04,2.739410143485387916e+00
1.013353471841994906e+04,2.739410170413260293e+00
1.013353473933870737e+04,2.739410197342934339e+00
1.013353476025746568e+04,2.739410224274411387e+00
1.013353478117622399e+04,2.739410251207691438e+00
1.013353480209498230e+04,2.739410278142774935e+00
1.013353482301374061e+04,2.739410305079661434e+00
1.013353484393249892e+04,2.739410332018351379e+00
1.013353486485125904e+04,2.739410358958846103e+00
1.013353488577001735e+04,2.739410385901141609e+00
1.013353490668877566e+04,2.739410412845240117e+00
1.013353492760753397e+04,2.739410439791140739e+00
1.013353494852629228e+04,2.739410466738844807e+00
1.013353496944505059e+04,2.739410493688351433e+00
1.013353499036380890e+04,2.739410520639660174e+00
1.013353501128256721e+04,2.739410547592771028e+00
1.013353503220132734e+04,2.739410574547686661e+00
1.013353505312008565e+04,2.739410601504402631e+00
1.013353507403884396e+04,2.739410628462921160e+00
1.013353509495760227e+04,2.739410655423240915e+00
1.013353511587636058e+04,2.739410682385363227e+00
1.013353513679511889e+04,2.739410709349286766e+00
1.013353515771387720e+04,2.739410736315013306e+00
1.013353517863263551e+04,2.739410763282540628e+00
1.013353519955139564e+04,2.739410790251872729e+00
1.013353522047015394e+04,2.739410817223003836e+00
1.013353524138891225e+04,2.739410844195936168e+00
1.013353526230767056e+04,2.739410871170670170e+00
1.013353528322642887e+04,2.739410898147205842e+00
1.013353530414518718e+04,2.739410925125541851e+00
1.013353532506394549e+04,2.739410952105680419e+00
1.013353534598270380e+04,2.739410979087619324e+00
1.013353536690146393e+04,2.739411006071362120e+00
1.013353538782022224e+04,2.739411033056902589e+00
1.013353540873898055e+04,2.739411060044245172e+00
1.013353542965773886e+04,2.739411087033387648e+00
1.013353545057649717e+04,2.739411114024331351e+00
1.013353547149525548e+04,2.739411141017075835e+00
1.013353549241401379e+04,2.739411168011620212e+00
1.013353551333277210e+04,2.739411195007965816e+00
1.013353553425153223e+04,2.739411222006113977e+00
1.013353555517029054e+04,2.739411249006060700e+00
1.013353557608904885e+04,2.739411276007807317e+00
1.013353559700780716e+04,2.739411303011353382e+00
1.013353561792656546e+04,2.739411330016699786e+00
1.013353563884532377e+04,2.739411357023846971e+00
1.013353565976408208e+04,2.739411384032793606e+00
1.013353568068284039e+04,2.739411411043540134e+00
1.013353570160160052e+04,2.739411438056088777e+00
1.013353572252035883e+04,2.739411465070435536e+00
1.013353574343911714e+04,2.739411492086581301e+00
1.013353576435787545e+04,2.739411519104526072e+00
1.013353578527663376e+04,2.739411546124270735e+00
1.013353580619539207e+04,2.739411573145815293e+00
1.013353582711415038e+04,2.739411600169158856e+00
1.013353584803291051e+04,2.739411627194304089e+00
1.013353586895166882e+04,2.739411654221245662e+00
1.013353588987042713e+04,2.739411681249986685e+00
1.013353591078918544e+04,2.739411708280526270e+00
1.013353593170794375e+04,2.739411735312865748e+00
1.013353595262670206e+04,2.739411762347002899e+00
1.013353597354546037e+04,2.739411789382939499e+00
1.013353599446421867e+04,2.739411816420675105e+00
1.013353601538297880e+04,2.739411843460211049e+00
1.013353603630173711e+04,2.739411870501542889e+00
1.013353605722049542e+04,2.739411897544674179e+00
1.013353607813925373e+04,2.739411924589602698e+00
1.013353609905801204e+04,2.739411951636330222e+00
1.013353611997677035e+04,2.739411978684855864e+00
1.013353614089552866e+04,2.739412005735179623e+00
1.013353616181428697e+04,2.739412032787301499e+00
1.013353618273304710e+04,2.739412059841223268e+00
1.013353620365180541e+04,2.739412086896940934e+00
1.013353622457056372e+04,2.739412113954456274e+00
1.013353624548932203e+04,2.739412141013769286e+00
1.013353626640808034e+04,2.739412168074879972e+00
1.013353628732683865e+04,2.739412195137788331e+00
1.013353630824559696e+04,2.739412222202493918e+00
1.013353632916435527e+04,2.739412249268997179e+00
1.013353635008311539e+04,2.739412276337300334e+00
1.013353637100187370e+04,2.739412303407398053e+00
1.013353639192063201e+04,2.739412330479293001e+00
1.013353641283939032e+04,2.739412357552984734e+00
1.013353643375814863e+04,2.739412384628474140e+00
1.013353645467690694e+04,2.739412411705759887e+00
1.013353647559566525e+04,2.739412438784842418e+00
1.013353649651442356e+04,2.739412465865722179e+00
1.013353651743318369e+04,2.739412492948400946e+00
1.013353653835194200e+04,2.739412520032873388e+00
1.013353655927070031e+04,2.739412547119143060e+00
1.013353658018945862e+04,2.739412574207209072e+00
1.013353660110821693e+04,2.739412601297070982e+00
1.013353662202697524e+04,2.739412628388729676e+00
1.013353664294573355e+04,2.739412655482184267e+00
1.013353666386449368e+04,2.739412682577437419e+00
1.013353668478325199e+04,2.739412709674484248e+00
1.013353670570201029e+04,2.739412736773326973e+00
1.013353672662076860e+04,2.739412763873966039e+00
1.013353674753952691e+04,2.739412790976400558e+00
1.013353676845828522e+04,2.739412818080630974e+00
1.013353678937704353e+04,2.739412845186656398e+00
1.013353681029580184e+04,2.739412872294477719e+00
1.013353683121456197e+04,2.739412899404097601e+00
1.013353685213332028e+04,2.739412926515509827e+00
1.013353687305207859e+04,2.739412953628717506e+00
1.013353689397083690e+04,2.739412980743720194e+00
1.013353691488959521e+04,2.739413007860518334e+00
1.013353693580835352e+04,2.739413034979111483e+00
1.013353695672711183e+04,2.739413062099499641e+00
1.013353697764587014e+04,2.739413089221682807e+00
1.013353699856463027e+04,2.739413116345663646e+00
1.013353701948338858e+04,2.739413143471436385e+00
1.013353704040214689e+04,2.739413170599003688e+00
1.013353706132090520e+04,2.739413197728365557e+00
1.013353708223966350e+04,2.739413224859522877e+00
1.013353710315842181e+04,2.739413251992473430e+00
1.013353712407718012e+04,2.739413279127218992e+00
1.013353714499593843e+04,2.739413306263758674e+00
1.013353716591469856e+04,2.739413333402094697e+00
1.013353718683345687e+04,2.739413360542223064e+00
1.013353720775221518e+04,2.739413387684145107e+00
1.013353722867097349e+04,2.739413414827860827e+00
1.013353724958973180e+04,2.739413441973371111e+00
1.013353727050849011e+04,2.739413469120674627e+00
1.013353729142724842e+04,2.739413496269772708e+00
1.013353731234600673e+04,2.739413523420664021e+00
1.013353733326476686e+04,2.739413550573351230e+00
1.013353735418352517e+04,2.739413577727829008e+00
1.013353737510228348e+04,2.739413604884100906e+00
1.013353739602104179e+04,2.739413632042165592e+00
1.013353741693980010e+04,2.739413659202023954e+00
1.013353743785855841e+04,2.739413686363675104e+00
1.013353745877731671e+04,2.739413713527120375e+00
1.013353747969607684e+04,2.739413740692360211e+00
1.013353750061483515e+04,2.739413767859390170e+00
1.013353752153359346e+04,2.739413795028213805e+00
1.013353754245235177e+04,2.739413822198829784e+00
1.013353756337111008e+04,2.739413849371238108e+00
1.013353758428986839e+04,2.739413876545439663e+00
1.013353760520862670e+04,2.739413903721434007e+00
1.013353762612738501e+04,2.739413930899219807e+00
1.013353764704614514e+04,2.739413958078801059e+00
1.013353766796490345e+04,2.739413985260171991e+00
1.013353768888366176e+04,2.739414012443335267e+00
1.013353770980242007e+04,2.739414039628290887e+00
1.013353773072117838e+04,2.739414066815037962e+00
1.013353775163993669e+04,2.739414094003577382e+00
1.013353777255869500e+04,2.739414121193908702e+00
1.013353779347745331e+04,2.739414148386031922e+00
1.013353781439621343e+04,2.739414175579949262e+00
1.013353783531497174e+04,2.739414202775655838e+00
1.013353785623373005e+04,2.739414229973153869e+00
1.013353787715248836e+04,2.739414257172442912e+00
1.013353789807124667e+04,2.739414284373524300e+00
1.013353791899000498e+04,2.739414311576396699e+00
1.013353793990876329e+04,2.739414338781059666e+00
1.013353796082752160e+04,2.739414365987514532e+00
1.013353798174628173e+04,2.739414393195762631e+00
1.013353800266504004e+04,2.739414420405799522e+00
1.013353802358379835e+04,2.739414447617627424e+00
1.013353804450255666e+04,2.739414474831245450e+00
1.013353806542131497e+04,2.739414502046654931e+00
1.013353808634007328e+04,2.739414529263855425e+00
1.013353810725883159e+04,2.739414556482846042e+00
1.013353812817758990e+04,2.739414583703627226e+00
1.013353814909635003e+04,2.739414610926201199e+00
1.013353817001510834e+04,2.739414638150563075e+00
1.013353819093386664e+04,2.739414665376715519e+00
1.013353821185262495e+04,2.739414692604658086e+00
1.013353823277138326e+04,2.739414719834390777e+00
1.013353825369014157e+04,2.739414747065913147e+00
1.013353827460889988e+04,2.739414774299225641e+00
1.013353829552766001e+04,2.739414801534330479e+00
1.013353831644641832e+04,2.739414828771223220e+00
1.013353833736517663e+04,2.739414856009905197e+00
1.013353835828393494e+04,2.739414883250376853e+00
1.013353837920269325e+04,2.739414910492637745e+00
1.013353840012145156e+04,2.739414937736688760e+00
1.013353842104020987e+04,2.739414964982529010e+00
1.013353844195896818e+04,2.739414992230158052e+00
1.013353846287772831e+04,2.739415019479579438e+00
1.013353848379648662e+04,2.739415046730787395e+00
1.013353850471524493e+04,2.739415073983784144e+00
1.013353852563400324e+04,2.739415101238570571e+00
1.013353854655276155e+04,2.739415128495144902e+00
1.013353856747151985e+04,2.739415155753508913e+00
1.013353858839027816e+04,2.739415183013661714e+00
1.013353860930903647e+04,2.739415210275602419e+00
1.013353863022779660e+04,2.739415237539334580e+00
1.013353865114655491e+04,2.739415264804853312e+00
1.013353867206531322e+04,2.739415292072159946e+00
1.013353869298407153e+04,2.739415319341254929e+00
1.013353871390282984e+04,2.739415346612138702e+00
1.013353873482158815e+04,2.739415373884809934e+00
1.013353875574034646e+04,2.739415401159269514e+00
1.013353877665910477e+04,2.739415428435517885e+00
1.013353879757786490e+04,2.739415455713555492e+00
1.013353881849662321e+04,2.739415482993379225e+00
1.013353883941538152e+04,2.739415510274990861e+00
1.013353886033413983e+04,2.739415537558389513e+00
1.013353888125289814e+04,2.739415564843576512e+00
1.013353890217165645e+04,2.739415592130550969e+00
1.013353892309041476e+04,2.739415619419312442e+00
1.013353894400917306e+04,2.739415646709861818e+00
1.013353896492793319e+04,2.739415674002200873e+00
1.013353898584669150e+04,2.739415701296324279e+00
1.013353900676544981e+04,2.739415728592235144e+00
1.013353902768420812e+04,2.739415755889933468e+00
1.013353904860296643e+04,2.739415783189417919e+00
1.013353906952172474e+04,2.739415810490690273e+00
1.013353909044048305e+04,2.739415837793749198e+00
1.013353911135924318e+04,2.739415865098596914e+00
1.013353913227800149e+04,2.739415892405228981e+00
1.013353915319675980e+04,2.739415919713648062e+00
1.013353917411551811e+04,2.739415947023853271e+00
1.013353919503427642e+04,2.739415974335845050e+00
1.013353921595303473e+04,2.739416001649622956e+00
1.013353923687179304e+04,2.739416028965186989e+00
1.013353925779055135e+04,2.739416056282538037e+00
1.013353927870931147e+04,2.739416083601676988e+00
1.013353929962806978e+04,2.739416110922599401e+00
1.013353932054682809e+04,2.739416138245308385e+00
1.013353934146558640e+04,2.739416165569802608e+00
1.013353936238434471e+04,2.739416192896082958e+00
1.013353938330310302e+04,2.739416220224148990e+00
1.013353940422186133e+04,2.739416247554000261e+00
1.013353942514061964e+04,2.739416274885637215e+00
1.013353944605937977e+04,2.739416302219062516e+00
1.013353946697813808e+04,2.739416329554270391e+00
1.013353948789689639e+04,2.739416356891263504e+00
1.013353950881565470e+04,2.739416384230042745e+00
1.013353952973441301e+04,2.739416411570605892e+00
1.013353955065317132e+04,2.739416438912955165e+00
1.013353957157192963e+04,2.739416466257089233e+00
1.013353959249068794e+04,2.739416493603007208e+00
1.013353961340944807e+04,2.739416520950713085e+00
1.013353963432820638e+04,2.739416548300201093e+00
1.013353965524696468e+04,2.739416575651474339e+00
1.013353967616572299e+04,2.739416603004531492e+00
1.013353969708448130e+04,2.739416630359373883e+00
1.013353971800323961e+04,2.739416657716000181e+00
1.013353973892199792e+04,2.739416685074410829e+00
1.013353975984075623e+04,2.739416712434605827e+00
1.013353978075951636e+04,2.739416739796587397e+00
1.013353980167827467e+04,2.739416767160350652e+00
1.013353982259703298e+04,2.739416794525897814e+00
1.013353984351579129e+04,2.739416821893228882e+00
1.013353986443454960e+04,2.739416849262343856e+00
1.013353988535330791e+04,2.739416876633243181e+00
1.013353990627206622e+04,2.739416904005925524e+00
1.013353992719082635e+04,2.739416931380393994e+00
1.013353994810958466e+04,2.739416958756643705e+00
1.013353996902834297e+04,2.739416986134676879e+00
1.013353998994710128e+04,2.739417013514493515e+00
1.013354001086585959e+04,2.739417040896093170e+00
1.013354003178461790e+04,2.739417068279476286e+00
1.013354005270337620e+04,2.739417095664641977e+00
1.013354007362213451e+04,2.739417123051591574e+00
1.013354009454089464e+04,2.739417150440325965e+00
1.013354011545965295e+04,2.739417177830841155e+00
1.013354013637841126e+04,2.739417205223138918e+00
1.013354015729716957e+04,2.739417232617219256e+00
1.013354017821592788e+04,2.739417260013082611e+00
1.013354019913468619e+04,2.739417287410728985e+00
1.013354022005344450e+04,2.739417314810157045e+00
1.013354024097220281e+04,2.739417342211367679e+00
1.013354026189096294e+04,2.739417369614363107e+00
1.013354028280972125e+04,2.739417397019138445e+00
1.013354030372847956e+04,2.739417424425695469e+00
1.013354032464723787e+04,2.739417451834035067e+00
1.013354034556599618e+04,2.739417479244156350e+00
1.013354036648475449e+04,2.739417506656060208e+00
1.013354038740351280e+04,2.739417534069745308e+00
1.013354040832227111e+04,2.739417561485212538e+00
1.013354042924103123e+04,2.739417588902463674e+00
1.013354045015978954e+04,2.739417616321493831e+00
1.013354047107854785e+04,2.739417643742305675e+00
1.013354049199730616e+04,2.739417671164898760e+00
1.013354051291606447e+04,2.739417698589273087e+00
1.013354053383482278e+04,2.739417726015429544e+00
1.013354055475358109e+04,2.739417753443365910e+00
1.013354057567233940e+04,2.739417780873083963e+00
1.013354059659109953e+04,2.739417808304586366e+00
1.013354061750985784e+04,2.739417835737866014e+00
1.013354063842861615e+04,2.739417863172926904e+00
1.013354065934737446e+04,2.739417890609769479e+00
1.013354068026613277e+04,2.739417918048391520e+00
1.013354070118489108e+04,2.739417945488794803e+00
1.013354072210364939e+04,2.739417972930977996e+00
1.013354074302240952e+04,2.739418000374944651e+00
1.013354076394116782e+04,2.739418027820689883e+00
1.013354078485992613e+04,2.739418055268214580e+00
1.013354080577868444e+04,2.739418082717519631e+00
1.013354082669744275e+04,2.739418110168604592e+00
1.013354084761620106e+04,2.739418137621469906e+00
1.013354086853495937e+04,2.739418165076115130e+00
1.013354088945371768e+04,2.739418192532540264e+00
1.013354091037247781e+04,2.739418219990747971e+00
1.013354093129123612e+04,2.739418247450732924e+00
1.013354095220999443e+04,2.739418274912496898e+00
1.013354097312875274e+04,2.739418302376040337e+00
1.013354099404751105e+04,2.739418329841364130e+00
1.013354101496626936e+04,2.739418357308466945e+00
1.013354103588502767e+04,2.739418384777349225e+00
1.013354105680378598e+04,2.739418412248010526e+00
1.013354107772254611e+04,2.739418439720453957e+00
