Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903900469026297287e+03,2.741567157980955294e+00
9.903900491923262962e+03,2.741567136441230623e+00
9.903900514820228636e+03,2.741567114891030332e+00
9.903900537717194311e+03,2.741567093330354865e+00
9.903900560614159986e+03,2.741567071759203778e+00
9.903900583511125660e+03,2.741567050177576625e+00
9.903900606408091335e+03,2.741567028585475185e+00
9.903900629305057009e+03,2.741567006982898125e+00
9.903900652202022684e+03,2.741566985369847220e+00
9.903900675098988359e+03,2.741566963746321139e+00
9.903900697995954033e+03,2.741566942112321215e+00
9.903900720892919708e+03,2.741566920467846113e+00
9.903900743789885382e+03,2.741566898812898057e+00
9.903900766686851057e+03,2.741566877147476600e+00
9.903900789583816731e+03,2.741566855471580855e+00
9.903900812480782406e+03,2.741566833785211710e+00
9.903900835377748081e+03,2.741566812088369609e+00
9.903900858274713755e+03,2.741566790381054997e+00
9.903900881171679430e+03,2.741566768663267428e+00
9.903900904068645104e+03,2.741566746935007348e+00
9.903900926965610779e+03,2.741566725196274756e+00
9.903900949862576454e+03,2.741566703447070097e+00
9.903900972759542128e+03,2.741566681687392926e+00
9.903900995656507803e+03,2.741566659917244575e+00
9.903901018553473477e+03,2.741566638136625045e+00
9.903901041450437333e+03,2.741566616345535223e+00
9.903901064347403008e+03,2.741566594543972890e+00
9.903901087244368682e+03,2.741566572731938933e+00
9.903901110141334357e+03,2.741566550909434685e+00
9.903901133038300031e+03,2.741566529076460146e+00
9.903901155935265706e+03,2.741566507233014871e+00
9.903901178832231381e+03,2.741566485379099305e+00
9.903901201729197055e+03,2.741566463514713892e+00
9.903901224626162730e+03,2.741566441639859075e+00
9.903901247523128404e+03,2.741566419754533968e+00
9.903901270420094079e+03,2.741566397858739901e+00
9.903901293317059753e+03,2.741566375952476875e+00
9.903901316214025428e+03,2.741566354035744446e+00
9.903901339110991103e+03,2.741566332108543502e+00
9.903901362007956777e+03,2.741566310170874043e+00
9.903901384904922452e+03,2.741566288222735626e+00
9.903901407801888126e+03,2.741566266264129137e+00
9.903901430698853801e+03,2.741566244295055466e+00
9.903901453595819476e+03,2.741566222315513279e+00
9.903901476492785150e+03,2.741566200325503910e+00
9.903901499389750825e+03,2.741566178325026470e+00
9.903901522286716499e+03,2.741566156314082292e+00
9.903901545183682174e+03,2.741566134292671375e+00
9.903901568080647849e+03,2.741566112260793275e+00
9.903901590977613523e+03,2.741566090218448437e+00
9.903901613874579198e+03,2.741566068165637304e+00
9.903901636771544872e+03,2.741566046102360765e+00
9.903901659668510547e+03,2.741566024028617488e+00
9.903901682565476221e+03,2.741566001944408359e+00
9.903901705462441896e+03,2.741565979849733825e+00
9.903901728359407571e+03,2.741565957744593440e+00
9.903901751256373245e+03,2.741565935628988981e+00
9.903901774153338920e+03,2.741565913502918228e+00
9.903901797050304594e+03,2.741565891366383401e+00
9.903901819947270269e+03,2.741565869219384055e+00
9.903901842844234125e+03,2.741565847061921968e+00
9.903901865741199799e+03,2.741565824893993142e+00
9.903901888638165474e+03,2.741565802715601130e+00
9.903901911535131148e+03,2.741565780526745932e+00
9.903901934432096823e+03,2.741565758327426217e+00
9.903901957329062498e+03,2.741565736117643315e+00
9.903901980226028172e+03,2.741565713897397227e+00
9.903902003122993847e+03,2.741565691666687954e+00
9.903902026019959521e+03,2.741565669425515939e+00
9.903902048916925196e+03,2.741565647173881626e+00
9.903902071813890871e+03,2.741565624911785015e+00
9.903902094710856545e+03,2.741565602639225663e+00
9.903902117607822220e+03,2.741565580356204901e+00
9.903902140504787894e+03,2.741565558062722729e+00
9.903902163401753569e+03,2.741565535758778260e+00
9.903902186298719243e+03,2.741565513444372382e+00
9.903902209195684918e+03,2.741565491119505538e+00
9.903902232092650593e+03,2.741565468784177728e+00
9.903902254989616267e+03,2.741565446438389397e+00
9.903902277886581942e+03,2.741565424082140101e+00
9.903902300783547616e+03,2.741565401715430728e+00
9.903902323680513291e+03,2.741565379338260833e+00
9.903902346577478966e+03,2.741565356950631749e+00
9.903902369474444640e+03,2.741565334552541700e+00
9.903902392371410315e+03,2.741565312143993349e+00
9.903902415268375989e+03,2.741565289724984922e+00
9.903902438165341664e+03,2.741565267295517749e+00
9.903902461062307339e+03,2.741565244855591832e+00
9.903902483959273013e+03,2.741565222405206281e+00
9.903902506856238688e+03,2.741565199944362874e+00
9.903902529753204362e+03,2.741565177473061166e+00
9.903902552650170037e+03,2.741565154991301156e+00
9.903902575547135712e+03,2.741565132499083290e+00
9.903902598444101386e+03,2.741565109996407124e+00
9.903902621341065242e+03,2.741565087483276653e+00
9.903902644238030916e+03,2.741565064959686104e+00
9.903902667134996591e+03,2.741565042425638588e+00
9.903902690031962265e+03,2.741565019881134102e+00
9.903902712928927940e+03,2.741564997326172648e+00
9.903902735825893615e+03,2.741564974760755113e+00
9.903902758722859289e+03,2.741564952184881498e+00
9.903902781619824964e+03,2.741564929598550915e+00
9.903902804516790638e+03,2.741564907001766027e+00
9.903902827413756313e+03,2.741564884394523727e+00
9.903902850310721988e+03,2.741564861776827122e+00
9.903902873207687662e+03,2.741564839148674437e+00
9.903902896104653337e+03,2.741564816510067892e+00
9.903902919001619011e+03,2.741564793861005711e+00
9.903902941898584686e+03,2.741564771201488782e+00
9.903902964795550361e+03,2.741564748531517992e+00
9.903902987692516035e+03,2.741564725851092010e+00
9.903903010589481710e+03,2.741564703160212613e+00
9.903903033486447384e+03,2.741564680458879799e+00
9.903903056383413059e+03,2.741564657747092237e+00
9.903903079280378734e+03,2.741564635024852592e+00
9.903903102177344408e+03,2.741564612292159087e+00
9.903903125074310083e+03,2.741564589549012609e+00
9.903903147971275757e+03,2.741564566795412716e+00
9.903903170868241432e+03,2.741564544031361184e+00
9.903903193765207106e+03,2.741564521256857123e+00
9.903903216662172781e+03,2.741564498471900535e+00
9.903903239559138456e+03,2.741564475676492307e+00
9.903903262456104130e+03,2.741564452870631996e+00
9.903903285353069805e+03,2.741564430054320045e+00
9.903903308250035479e+03,2.741564407227557343e+00
9.903903331147001154e+03,2.741564384390343001e+00
9.903903354043966829e+03,2.741564361542678352e+00
9.903903376940932503e+03,2.741564338684562507e+00
9.903903399837898178e+03,2.741564315815995911e+00
9.903903422734862033e+03,2.741564292936981229e+00
9.903903445631827708e+03,2.741564270047514462e+00
9.903903468528793383e+03,2.741564247147597833e+00
9.903903491425759057e+03,2.741564224237231340e+00
9.903903514322724732e+03,2.741564201316415872e+00
9.903903537219690406e+03,2.741564178385150985e+00
9.903903560116656081e+03,2.741564155443436679e+00
9.903903583013621756e+03,2.741564132491273398e+00
9.903903605910587430e+03,2.741564109528662030e+00
9.903903628807553105e+03,2.741564086555601687e+00
9.903903651704518779e+03,2.741564063572093257e+00
9.903903674601484454e+03,2.741564040578137185e+00
9.903903697498450128e+03,2.741564017573733025e+00
9.903903720395415803e+03,2.741563994558881223e+00
9.903903743292381478e+03,2.741563971533582222e+00
9.903903766189347152e+03,2.741563948497836023e+00
9.903903789086312827e+03,2.741563925451642625e+00
9.903903811983278501e+03,2.741563902395002916e+00
9.903903834880244176e+03,2.741563879327916009e+00
9.903903857777209851e+03,2.741563856250382791e+00
9.903903880674175525e+03,2.741563833162403707e+00
9.903903903571141200e+03,2.741563810063978757e+00
9.903903926468106874e+03,2.741563786955107940e+00
9.903903949365072549e+03,2.741563763835792145e+00
9.903903972262038224e+03,2.741563740706030039e+00
9.903903995159003898e+03,2.741563717565823399e+00
9.903904018055969573e+03,2.741563694415172225e+00
9.903904040952935247e+03,2.741563671254075629e+00
9.903904063849900922e+03,2.741563648082535387e+00
9.903904086746866597e+03,2.741563624900550611e+00
9.903904109643832271e+03,2.741563601708120856e+00
9.903904132540797946e+03,2.741563578505247900e+00
9.903904155437763620e+03,2.741563555291931742e+00
9.903904178334729295e+03,2.741563532068171938e+00
9.903904201231694969e+03,2.741563508833968932e+00
9.903904224128658825e+03,2.741563485589324944e+00
9.903904247025624500e+03,2.741563462334235979e+00
9.903904269922590174e+03,2.741563439068704255e+00
9.903904292819555849e+03,2.741563415792730662e+00
9.903904315716521523e+03,2.741563392506314756e+00
9.903904338613487198e+03,2.741563369209456980e+00
9.903904361510452873e+03,2.741563345902157334e+00
9.903904384407418547e+03,2.741563322584416262e+00
9.903904407304384222e+03,2.741563299256234210e+00
9.903904430201349896e+03,2.741563275917610731e+00
9.903904453098315571e+03,2.741563252568546272e+00
9.903904475995281246e+03,2.741563229209041719e+00
9.903904498892246920e+03,2.741563205839095740e+00
9.903904521789212595e+03,2.741563182458709669e+00
9.903904544686178269e+03,2.741563159067883948e+00
9.903904567583143944e+03,2.741563135666618578e+00
9.903904590480109619e+03,2.741563112254913559e+00
9.903904613377075293e+03,2.741563088832768891e+00
9.903904636274040968e+03,2.741563065400185462e+00
9.903904659171006642e+03,2.741563041957162383e+00
9.903904682067972317e+03,2.741563018503700988e+00
9.903904704964937991e+03,2.741562995039801276e+00
9.903904727861903666e+03,2.741562971565462803e+00
9.903904750758869341e+03,2.741562948080686457e+00
9.903904773655835015e+03,2.741562924585471794e+00
9.903904796552800690e+03,2.741562901079819703e+00
9.903904819449766364e+03,2.741562877563730183e+00
9.903904842346732039e+03,2.741562854037203234e+00
9.903904865243697714e+03,2.741562830500239301e+00
9.903904888140663388e+03,2.741562806952838827e+00
9.903904911037629063e+03,2.741562783395001368e+00
9.903904933934594737e+03,2.741562759826727813e+00
9.903904956831560412e+03,2.741562736248017718e+00
9.903904979728526087e+03,2.741562712658871526e+00
9.903905002625491761e+03,2.741562689059290125e+00
9.903905025522455617e+03,2.741562665449274405e+00
9.903905048419421291e+03,2.741562641828821700e+00
9.903905071316386966e+03,2.741562618197933787e+00
9.903905094213352641e+03,2.741562594556611554e+00
9.903905117110318315e+03,2.741562570904854113e+00
9.903905140007283990e+03,2.741562547242661907e+00
9.903905162904249664e+03,2.741562523570036269e+00
9.903905185801215339e+03,2.741562499886976312e+00
9.903905208698181013e+03,2.741562476193482034e+00
9.903905231595146688e+03,2.741562452489554325e+00
9.903905254492112363e+03,2.741562428775193183e+00
9.903905277389078037e+03,2.741562405050399054e+00
9.903905300286043712e+03,2.741562381315171493e+00
9.903905323183009386e+03,2.741562357569511388e+00
9.903905346079975061e+03,2.741562333813419183e+00
9.903905368976940736e+03,2.741562310046893991e+00
9.903905391873906410e+03,2.741562286269937143e+00
9.903905414770872085e+03,2.741562262482548196e+00
9.903905437667837759e+03,2.741562238684727593e+00
9.903905460564803434e+03,2.741562214876475778e+00
9.903905483461769109e+03,2.741562191057791864e+00
9.903905506358734783e+03,2.741562167228677627e+00
9.903905529255700458e+03,2.741562143389132622e+00
9.903905552152666132e+03,2.741562119539156406e+00
9.903905575049631807e+03,2.741562095678750755e+00
9.903905597946597481e+03,2.741562071807913892e+00
9.903905620843563156e+03,2.741562047926647594e+00
9.903905643740528831e+03,2.741562024034950973e+00
9.903905666637494505e+03,2.741562000132825805e+00
9.903905689534460180e+03,2.741561976220270758e+00
9.903905712431425854e+03,2.741561952297287164e+00
9.903905735328391529e+03,2.741561928363873690e+00
9.903905758225357204e+03,2.741561904420032558e+00
9.903905781122322878e+03,2.741561880465762435e+00
9.903905804019288553e+03,2.741561856501063765e+00
9.903905826916252408e+03,2.741561832525939213e+00
9.903905849813218083e+03,2.741561808540385226e+00
9.903905872710183758e+03,2.741561784544404023e+00
9.903905895607149432e+03,2.741561760537994719e+00
9.903905918504115107e+03,2.741561736521158199e+00
9.903905941401080781e+03,2.741561712493895353e+00
9.903905964298046456e+03,2.741561688456205736e+00
9.903905987195012131e+03,2.741561664408089793e+00
9.903906010091977805e+03,2.741561640349547080e+00
9.903906032988943480e+03,2.741561616280578484e+00
9.903906055885909154e+03,2.741561592201184006e+00
9.903906078782874829e+03,2.741561568111363645e+00
9.903906101679840503e+03,2.741561544011118734e+00
9.903906124576806178e+03,2.741561519900448385e+00
9.903906147473771853e+03,2.741561495779352153e+00
9.903906170370737527e+03,2.741561471647832260e+00
9.903906193267703202e+03,2.741561447505887372e+00
9.903906216164668876e+03,2.741561423353518379e+00
9.903906239061634551e+03,2.741561399190724835e+00
9.903906261958600226e+03,2.741561375017508073e+00
9.903906284855565900e+03,2.741561350833867650e+00
9.903906307752531575e+03,2.741561326639803120e+00
9.903906330649497249e+03,2.741561302435315817e+00
9.903906353546462924e+03,2.741561278220405296e+00
9.903906376443428599e+03,2.741561253995072445e+00
9.903906399340394273e+03,2.741561229759316820e+00
9.903906422237359948e+03,2.741561205513138866e+00
9.903906445134325622e+03,2.741561181256539026e+00
9.903906468031291297e+03,2.741561156989516412e+00
9.903906490928256972e+03,2.741561132712073245e+00
9.903906513825222646e+03,2.741561108424208193e+00
9.903906536722188321e+03,2.741561084125922143e+00
9.903906559619153995e+03,2.741561059817214208e+00
9.903906582516119670e+03,2.741561035498086163e+00
9.903906605413085344e+03,2.741561011168537565e+00
9.903906628310049200e+03,2.741560986828571078e+00
9.903906651207014875e+03,2.741560962478181818e+00
9.903906674103980549e+03,2.741560938117372892e+00
9.903906697000946224e+03,2.741560913746143857e+00
9.903906719897911898e+03,2.741560889364495601e+00
9.903906742794877573e+03,2.741560864972428124e+00
9.903906765691843248e+03,2.741560840569941426e+00
9.903906788588808922e+03,2.741560816157036395e+00
9.903906811485774597e+03,2.741560791733712588e+00
9.903906834382740271e+03,2.741560767299970891e+00
9.903906857279705946e+03,2.741560742855810417e+00
9.903906880176671621e+03,2.741560718401232055e+00
9.903906903073637295e+03,2.741560693936235804e+00
9.903906925970602970e+03,2.741560669460822997e+00
9.903906948867568644e+03,2.741560644974992300e+00
9.903906971764534319e+03,2.741560620478744603e+00
9.903906994661499994e+03,2.741560595972079906e+00
9.903907017558465668e+03,2.741560571454999096e+00
9.903907040455431343e+03,2.741560546927501729e+00
9.903907063352397017e+03,2.741560522389588250e+00
9.903907086249362692e+03,2.741560497841258659e+00
9.903907109146328366e+03,2.741560473282513843e+00
9.903907132043294041e+03,2.741560448713353360e+00
9.903907154940259716e+03,2.741560424133777207e+00
9.903907177837225390e+03,2.741560399543786275e+00
9.903907200734191065e+03,2.741560374943381007e+00
9.903907223631156739e+03,2.741560350332560514e+00
9.903907246528122414e+03,2.741560325711326129e+00
9.903907269425088089e+03,2.741560301079676965e+00
9.903907292322053763e+03,2.741560276437614796e+00
9.903907315219019438e+03,2.741560251785138291e+00
9.903907338115985112e+03,2.741560227122248339e+00
9.903907361012950787e+03,2.741560202448944938e+00
9.903907383909916462e+03,2.741560177765229422e+00
9.903907406806882136e+03,2.741560153071100459e+00
9.903907429703845992e+03,2.741560128366560711e+00
9.903907452600811666e+03,2.741560103651607516e+00
9.903907475497777341e+03,2.741560078926241317e+00
9.903907498394743016e+03,2.741560054190463891e+00
9.903907521291708690e+03,2.741560029444274349e+00
9.903907544188674365e+03,2.741560004687673580e+00
9.903907567085640039e+03,2.741559979920661583e+00
9.903907589982605714e+03,2.741559955143238358e+00
9.903907612879571388e+03,2.741559930355404351e+00
9.903907635776537063e+03,2.741559905557160448e+00
9.903907658673502738e+03,2.741559880748505762e+00
9.903907681570468412e+03,2.741559855929440737e+00
9.903907704467434087e+03,2.741559831099965816e+00
9.903907727364399761e+03,2.741559806260081888e+00
