Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917481044798874791e+03,2.655159433642548805e+00
9.917481066444557655e+03,2.655159421162895494e+00
9.917481088090240519e+03,2.655159408674071297e+00
9.917481109735923383e+03,2.655159396176076658e+00
9.917481131381606247e+03,2.655159383668911577e+00
9.917481153027290929e+03,2.655159371152575165e+00
9.917481174672973793e+03,2.655159358627069199e+00
9.917481196318656657e+03,2.655159346092393235e+00
9.917481217964339521e+03,2.655159333548547274e+00
9.917481239610022385e+03,2.655159320995530869e+00
9.917481261255705249e+03,2.655159308433344911e+00
9.917481282901388113e+03,2.655159295861988955e+00
9.917481304547070977e+03,2.655159283281463445e+00
9.917481326192755660e+03,2.655159270691767492e+00
9.917481347838438523e+03,2.655159258092902874e+00
9.917481369484121387e+03,2.655159245484869146e+00
9.917481391129804251e+03,2.655159232867666308e+00
9.917481412775487115e+03,2.655159220241293916e+00
9.917481434421169979e+03,2.655159207605752414e+00
9.917481456066852843e+03,2.655159194961042246e+00
9.917481477712535707e+03,2.655159182307162968e+00
9.917481499358220390e+03,2.655159169644113692e+00
9.917481521003903254e+03,2.655159156971897083e+00
9.917481542649586117e+03,2.655159144290511808e+00
9.917481564295268981e+03,2.655159131599958311e+00
9.917481585940951845e+03,2.655159118900236592e+00
9.917481607586634709e+03,2.655159106191346208e+00
9.917481629232317573e+03,2.655159093473287601e+00
9.917481650878000437e+03,2.655159080746061218e+00
9.917481672523683301e+03,2.655159068009667056e+00
9.917481694169367984e+03,2.655159055264103785e+00
9.917481715815050848e+03,2.655159042509373624e+00
9.917481737460733711e+03,2.655159029745476129e+00
9.917481759106416575e+03,2.655159016972410857e+00
9.917481780752099439e+03,2.655159004190178251e+00
9.917481802397782303e+03,2.655158991398778756e+00
9.917481824043465167e+03,2.655158978598211927e+00
9.917481845689148031e+03,2.655158965788477321e+00
9.917481867334832714e+03,2.655158952969574937e+00
9.917481888980515578e+03,2.655158940141507440e+00
9.917481910626198442e+03,2.655158927304272165e+00
9.917481932271881305e+03,2.655158914457870889e+00
9.917481953917564169e+03,2.655158901602302723e+00
9.917481975563247033e+03,2.655158888737568113e+00
9.917481997208929897e+03,2.655158875863667056e+00
9.917482018854612761e+03,2.655158862980599999e+00
9.917482040500297444e+03,2.655158850088365607e+00
9.917482062145980308e+03,2.655158837186966103e+00
9.917482083791663172e+03,2.655158824276400154e+00
9.917482105437346036e+03,2.655158811356668647e+00
9.917482127083028900e+03,2.655158798427772027e+00
9.917482148728711763e+03,2.655158785489709405e+00
9.917482170374394627e+03,2.655158772542480783e+00
9.917482192020077491e+03,2.655158759586087047e+00
9.917482213665762174e+03,2.655158746620526866e+00
9.917482235311445038e+03,2.655158733645802904e+00
9.917482256957127902e+03,2.655158720661912941e+00
9.917482278602810766e+03,2.655158707668858753e+00
9.917482300248493630e+03,2.655158694666639008e+00
9.917482321894176494e+03,2.655158681655255037e+00
9.917482343539859357e+03,2.655158668634706398e+00
9.917482365185542221e+03,2.655158655604992646e+00
9.917482386831226904e+03,2.655158642566113780e+00
9.917482408476909768e+03,2.655158629518071134e+00
9.917482430122592632e+03,2.655158616460864707e+00
9.917482451768275496e+03,2.655158603394494055e+00
9.917482473413958360e+03,2.655158590318958733e+00
9.917482495059641224e+03,2.655158577234260520e+00
9.917482516705324088e+03,2.655158564140397637e+00
9.917482538351006951e+03,2.655158551037370973e+00
9.917482559996691634e+03,2.655158537925180084e+00
9.917482581642374498e+03,2.655158524803826303e+00
9.917482603288057362e+03,2.655158511673309185e+00
9.917482624933740226e+03,2.655158498533628730e+00
9.917482646579423090e+03,2.655158485384785383e+00
9.917482668225105954e+03,2.655158472226778255e+00
9.917482689870788818e+03,2.655158459059608678e+00
9.917482711516471682e+03,2.655158445883276208e+00
9.917482733162154545e+03,2.655158432697780402e+00
9.917482754807839228e+03,2.655158419503121259e+00
9.917482776453522092e+03,2.655158406299300999e+00
9.917482798099204956e+03,2.655158393086317847e+00
9.917482819744887820e+03,2.655158379864171803e+00
9.917482841390570684e+03,2.655158366632864197e+00
9.917482863036253548e+03,2.655158353392394144e+00
9.917482884681936412e+03,2.655158340142762086e+00
9.917482906327619276e+03,2.655158326883968467e+00
9.917482927973303958e+03,2.655158313616011512e+00
9.917482949618986822e+03,2.655158300338893884e+00
9.917482971264669686e+03,2.655158287052614696e+00
9.917482992910352550e+03,2.655158273757174392e+00
9.917483014556035414e+03,2.655158260452572527e+00
9.917483036201718278e+03,2.655158247138809102e+00
9.917483057847401142e+03,2.655158233815884561e+00
9.917483079493084006e+03,2.655158220483798903e+00
9.917483101138768689e+03,2.655158207142551241e+00
9.917483122784451552e+03,2.655158193792143795e+00
9.917483144430134416e+03,2.655158180432576120e+00
9.917483166075817280e+03,2.655158167063846886e+00
9.917483187721500144e+03,2.655158153685957867e+00
9.917483209367183008e+03,2.655158140298908176e+00
9.917483231012865872e+03,2.655158126902698257e+00
9.917483252658548736e+03,2.655158113497327665e+00
9.917483274304233419e+03,2.655158100082795958e+00
9.917483295949916283e+03,2.655158086659105798e+00
9.917483317595599146e+03,2.655158073226255855e+00
9.917483339241282010e+03,2.655158059784245683e+00
9.917483360886964874e+03,2.655158046333075728e+00
9.917483382532647738e+03,2.655158032872746432e+00
9.917483404178330602e+03,2.655158019403258240e+00
9.917483425824013466e+03,2.655158005924609821e+00
9.917483447469698149e+03,2.655157992436801617e+00
9.917483469115381013e+03,2.655157978939835406e+00
9.917483490761063877e+03,2.655157965433709855e+00
9.917483512406746740e+03,2.655157951918425407e+00
9.917483534052429604e+03,2.655157938393982509e+00
9.917483555698112468e+03,2.655157924860380714e+00
9.917483577343795332e+03,2.655157911317620467e+00
9.917483598989478196e+03,2.655157897765702213e+00
9.917483620635162879e+03,2.655157884204623731e+00
9.917483642280845743e+03,2.655157870634388573e+00
9.917483663926528607e+03,2.655157857054994519e+00
9.917483685572211471e+03,2.655157843466442902e+00
9.917483707217894334e+03,2.655157829868733721e+00
9.917483728863577198e+03,2.655157816261866532e+00
9.917483750509260062e+03,2.655157802645841780e+00
9.917483772154942926e+03,2.655157789020659020e+00
9.917483793800625790e+03,2.655157775386318697e+00
9.917483815446310473e+03,2.655157761742820366e+00
9.917483837091993337e+03,2.655157748090165803e+00
9.917483858737676201e+03,2.655157734428354122e+00
9.917483880383359065e+03,2.655157720757385764e+00
9.917483902029041928e+03,2.655157707077259843e+00
9.917483923674724792e+03,2.655157693387977247e+00
9.917483945320407656e+03,2.655157679689537975e+00
9.917483966966090520e+03,2.655157665981942472e+00
9.917483988611775203e+03,2.655157652265189405e+00
9.917484010257458067e+03,2.655157638539280107e+00
9.917484031903140931e+03,2.655157624804215466e+00
9.917484053548823795e+03,2.655157611059994593e+00
9.917484075194506659e+03,2.655157597306617934e+00
9.917484096840189522e+03,2.655157583544084599e+00
9.917484118485872386e+03,2.655157569772395920e+00
9.917484140131555250e+03,2.655157555991551455e+00
9.917484161777239933e+03,2.655157542201550314e+00
9.917484183422922797e+03,2.655157528402395162e+00
9.917484205068605661e+03,2.655157514594083779e+00
9.917484226714288525e+03,2.655157500776617940e+00
9.917484248359971389e+03,2.655157486949996759e+00
9.917484270005654253e+03,2.655157473114220235e+00
9.917484291651337116e+03,2.655157459269289699e+00
9.917484313297019980e+03,2.655157445415202933e+00
9.917484334942704663e+03,2.655157431551961267e+00
9.917484356588387527e+03,2.655157417679566478e+00
9.917484378234070391e+03,2.655157403798016347e+00
9.917484399879753255e+03,2.655157389907312648e+00
9.917484421525436119e+03,2.655157376007454051e+00
9.917484443171118983e+03,2.655157362098441887e+00
9.917484464816801847e+03,2.655157348180275267e+00
9.917484486462484711e+03,2.655157334252955081e+00
9.917484508108169393e+03,2.655157320316479996e+00
9.917484529753852257e+03,2.655157306370851789e+00
9.917484551399535121e+03,2.655157292416070902e+00
9.917484573045217985e+03,2.655157278452136005e+00
9.917484594690900849e+03,2.655157264479047985e+00
9.917484616336583713e+03,2.655157250496806398e+00
9.917484637982266577e+03,2.655157236505411689e+00
9.917484659627949441e+03,2.655157222504864745e+00
9.917484681273634123e+03,2.655157208495162902e+00
9.917484702919316987e+03,2.655157194476310156e+00
9.917484724564999851e+03,2.655157180448304288e+00
9.917484746210682715e+03,2.655157166411145742e+00
9.917484767856365579e+03,2.655157152364835405e+00
9.917484789502048443e+03,2.655157138309372389e+00
9.917484811147731307e+03,2.655157124244757139e+00
9.917484832793414171e+03,2.655157110170990098e+00
9.917484854439097035e+03,2.655157096088070379e+00
9.917484876084781718e+03,2.655157081995997981e+00
9.917484897730464581e+03,2.655157067894775569e+00
9.917484919376147445e+03,2.655157053784400922e+00
9.917484941021830309e+03,2.655157039664874929e+00
9.917484962667513173e+03,2.655157025536197590e+00
9.917484984313196037e+03,2.655157011398368905e+00
9.917485005958878901e+03,2.655156997251388873e+00
9.917485027604561765e+03,2.655156983095257495e+00
9.917485049250246448e+03,2.655156968929974770e+00
9.917485070895929312e+03,2.655156954755542476e+00
9.917485092541612175e+03,2.655156940571958391e+00
9.917485114187295039e+03,2.655156926379224736e+00
9.917485135832977903e+03,2.655156912177340178e+00
9.917485157478660767e+03,2.655156897966305607e+00
9.917485179124343631e+03,2.655156883746120577e+00
9.917485200770026495e+03,2.655156869516785090e+00
9.917485222415711178e+03,2.655156855278299144e+00
9.917485244061394042e+03,2.655156841030663628e+00
9.917485265707076906e+03,2.655156826773878542e+00
9.917485287352759769e+03,2.655156812507944331e+00
9.917485308998442633e+03,2.655156798232860105e+00
9.917485330644125497e+03,2.655156783948625865e+00
9.917485352289808361e+03,2.655156769655243387e+00
9.917485373935491225e+03,2.655156755352711340e+00
9.917485395581175908e+03,2.655156741041028834e+00
9.917485417226858772e+03,2.655156726720198535e+00
9.917485438872541636e+03,2.655156712390219553e+00
9.917485460518224500e+03,2.655156698051091446e+00
9.917485482163907363e+03,2.655156683702815101e+00
9.917485503809590227e+03,2.655156669345390075e+00
9.917485525455273091e+03,2.655156654978816810e+00
9.917485547100955955e+03,2.655156640603094864e+00
9.917485568746640638e+03,2.655156626218224236e+00
9.917485590392323502e+03,2.655156611824205815e+00
9.917485612038006366e+03,2.655156597421040043e+00
9.917485633683689230e+03,2.655156583008726923e+00
9.917485655329372094e+03,2.655156568587265564e+00
9.917485676975054957e+03,2.655156554156656856e+00
9.917485698620737821e+03,2.655156539716900355e+00
9.917485720266420685e+03,2.655156525267996503e+00
9.917485741912105368e+03,2.655156510809943970e+00
9.917485763557788232e+03,2.655156496342746308e+00
9.917485785203471096e+03,2.655156481866401297e+00
9.917485806849153960e+03,2.655156467380908936e+00
9.917485828494836824e+03,2.655156452886270557e+00
9.917485850140519688e+03,2.655156438382485273e+00
9.917485871786202551e+03,2.655156423869553084e+00
9.917485893431885415e+03,2.655156409347474877e+00
9.917485915077568279e+03,2.655156394816250209e+00
9.917485936723252962e+03,2.655156380275878192e+00
9.917485958368935826e+03,2.655156365726361489e+00
9.917485980014618690e+03,2.655156351167698769e+00
9.917486001660301554e+03,2.655156336599890476e+00
9.917486023305984418e+03,2.655156322022936166e+00
9.917486044951667282e+03,2.655156307436836283e+00
9.917486066597350145e+03,2.655156292841590826e+00
9.917486088243033009e+03,2.655156278237199796e+00
9.917486109888717692e+03,2.655156263623662749e+00
9.917486131534400556e+03,2.655156249000981905e+00
9.917486153180083420e+03,2.655156234369156376e+00
9.917486174825766284e+03,2.655156219728185274e+00
9.917486196471449148e+03,2.655156205078069487e+00
9.917486218117132012e+03,2.655156190418809015e+00
9.917486239762814876e+03,2.655156175750404746e+00
9.917486261408497739e+03,2.655156161072855792e+00
9.917486283054182422e+03,2.655156146386160820e+00
9.917486304699865286e+03,2.655156131690322940e+00
9.917486326345548150e+03,2.655156116985341264e+00
9.917486347991231014e+03,2.655156102271215790e+00
9.917486369636913878e+03,2.655156087547946520e+00
9.917486391282596742e+03,2.655156072815533008e+00
9.917486412928279606e+03,2.655156058073977032e+00
9.917486434573962470e+03,2.655156043323276815e+00
9.917486456219647152e+03,2.655156028563431914e+00
9.917486477865330016e+03,2.655156013794444991e+00
9.917486499511012880e+03,2.655155999016315604e+00
9.917486521156695744e+03,2.655155984229042865e+00
9.917486542802378608e+03,2.655155969432627661e+00
9.917486564448061472e+03,2.655155954627069104e+00
9.917486586093744336e+03,2.655155939812368082e+00
9.917486607739427200e+03,2.655155924988525040e+00
9.917486629385111883e+03,2.655155910155538201e+00
9.917486651030794746e+03,2.655155895313409786e+00
9.917486672676477610e+03,2.655155880462139795e+00
9.917486694322160474e+03,2.655155865601727783e+00
9.917486715967843338e+03,2.655155850732173750e+00
9.917486737613526202e+03,2.655155835853478141e+00
9.917486759259209066e+03,2.655155820965640956e+00
9.917486780904891930e+03,2.655155806068662194e+00
9.917486802550576613e+03,2.655155791162540080e+00
9.917486824196259477e+03,2.655155776247278610e+00
9.917486845841942340e+03,2.655155761322876007e+00
9.917486867487625204e+03,2.655155746389331828e+00
9.917486889133308068e+03,2.655155731446647405e+00
9.917486910778990932e+03,2.655155716494821849e+00
9.917486932424673796e+03,2.655155701533855606e+00
9.917486954070356660e+03,2.655155686563749118e+00
9.917486975716039524e+03,2.655155671584501942e+00
9.917486997361724207e+03,2.655155656596113189e+00
9.917487019007407071e+03,2.655155641598585525e+00
9.917487040653089934e+03,2.655155626591917617e+00
9.917487062298772798e+03,2.655155611576110353e+00
9.917487083944455662e+03,2.655155596551162400e+00
9.917487105590138526e+03,2.655155581517075092e+00
9.917487127235821390e+03,2.655155566473848427e+00
9.917487148881504254e+03,2.655155551421481963e+00
9.917487170527188937e+03,2.655155536359975255e+00
9.917487192172871801e+03,2.655155521289330522e+00
9.917487213818554665e+03,2.655155506209546434e+00
9.917487235464237529e+03,2.655155491120623878e+00
9.917487257109920392e+03,2.655155476022561967e+00
9.917487278755603256e+03,2.655155460915361143e+00
9.917487300401286120e+03,2.655155445799022296e+00
9.917487322046968984e+03,2.655155430673544537e+00
9.917487343692653667e+03,2.655155415538927421e+00
9.917487365338336531e+03,2.655155400395173171e+00
9.917487386984019395e+03,2.655155385242280897e+00
9.917487408629702259e+03,2.655155370080250599e+00
9.917487430275385123e+03,2.655155354909082277e+00
9.917487451921067986e+03,2.655155339728776376e+00
9.917487473566750850e+03,2.655155324539333339e+00
9.917487495212433714e+03,2.655155309340751835e+00
9.917487516858118397e+03,2.655155294133032307e+00
9.917487538503801261e+03,2.655155278916176531e+00
9.917487560149484125e+03,2.655155263690184064e+00
9.917487581795166989e+03,2.655155248455054462e+00
9.917487603440849853e+03,2.655155233210787280e+00
9.917487625086532717e+03,2.655155217957383851e+00
9.917487646732215580e+03,2.655155202694843730e+00
9.917487668377898444e+03,2.655155187423166918e+00
9.917487690023583127e+03,2.655155172142352971e+00
9.917487711669265991e+03,2.655155156852403664e+00
9.917487733314948855e+03,2.655155141553318110e+00
9.917487754960631719e+03,2.655155126245096753e+00
9.917487776606314583e+03,2.655155110927739592e+00
9.917487798251997447e+03,2.655155095601246629e+00
9.917487819897680311e+03,2.655155080265617862e+00
9.917487841543363174e+03,2.655155064920853736e+00
9.917487863189047857e+03,2.655155049566952474e+00
9.917487884834730721e+03,2.655155034203917630e+00
9.917487906480413585e+03,2.655155018831747427e+00
