Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917514227631047106e+03,2.653005770914917960e+00
9.917514249276729970e+03,2.653005747987945639e+00
9.917514270922412834e+03,2.653005725063007691e+00
9.917514292568095698e+03,2.653005702140103228e+00
9.917514314213778562e+03,2.653005679219232249e+00
9.917514335859461426e+03,2.653005656300395643e+00
9.917514357505144289e+03,2.653005633383593409e+00
9.917514379150828972e+03,2.653005610468823328e+00
9.917514400796511836e+03,2.653005587556088951e+00
9.917514422442194700e+03,2.653005564645389835e+00
9.917514444087877564e+03,2.653005541736724204e+00
9.917514465733560428e+03,2.653005518830093390e+00
9.917514487379243292e+03,2.653005495925496948e+00
9.917514509024926156e+03,2.653005473022935323e+00
9.917514530670609020e+03,2.653005450122408515e+00
9.917514552316293702e+03,2.653005427223913859e+00
9.917514573961976566e+03,2.653005404327456684e+00
9.917514595607659430e+03,2.653005381433033882e+00
9.917514617253342294e+03,2.653005358540646341e+00
9.917514638899025158e+03,2.653005335650294061e+00
9.917514660544708022e+03,2.653005312761976597e+00
9.917514682190390886e+03,2.653005289875694395e+00
9.917514703836073750e+03,2.653005266991447009e+00
9.917514725481758433e+03,2.653005244109233551e+00
9.917514747127441296e+03,2.653005221229057575e+00
9.917514768773124160e+03,2.653005198350916860e+00
9.917514790418807024e+03,2.653005175474810962e+00
9.917514812064489888e+03,2.653005152600741656e+00
9.917514833710172752e+03,2.653005129728707612e+00
9.917514855355855616e+03,2.653005106858709272e+00
9.917514877001538480e+03,2.653005083990747082e+00
9.917514898647223163e+03,2.653005061124818376e+00
9.917514920292906027e+03,2.653005038260928039e+00
9.917514941938588890e+03,2.653005015399073407e+00
9.917514963584271754e+03,2.653004992539255369e+00
9.917514985229954618e+03,2.653004969681473035e+00
9.917515006875637482e+03,2.653004946825727739e+00
9.917515028521320346e+03,2.653004923972018148e+00
9.917515050167003210e+03,2.653004901120344705e+00
9.917515071812687893e+03,2.653004878270706079e+00
9.917515093458370757e+03,2.653004855423106267e+00
9.917515115104053621e+03,2.653004832577542604e+00
9.917515136749736484e+03,2.653004809734015979e+00
9.917515158395419348e+03,2.653004786892525946e+00
9.917515180041102212e+03,2.653004764053072950e+00
9.917515201686785076e+03,2.653004741215656548e+00
9.917515223332467940e+03,2.653004718380277183e+00
9.917515244978150804e+03,2.653004695546934855e+00
9.917515266623835487e+03,2.653004672715627787e+00
9.917515288269518351e+03,2.653004649886359978e+00
9.917515309915201215e+03,2.653004627059129650e+00
9.917515331560884078e+03,2.653004604233936359e+00
9.917515353206566942e+03,2.653004581410780105e+00
9.917515374852249806e+03,2.653004558589662221e+00
9.917515396497932670e+03,2.653004535770581374e+00
9.917515418143615534e+03,2.653004512953538452e+00
9.917515439789300217e+03,2.653004490138531235e+00
9.917515461434983081e+03,2.653004467325563276e+00
9.917515483080665945e+03,2.653004444514633686e+00
9.917515504726348809e+03,2.653004421705741578e+00
9.917515526372031673e+03,2.653004398898887839e+00
9.917515548017714536e+03,2.653004376094072025e+00
9.917515569663397400e+03,2.653004353291294137e+00
9.917515591309080264e+03,2.653004330490554619e+00
9.917515612954764947e+03,2.653004307691851693e+00
9.917515634600447811e+03,2.653004284895188913e+00
9.917515656246130675e+03,2.653004262100564503e+00
9.917515677891813539e+03,2.653004239307978462e+00
9.917515699537496403e+03,2.653004216517430791e+00
9.917515721183179267e+03,2.653004193728922377e+00
9.917515742828862130e+03,2.653004170942452333e+00
9.917515764474544994e+03,2.653004148158021103e+00
9.917515786120229677e+03,2.653004125375626909e+00
9.917515807765912541e+03,2.653004102595273306e+00
9.917515829411595405e+03,2.653004079816958960e+00
9.917515851057278269e+03,2.653004057040683872e+00
9.917515872702961133e+03,2.653004034266447597e+00
9.917515894348643997e+03,2.653004011494250136e+00
9.917515915994326861e+03,2.653003988724092821e+00
9.917515937640009724e+03,2.653003965955974763e+00
9.917515959285694407e+03,2.653003943189893743e+00
9.917515980931377271e+03,2.653003920425854201e+00
9.917516002577060135e+03,2.653003897663854360e+00
9.917516024222742999e+03,2.653003874903894221e+00
9.917516045868425863e+03,2.653003852145973784e+00
9.917516067514108727e+03,2.653003829390093049e+00
9.917516089159791591e+03,2.653003806636252015e+00
9.917516110805474455e+03,2.653003783884451128e+00
9.917516132451159137e+03,2.653003761134688165e+00
9.917516154096842001e+03,2.653003738386967569e+00
9.917516175742524865e+03,2.653003715641287119e+00
9.917516197388207729e+03,2.653003692897646371e+00
9.917516219033890593e+03,2.653003670156046212e+00
9.917516240679573457e+03,2.653003647416486643e+00
9.917516262325256321e+03,2.653003624678967221e+00
9.917516283970939185e+03,2.653003601943487944e+00
9.917516305616623868e+03,2.653003579210047924e+00
9.917516327262306731e+03,2.653003556478650715e+00
9.917516348907989595e+03,2.653003533749293652e+00
9.917516370553672459e+03,2.653003511021977623e+00
9.917516392199355323e+03,2.653003488296702184e+00
9.917516413845038187e+03,2.653003465573468223e+00
9.917516435490721051e+03,2.653003442852274851e+00
9.917516457136403915e+03,2.653003420133122514e+00
9.917516478782086779e+03,2.653003397416011655e+00
9.917516500427771462e+03,2.653003374700940054e+00
9.917516522073454325e+03,2.653003351987911262e+00
9.917516543719137189e+03,2.653003329276924394e+00
9.917516565364820053e+03,2.653003306567978115e+00
9.917516587010502917e+03,2.653003283861074202e+00
9.917516608656185781e+03,2.653003261156211323e+00
9.917516630301868645e+03,2.653003238453390367e+00
9.917516651947551509e+03,2.653003215752611332e+00
9.917516673593236192e+03,2.653003193053871556e+00
9.917516695238919056e+03,2.653003170357176366e+00
9.917516716884601919e+03,2.653003147662522654e+00
9.917516738530284783e+03,2.653003124969910864e+00
9.917516760175967647e+03,2.653003102279340997e+00
9.917516781821650511e+03,2.653003079590813940e+00
9.917516803467333375e+03,2.653003056904328805e+00
9.917516825113016239e+03,2.653003034219885592e+00
9.917516846758700922e+03,2.653003011537483413e+00
9.917516868404383786e+03,2.653002988857125377e+00
9.917516890050066650e+03,2.653002966178809707e+00
9.917516911695749513e+03,2.653002943502536404e+00
9.917516933341432377e+03,2.653002920828306355e+00
9.917516954987115241e+03,2.653002898156118672e+00
9.917516976632798105e+03,2.653002875485974243e+00
9.917516998278480969e+03,2.653002852817871737e+00
9.917517019924165652e+03,2.653002830151811153e+00
9.917517041569848516e+03,2.653002807487795156e+00
9.917517063215531380e+03,2.653002784825821969e+00
9.917517084861214244e+03,2.653002762165892481e+00
9.917517106506897107e+03,2.653002739508006247e+00
9.917517128152579971e+03,2.653002716852162823e+00
9.917517149798262835e+03,2.653002694198362654e+00
9.917517171443945699e+03,2.653002671546606628e+00
9.917517193089630382e+03,2.653002648896892079e+00
9.917517214735313246e+03,2.653002626249222118e+00
9.917517236380996110e+03,2.653002603603596743e+00
9.917517258026678974e+03,2.653002580960014622e+00
9.917517279672361838e+03,2.653002558318476645e+00
9.917517301318044701e+03,2.653002535678982365e+00
9.917517322963727565e+03,2.653002513041532229e+00
9.917517344609410429e+03,2.653002490406125791e+00
9.917517366255095112e+03,2.653002467772761275e+00
9.917517387900777976e+03,2.653002445141443566e+00
9.917517409546460840e+03,2.653002422512169556e+00
9.917517431192143704e+03,2.653002399884940576e+00
9.917517452837826568e+03,2.653002377259755296e+00
9.917517474483509432e+03,2.653002354636614601e+00
9.917517496129192295e+03,2.653002332015518050e+00
9.917517517774875159e+03,2.653002309396466529e+00
9.917517539420558023e+03,2.653002286779460039e+00
9.917517561066242706e+03,2.653002264164495472e+00
9.917517582711925570e+03,2.653002241551578155e+00
9.917517604357608434e+03,2.653002218940705870e+00
9.917517626003291298e+03,2.653002196331878171e+00
9.917517647648974162e+03,2.653002173725095059e+00
9.917517669294657026e+03,2.653002151120357865e+00
9.917517690940339889e+03,2.653002128517665259e+00
9.917517712586022753e+03,2.653002105917017683e+00
9.917517734231707436e+03,2.653002083318414694e+00
9.917517755877390300e+03,2.653002060721857625e+00
9.917517777523073164e+03,2.653002038127346918e+00
9.917517799168756028e+03,2.653002015534881242e+00
9.917517820814438892e+03,2.653001992944461040e+00
9.917517842460121756e+03,2.653001970356087202e+00
9.917517864105804620e+03,2.653001947769757951e+00
9.917517885751487484e+03,2.653001925185475507e+00
9.917517907397172166e+03,2.653001902603236761e+00
9.917517929042855030e+03,2.653001880023045711e+00
9.917517950688537894e+03,2.653001857444901024e+00
9.917517972334220758e+03,2.653001834868801811e+00
9.917517993979903622e+03,2.653001812294748962e+00
9.917518015625586486e+03,2.653001789722742920e+00
9.917518037271269350e+03,2.653001767152782353e+00
9.917518058916952214e+03,2.653001744584868593e+00
9.917518080562636897e+03,2.653001722018999420e+00
9.917518102208319760e+03,2.653001699455177942e+00
9.917518123854002624e+03,2.653001676893403715e+00
9.917518145499685488e+03,2.653001654333676296e+00
9.917518167145368352e+03,2.653001631775995239e+00
9.917518188791051216e+03,2.653001609220360990e+00
9.917518210436734080e+03,2.653001586666773992e+00
9.917518232082416944e+03,2.653001564115233801e+00
9.917518253728101627e+03,2.653001541565738197e+00
9.917518275373784491e+03,2.653001519018292065e+00
9.917518297019467354e+03,2.653001496472892295e+00
9.917518318665150218e+03,2.653001473929540666e+00
9.917518340310833082e+03,2.653001451388236287e+00
9.917518361956515946e+03,2.653001428848978716e+00
9.917518383602198810e+03,2.653001406311768839e+00
9.917518405247881674e+03,2.653001383776606659e+00
9.917518426893566357e+03,2.653001361243489509e+00
9.917518448539249221e+03,2.653001338712422719e+00
9.917518470184932085e+03,2.653001316183403624e+00
9.917518491830614948e+03,2.653001293656431780e+00
9.917518513476297812e+03,2.653001271131508076e+00
9.917518535121980676e+03,2.653001248608632068e+00
9.917518556767663540e+03,2.653001226087804199e+00
9.917518578413346404e+03,2.653001203569024469e+00
9.917518600059029268e+03,2.653001181052293322e+00
9.917518621704713951e+03,2.653001158537607651e+00
9.917518643350396815e+03,2.653001136024972340e+00
9.917518664996079679e+03,2.653001113514385612e+00
9.917518686641762542e+03,2.653001091005847023e+00
9.917518708287445406e+03,2.653001068499357462e+00
9.917518729933128270e+03,2.653001045994916485e+00
9.917518751578811134e+03,2.653001023492523647e+00
9.917518773224493998e+03,2.653001000992179836e+00
9.917518794870178681e+03,2.653000978493882833e+00
9.917518816515861545e+03,2.653000955997636190e+00
9.917518838161544409e+03,2.653000933503439018e+00
9.917518859807227273e+03,2.653000911011290874e+00
9.917518881452910136e+03,2.653000888521191314e+00
9.917518903098593000e+03,2.653000866033141225e+00
9.917518924744275864e+03,2.653000843547140164e+00
9.917518946389958728e+03,2.653000821063188575e+00
9.917518968035643411e+03,2.653000798581284236e+00
9.917518989681326275e+03,2.653000776101431146e+00
9.917519011327009139e+03,2.653000753623627972e+00
9.917519032972692003e+03,2.653000731147874269e+00
9.917519054618374867e+03,2.653000708674169594e+00
9.917519076264057730e+03,2.653000686202515723e+00
9.917519097909740594e+03,2.653000663732910436e+00
9.917519119555423458e+03,2.653000641265355508e+00
9.917519141201108141e+03,2.653000618799848720e+00
9.917519162846791005e+03,2.653000596336393624e+00
9.917519184492473869e+03,2.653000573874988888e+00
9.917519206138156733e+03,2.653000551415634511e+00
9.917519227783839597e+03,2.653000528958329163e+00
9.917519249429522461e+03,2.653000506503075062e+00
9.917519271075205324e+03,2.653000484049871321e+00
9.917519292720888188e+03,2.653000461598717497e+00
9.917519314366572871e+03,2.653000439149612255e+00
9.917519336012255735e+03,2.653000416702559594e+00
9.917519357657938599e+03,2.653000394257557737e+00
9.917519379303621463e+03,2.653000371814607128e+00
9.917519400949304327e+03,2.653000349373706435e+00
9.917519422594987191e+03,2.653000326934856545e+00
9.917519444240670055e+03,2.653000304498057904e+00
9.917519465886352918e+03,2.653000282063310067e+00
9.917519487532037601e+03,2.653000259630611257e+00
9.917519509177720465e+03,2.653000237199965916e+00
9.917519530823403329e+03,2.653000214771371823e+00
9.917519552469086193e+03,2.653000192344828534e+00
9.917519574114769057e+03,2.653000169920336937e+00
9.917519595760451921e+03,2.653000147497896588e+00
9.917519617406134785e+03,2.653000125077507043e+00
9.917519639051817649e+03,2.653000102659170079e+00
9.917519660697500512e+03,2.653000080242883918e+00
9.917519682343185195e+03,2.653000057828648117e+00
9.917519703988868059e+03,2.653000035416466229e+00
9.917519725634550923e+03,2.653000013006335145e+00
9.917519747280233787e+03,2.652999990598256641e+00
9.917519768925916651e+03,2.652999968192230273e+00
9.917519790571599515e+03,2.652999945788255598e+00
9.917519812217282379e+03,2.652999923386333059e+00
9.917519833862965243e+03,2.652999900986462656e+00
9.917519855508649925e+03,2.652999878588642613e+00
9.917519877154332789e+03,2.652999856192877370e+00
9.917519898800015653e+03,2.652999833799163376e+00
9.917519920445698517e+03,2.652999811407502406e+00
9.917519942091381381e+03,2.652999789017894461e+00
9.917519963737064245e+03,2.652999766630338652e+00
9.917519985382747109e+03,2.652999744244835423e+00
9.917520007028429973e+03,2.652999721861385218e+00
9.917520028674114656e+03,2.652999699479985818e+00
9.917520050319797519e+03,2.652999677100641218e+00
9.917520071965480383e+03,2.652999654723349643e+00
9.917520093611163247e+03,2.652999632348111092e+00
9.917520115256846111e+03,2.652999609974925566e+00
9.917520136902528975e+03,2.652999587603793508e+00
9.917520158548211839e+03,2.652999565234714030e+00
9.917520180193894703e+03,2.652999542867688021e+00
9.917520201839579386e+03,2.652999520502714148e+00
9.917520223485262250e+03,2.652999498139795076e+00
9.917520245130945113e+03,2.652999475778929472e+00
9.917520266776627977e+03,2.652999453420117337e+00
9.917520288422310841e+03,2.652999431063359115e+00
9.917520310067993705e+03,2.652999408708654361e+00
9.917520331713676569e+03,2.652999386356003964e+00
9.917520353359359433e+03,2.652999364005407035e+00
9.917520375005044116e+03,2.652999341656862242e+00
9.917520396650726980e+03,2.652999319310373583e+00
9.917520418296409844e+03,2.652999296965938836e+00
9.917520439942092707e+03,2.652999274623558446e+00
9.917520461587775571e+03,2.652999252283231524e+00
9.917520483233458435e+03,2.652999229944959403e+00
9.917520504879141299e+03,2.652999207608742083e+00
9.917520526524824163e+03,2.652999185274578675e+00
9.917520548170508846e+03,2.652999162942468292e+00
9.917520569816191710e+03,2.652999140612414042e+00
9.917520591461874574e+03,2.652999118284414592e+00
9.917520613107557438e+03,2.652999095958469500e+00
9.917520634753240302e+03,2.652999073634579652e+00
9.917520656398923165e+03,2.652999051312744605e+00
9.917520678044606029e+03,2.652999028992964359e+00
9.917520699690288893e+03,2.652999006675238913e+00
9.917520721335971757e+03,2.652998984359568713e+00
9.917520742981656440e+03,2.652998962045951536e+00
9.917520764627339304e+03,2.652998939734392270e+00
9.917520786273022168e+03,2.652998917424887360e+00
9.917520807918705032e+03,2.652998895117438138e+00
9.917520829564387896e+03,2.652998872812044606e+00
9.917520851210070759e+03,2.652998850508705875e+00
9.917520872855753623e+03,2.652998828207423276e+00
9.917520894501436487e+03,2.652998805908196367e+00
9.917520916147121170e+03,2.652998783611022926e+00
9.917520937792804034e+03,2.652998761315907839e+00
9.917520959438486898e+03,2.652998739022847552e+00
9.917520981084169762e+03,2.652998716731844286e+00
9.917521002729852626e+03,2.652998694442896266e+00
9.917521024375535490e+03,2.652998672156004378e+00
9.917521046021218353e+03,2.652998649871168624e+00
9.917521067666901217e+03,2.652998627588389002e+00
9.917521089312585900e+03,2.652998605307663738e+00
