Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905379001901190350e+03,2.653035004868097957e+00
9.905379023230869279e+03,2.653034979903056367e+00
9.905379044560548209e+03,2.653034954939900381e+00
9.905379065890228958e+03,2.653034929978627776e+00
9.905379087219907888e+03,2.653034905019242551e+00
9.905379108549586817e+03,2.653034880061743817e+00
9.905379129879265747e+03,2.653034855106129353e+00
9.905379151208944677e+03,2.653034830152401380e+00
9.905379172538623607e+03,2.653034805200559010e+00
9.905379193868304355e+03,2.653034780250600466e+00
9.905379215197983285e+03,2.653034755302530190e+00
9.905379236527662215e+03,2.653034730356345516e+00
9.905379257857341145e+03,2.653034705412047334e+00
9.905379279187020074e+03,2.653034680469635198e+00
9.905379300516700823e+03,2.653034655529107333e+00
9.905379321846379753e+03,2.653034630590467735e+00
9.905379343176058683e+03,2.653034605653714628e+00
9.905379364505737612e+03,2.653034580718848456e+00
9.905379385835416542e+03,2.653034555785868331e+00
9.905379407165095472e+03,2.653034530854775142e+00
9.905379428494776221e+03,2.653034505925566222e+00
9.905379449824455151e+03,2.653034480998246458e+00
9.905379471154134080e+03,2.653034456072813185e+00
9.905379492483813010e+03,2.653034431149266847e+00
9.905379513813491940e+03,2.653034406227607889e+00
9.905379535143172689e+03,2.653034381307834089e+00
9.905379556472851618e+03,2.653034356389949000e+00
9.905379577802530548e+03,2.653034331473951735e+00
9.905379599132209478e+03,2.653034306559841404e+00
9.905379620461888408e+03,2.653034281647618897e+00
9.905379641791567337e+03,2.653034256737283325e+00
9.905379663121248086e+03,2.653034231828833356e+00
9.905379684450927016e+03,2.653034206922273874e+00
9.905379705780605946e+03,2.653034182017600884e+00
9.905379727110284875e+03,2.653034157114816605e+00
9.905379748439963805e+03,2.653034132213919705e+00
9.905379769769644554e+03,2.653034107314908852e+00
9.905379791099323484e+03,2.653034082417787598e+00
9.905379812429002413e+03,2.653034057522555056e+00
9.905379833758681343e+03,2.653034032629210337e+00
9.905379855088360273e+03,2.653034007737754330e+00
9.905379876418041022e+03,2.653033982848184369e+00
9.905379897747719951e+03,2.653033957960504896e+00
9.905379919077398881e+03,2.653033933074713691e+00
9.905379940407077811e+03,2.653033908190811196e+00
9.905379961736756741e+03,2.653033883308796970e+00
9.905379983066435670e+03,2.653033858428671898e+00
9.905380004396116419e+03,2.653033833550433318e+00
9.905380025725795349e+03,2.653033808674085670e+00
9.905380047055474279e+03,2.653033783799627177e+00
9.905380068385153209e+03,2.653033758927057395e+00
9.905380089714832138e+03,2.653033734056376769e+00
9.905380111044512887e+03,2.653033709187583522e+00
9.905380132374191817e+03,2.653033684320681207e+00
9.905380153703870747e+03,2.653033659455668491e+00
9.905380175033549676e+03,2.653033634592544932e+00
9.905380196363228606e+03,2.653033609731310527e+00
9.905380217692907536e+03,2.653033584871966166e+00
9.905380239022588285e+03,2.653033560014508740e+00
9.905380260352267214e+03,2.653033535158944023e+00
9.905380281681946144e+03,2.653033510305268461e+00
9.905380303011625074e+03,2.653033485453483387e+00
9.905380324341304004e+03,2.653033460603587024e+00
9.905380345670984752e+03,2.653033435755579372e+00
9.905380367000663682e+03,2.653033410909463541e+00
9.905380388330342612e+03,2.653033386065238197e+00
9.905380409660021542e+03,2.653033361222903341e+00
9.905380430989700471e+03,2.653033336382458529e+00
9.905380452319379401e+03,2.653033311543904205e+00
9.905380473649060150e+03,2.653033286707237703e+00
9.905380494978739080e+03,2.653033261872464355e+00
9.905380516308418009e+03,2.653033237039581493e+00
9.905380537638096939e+03,2.653033212208588676e+00
9.905380558967775869e+03,2.653033187379487234e+00
9.905380580297456618e+03,2.653033162552274504e+00
9.905380601627135547e+03,2.653033137726954482e+00
9.905380622956814477e+03,2.653033112903525836e+00
9.905380644286493407e+03,2.653033088081988122e+00
9.905380665616172337e+03,2.653033063262341340e+00
9.905380686945851267e+03,2.653033038444585934e+00
9.905380708275532015e+03,2.653033013628719683e+00
9.905380729605210945e+03,2.653032988814747473e+00
9.905380750934889875e+03,2.653032964002665750e+00
9.905380772264568805e+03,2.653032939192476292e+00
9.905380793594247734e+03,2.653032914384178209e+00
9.905380814923928483e+03,2.653032889577769282e+00
9.905380836253607413e+03,2.653032864773254840e+00
9.905380857583286343e+03,2.653032839970631773e+00
9.905380878912965272e+03,2.653032815169900971e+00
9.905380900242644202e+03,2.653032790371061544e+00
9.905380921572324951e+03,2.653032765574112162e+00
9.905380942902003881e+03,2.653032740779057264e+00
9.905380964231682810e+03,2.653032715985894630e+00
9.905380985561361740e+03,2.653032691194624704e+00
9.905381006891040670e+03,2.653032666405246154e+00
9.905381028220719600e+03,2.653032641617760756e+00
9.905381049550400348e+03,2.653032616832165402e+00
9.905381070880079278e+03,2.653032592048464977e+00
9.905381092209758208e+03,2.653032567266656816e+00
9.905381113539437138e+03,2.653032542486741363e+00
9.905381134869116067e+03,2.653032517708719062e+00
9.905381156198796816e+03,2.653032492932587250e+00
9.905381177528475746e+03,2.653032468158351254e+00
9.905381198858154676e+03,2.653032443386007522e+00
9.905381220187833605e+03,2.653032418615557386e+00
9.905381241517512535e+03,2.653032393846999959e+00
9.905381262847191465e+03,2.653032369080336128e+00
9.905381284176872214e+03,2.653032344315563229e+00
9.905381305506551143e+03,2.653032319552686147e+00
9.905381326836230073e+03,2.653032294791702661e+00
9.905381348165909003e+03,2.653032270032612328e+00
9.905381369495587933e+03,2.653032245275415590e+00
9.905381390825268682e+03,2.653032220520110673e+00
9.905381412154947611e+03,2.653032195766702017e+00
9.905381433484626541e+03,2.653032171015186957e+00
9.905381454814305471e+03,2.653032146265565494e+00
9.905381476143984401e+03,2.653032121517838515e+00
9.905381497473663330e+03,2.653032096772005133e+00
9.905381518803344079e+03,2.653032072028064015e+00
9.905381540133023009e+03,2.653032047286020045e+00
9.905381561462701939e+03,2.653032022545869673e+00
9.905381582792380868e+03,2.653031997807613784e+00
9.905381604122059798e+03,2.653031973071252381e+00
9.905381625451740547e+03,2.653031948336783241e+00
9.905381646781419477e+03,2.653031923604210807e+00
9.905381668111098406e+03,2.653031898873532857e+00
9.905381689440777336e+03,2.653031874144750279e+00
9.905381710770456266e+03,2.653031849417862631e+00
9.905381732100137015e+03,2.653031824692867691e+00
9.905381753429815944e+03,2.653031799969769455e+00
9.905381774759494874e+03,2.653031775248566593e+00
9.905381796089173804e+03,2.653031750529259103e+00
9.905381817418852734e+03,2.653031725811846542e+00
9.905381838748531663e+03,2.653031701096328909e+00
9.905381860078212412e+03,2.653031676382704873e+00
9.905381881407891342e+03,2.653031651670978430e+00
9.905381902737570272e+03,2.653031626961147804e+00
9.905381924067249201e+03,2.653031602253212995e+00
9.905381945396928131e+03,2.653031577547173558e+00
9.905381966726608880e+03,2.653031552843027274e+00
9.905381988056287810e+03,2.653031528140779471e+00
9.905382009385966740e+03,2.653031503440427485e+00
9.905382030715645669e+03,2.653031478741971316e+00
9.905382052045324599e+03,2.653031454045411408e+00
9.905382073375003529e+03,2.653031429350747317e+00
9.905382094704684278e+03,2.653031404657978154e+00
9.905382116034363207e+03,2.653031379967106584e+00
9.905382137364042137e+03,2.653031355278131276e+00
9.905382158693721067e+03,2.653031330591053116e+00
9.905382180023399997e+03,2.653031305905871218e+00
9.905382201353080745e+03,2.653031281222583360e+00
9.905382222682759675e+03,2.653031256541194871e+00
9.905382244012438605e+03,2.653031231861702643e+00
9.905382265342117535e+03,2.653031207184107565e+00
9.905382286671796464e+03,2.653031182508409191e+00
9.905382308001475394e+03,2.653031157834607967e+00
9.905382329331156143e+03,2.653031133162701671e+00
9.905382350660835073e+03,2.653031108492694745e+00
9.905382371990514002e+03,2.653031083824584524e+00
9.905382393320192932e+03,2.653031059158372340e+00
9.905382414649871862e+03,2.653031034494056861e+00
9.905382435979552611e+03,2.653031009831637199e+00
9.905382457309231540e+03,2.653030985171116463e+00
9.905382478638910470e+03,2.653030960512493319e+00
9.905382499968589400e+03,2.653030935855768657e+00
9.905382521298268330e+03,2.653030911200941144e+00
9.905382542627947259e+03,2.653030886548011225e+00
9.905382563957628008e+03,2.653030861896977122e+00
9.905382585287306938e+03,2.653030837247843721e+00
9.905382606616985868e+03,2.653030812600607913e+00
9.905382627946664797e+03,2.653030787955270142e+00
9.905382649276343727e+03,2.653030763311831297e+00
9.905382670606024476e+03,2.653030738670287381e+00
9.905382691935703406e+03,2.653030714030645054e+00
9.905382713265382336e+03,2.653030689392900321e+00
9.905382734595061265e+03,2.653030664757054069e+00
9.905382755924740195e+03,2.653030640123106743e+00
9.905382777254420944e+03,2.653030615491056121e+00
9.905382798584099874e+03,2.653030590860905313e+00
9.905382819913778803e+03,2.653030566232654763e+00
9.905382841243457733e+03,2.653030541606301806e+00
9.905382862573136663e+03,2.653030516981848663e+00
9.905382883902815593e+03,2.653030492359294001e+00
9.905382905232496341e+03,2.653030467738636489e+00
9.905382926562175271e+03,2.653030443119880122e+00
9.905382947891854201e+03,2.653030418503022680e+00
9.905382969221533131e+03,2.653030393888065497e+00
9.905382990551212060e+03,2.653030369275006795e+00
9.905383011880892809e+03,2.653030344663845685e+00
9.905383033210571739e+03,2.653030320054586610e+00
9.905383054540250669e+03,2.653030295447226905e+00
9.905383075869929598e+03,2.653030270841766569e+00
9.905383097199608528e+03,2.653030246238206935e+00
9.905383118529287458e+03,2.653030221636546226e+00
9.905383139858968207e+03,2.653030197036783555e+00
9.905383161188647136e+03,2.653030172438923362e+00
9.905383182518326066e+03,2.653030147842962982e+00
9.905383203848004996e+03,2.653030123248902417e+00
9.905383225177683926e+03,2.653030098656742553e+00
9.905383246507364674e+03,2.653030074066480726e+00
9.905383267837043604e+03,2.653030049478120933e+00
9.905383289166722534e+03,2.653030024891661842e+00
9.905383310496401464e+03,2.653030000307103453e+00
9.905383331826080394e+03,2.653029975724445766e+00
9.905383353155759323e+03,2.653029951143688336e+00
9.905383374485440072e+03,2.653029926564829388e+00
9.905383395815119002e+03,2.653029901987873806e+00
9.905383417144797932e+03,2.653029877412819371e+00
9.905383438474476861e+03,2.653029852839665637e+00
9.905383459804155791e+03,2.653029828268412604e+00
9.905383481133836540e+03,2.653029803699058942e+00
9.905383502463515470e+03,2.653029779131608201e+00
9.905383523793194399e+03,2.653029754566059495e+00
9.905383545122873329e+03,2.653029730002411934e+00
9.905383566452552259e+03,2.653029705440665076e+00
9.905383587782233008e+03,2.653029680880818031e+00
9.905383609111911937e+03,2.653029656322874352e+00
9.905383630441590867e+03,2.653029631766833152e+00
9.905383651771269797e+03,2.653029607212692653e+00
9.905383673100948727e+03,2.653029582660454633e+00
9.905383694430627656e+03,2.653029558110118646e+00
9.905383715760308405e+03,2.653029533561682030e+00
9.905383737089987335e+03,2.653029509015149667e+00
9.905383758419666265e+03,2.653029484470519783e+00
9.905383779749345194e+03,2.653029459927791489e+00
9.905383801079024124e+03,2.653029435386965673e+00
9.905383822408704873e+03,2.653029410848040115e+00
9.905383843738383803e+03,2.653029386311019255e+00
9.905383865068062732e+03,2.653029361775900430e+00
9.905383886397741662e+03,2.653029337242684083e+00
9.905383907727420592e+03,2.653029312711370657e+00
9.905383929057099522e+03,2.653029288181959711e+00
9.905383950386780270e+03,2.653029263654449910e+00
9.905383971716459200e+03,2.653029239128844807e+00
9.905383993046138130e+03,2.653029214605142627e+00
9.905384014375817060e+03,2.653029190083342925e+00
9.905384035705495990e+03,2.653029165563447478e+00
9.905384057035176738e+03,2.653029141045451844e+00
9.905384078364855668e+03,2.653029116529362241e+00
9.905384099694534598e+03,2.653029092015175561e+00
9.905384121024213528e+03,2.653029067502892691e+00
9.905384142353892457e+03,2.653029042992513187e+00
9.905384163683571387e+03,2.653029018484037049e+00
9.905384185013252136e+03,2.653028993977462058e+00
9.905384206342931066e+03,2.653028969472793097e+00
9.905384227672609995e+03,2.653028944970028391e+00
9.905384249002288925e+03,2.653028920469167051e+00
9.905384270331967855e+03,2.653028895970209078e+00
9.905384291661648604e+03,2.653028871473154027e+00
9.905384312991327533e+03,2.653028846978005006e+00
9.905384334321006463e+03,2.653028822484759353e+00
9.905384355650685393e+03,2.653028797993418397e+00
9.905384376980364323e+03,2.653028773503981697e+00
9.905384398310043252e+03,2.653028749016449250e+00
9.905384419639724001e+03,2.653028724530819282e+00
9.905384440969402931e+03,2.653028700047095789e+00
9.905384462299081861e+03,2.653028675565276995e+00
9.905384483628760790e+03,2.653028651085362455e+00
9.905384504958439720e+03,2.653028626607352614e+00
9.905384526288120469e+03,2.653028602131245695e+00
9.905384547617799399e+03,2.653028577657045695e+00
9.905384568947478328e+03,2.653028553184750837e+00
9.905384590277157258e+03,2.653028528714361567e+00
9.905384611606836188e+03,2.653028504245876551e+00
9.905384632936516937e+03,2.653028479779294457e+00
9.905384654266195867e+03,2.653028455314620171e+00
9.905384675595874796e+03,2.653028430851851471e+00
9.905384696925553726e+03,2.653028406390987470e+00
9.905384718255232656e+03,2.653028381932029500e+00
9.905384739584911586e+03,2.653028357474977117e+00
9.905384760914592334e+03,2.653028333019827656e+00
9.905384782244271264e+03,2.653028308566586446e+00
9.905384803573950194e+03,2.653028284115250823e+00
9.905384824903629124e+03,2.653028259665821231e+00
9.905384846233308053e+03,2.653028235218297226e+00
9.905384867562988802e+03,2.653028210772677031e+00
9.905384888892667732e+03,2.653028186328965532e+00
9.905384910222346662e+03,2.653028161887160064e+00
9.905384931552025591e+03,2.653028137447260626e+00
9.905384952881704521e+03,2.653028113009267663e+00
9.905384974211383451e+03,2.653028088573180732e+00
9.905384995541064200e+03,2.653028064138998499e+00
9.905385016870743129e+03,2.653028039706724517e+00
9.905385038200422059e+03,2.653028015276357898e+00
9.905385059530100989e+03,2.653027990847897755e+00
9.905385080859779919e+03,2.653027966421343642e+00
9.905385102189460667e+03,2.653027941996694672e+00
9.905385123519139597e+03,2.653027917573954841e+00
9.905385144848818527e+03,2.653027893153121486e+00
9.905385166178497457e+03,2.653027868734195938e+00
9.905385187508176386e+03,2.653027844317177308e+00
9.905385208837855316e+03,2.653027819902065598e+00
9.905385230167536065e+03,2.653027795488859031e+00
9.905385251497214995e+03,2.653027771077561603e+00
9.905385272826893925e+03,2.653027746668172426e+00
9.905385294156572854e+03,2.653027722260690169e+00
9.905385315486251784e+03,2.653027697855115719e+00
9.905385336815932533e+03,2.653027673451446411e+00
9.905385358145611463e+03,2.653027649049687131e+00
9.905385379475290392e+03,2.653027624649836103e+00
9.905385400804969322e+03,2.653027600251892437e+00
9.905385422134648252e+03,2.653027575855857023e+00
9.905385443464329001e+03,2.653027551461727196e+00
9.905385464794007930e+03,2.653027527069507840e+00
9.905385486123686860e+03,2.653027502679196292e+00
9.905385507453365790e+03,2.653027478290793439e+00
9.905385528783044720e+03,2.653027453904298838e+00
9.905385550112723649e+03,2.653027429519712488e+00
9.905385571442404398e+03,2.653027405137032169e+00
9.905385592772083328e+03,2.653027380756262765e+00
9.905385614101762258e+03,2.653027356377402057e+00
9.905385635431441187e+03,2.653027332000450489e+00
9.905385656761120117e+03,2.653027307625406728e+00
9.905385678090800866e+03,2.653027283252270330e+00
9.905385699420479796e+03,2.653027258881044848e+00
9.905385720750158725e+03,2.653027234511728061e+00
9.905385742079837655e+03,2.653027210144320858e+00
9.905385763409516585e+03,2.653027185778822350e+00
