Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889878675491263493e+03,2.740412654174597673e+00
9.889878692370266435e+03,2.740412736817309014e+00
9.889878709249269377e+03,2.740412819460015914e+00
9.889878726128272319e+03,2.740412902102716597e+00
9.889878743007275261e+03,2.740412984745411951e+00
9.889878759886278203e+03,2.740413067388100643e+00
9.889878776765281145e+03,2.740413150030783562e+00
9.889878793644282268e+03,2.740413232673449606e+00
9.889878810523285210e+03,2.740413315316117870e+00
9.889878827402288152e+03,2.740413397958777697e+00
9.889878844281291094e+03,2.740413480601429974e+00
9.889878861160294036e+03,2.740413563244073369e+00
9.889878878039296978e+03,2.740413645886706995e+00
9.889878894918299920e+03,2.740413728529332182e+00
9.889878911797302862e+03,2.740413811171946712e+00
9.889878928676303985e+03,2.740413893814542146e+00
9.889878945555306927e+03,2.740413976457135803e+00
9.889878962434309869e+03,2.740414059099718802e+00
9.889878979313312811e+03,2.740414141742290255e+00
9.889878996192315753e+03,2.740414224384849273e+00
9.889879013071318695e+03,2.740414307027396301e+00
9.889879029950321637e+03,2.740414389669930451e+00
9.889879046829324579e+03,2.740414472312451277e+00
9.889879063708325702e+03,2.740414554954950344e+00
9.889879080587328644e+03,2.740414637597443637e+00
9.889879097466331586e+03,2.740414720239923163e+00
9.889879114345334528e+03,2.740414802882387590e+00
9.889879131224337470e+03,2.740414885524836475e+00
9.889879148103340412e+03,2.740414968167270704e+00
9.889879164982343354e+03,2.740415050809688058e+00
9.889879181861346297e+03,2.740415133452089425e+00
9.889879198740347420e+03,2.740415216094465034e+00
9.889879215619350362e+03,2.740415298736832650e+00
9.889879232498353304e+03,2.740415381379182058e+00
9.889879249377356246e+03,2.740415464021513703e+00
9.889879266256359188e+03,2.740415546663827140e+00
9.889879283135362130e+03,2.740415629306121037e+00
9.889879300014365072e+03,2.740415711948396282e+00
9.889879316893368014e+03,2.740415794590651988e+00
9.889879333772369137e+03,2.740415877232878383e+00
9.889879350651372079e+03,2.740415959875093233e+00
9.889879367530375021e+03,2.740416042517287654e+00
9.889879384409377963e+03,2.740416125159460314e+00
9.889879401288380905e+03,2.740416207801611215e+00
9.889879418167383847e+03,2.740416290443740355e+00
9.889879435046386789e+03,2.740416373085847290e+00
9.889879451925389731e+03,2.740416455727930689e+00
9.889879468804390854e+03,2.740416538369982113e+00
9.889879485683393796e+03,2.740416621012018883e+00
9.889879502562396738e+03,2.740416703654031227e+00
9.889879519441399680e+03,2.740416786296018703e+00
9.889879536320402622e+03,2.740416868937981754e+00
9.889879553199405564e+03,2.740416951579919047e+00
9.889879570078408506e+03,2.740417034221831027e+00
9.889879586957411448e+03,2.740417116863716362e+00
9.889879603836412571e+03,2.740417199505567059e+00
9.889879620715415513e+03,2.740417282147398659e+00
9.889879637594418455e+03,2.740417364789203614e+00
9.889879654473421397e+03,2.740417447430980591e+00
9.889879671352424339e+03,2.740417530072729146e+00
9.889879688231427281e+03,2.740417612714449280e+00
9.889879705110430223e+03,2.740417695356140548e+00
9.889879721989433165e+03,2.740417777997802062e+00
9.889879738868434288e+03,2.740417860639424941e+00
9.889879755747437230e+03,2.740417943281026503e+00
9.889879772626440172e+03,2.740418025922596978e+00
9.889879789505443114e+03,2.740418108564136812e+00
9.889879806384446056e+03,2.740418191205645559e+00
9.889879823263448998e+03,2.740418273847121888e+00
9.889879840142451940e+03,2.740418356488566243e+00
9.889879857021454882e+03,2.740418439129977735e+00
9.889879873900456005e+03,2.740418521771347482e+00
9.889879890779458947e+03,2.740418604412692360e+00
9.889879907658461889e+03,2.740418687054003488e+00
9.889879924537464831e+03,2.740418769695280421e+00
9.889879941416467773e+03,2.740418852336522271e+00
9.889879958295470715e+03,2.740418934977729482e+00
9.889879975174473657e+03,2.740419017618900277e+00
9.889879992053476599e+03,2.740419100260035545e+00
9.889880008932477722e+03,2.740419182901125961e+00
9.889880025811480664e+03,2.740419265542188398e+00
9.889880042690483606e+03,2.740419348183213533e+00
9.889880059569486548e+03,2.740419430824200919e+00
9.889880076448489490e+03,2.740419513465151002e+00
9.889880093327492432e+03,2.740419596106062450e+00
9.889880110206495374e+03,2.740419678746934817e+00
9.889880127085498316e+03,2.740419761387767661e+00
9.889880143964499439e+03,2.740419844028552543e+00
9.889880160843502381e+03,2.740419926669305895e+00
9.889880177722505323e+03,2.740420009310019278e+00
9.889880194601508265e+03,2.740420091950691805e+00
9.889880211480511207e+03,2.740420174591322588e+00
9.889880228359514149e+03,2.740420257231912515e+00
9.889880245238517091e+03,2.740420339872459365e+00
9.889880262117520033e+03,2.740420422512964915e+00
9.889880278996521156e+03,2.740420505153418063e+00
9.889880295875524098e+03,2.740420587793837015e+00
9.889880312754527040e+03,2.740420670434212003e+00
9.889880329633529982e+03,2.740420753074543025e+00
9.889880346512532924e+03,2.740420835714830083e+00
9.889880363391535866e+03,2.740420918355071844e+00
9.889880380270538808e+03,2.740421000995267864e+00
9.889880397149541750e+03,2.740421083635418587e+00
9.889880414028542873e+03,2.740421166275514242e+00
9.889880430907545815e+03,2.740421248915572594e+00
9.889880447786548757e+03,2.740421331555583873e+00
9.889880464665551699e+03,2.740421414195547190e+00
9.889880481544554641e+03,2.740421496835463433e+00
9.889880498423557583e+03,2.740421579475331271e+00
9.889880515302560525e+03,2.740421662115150259e+00
9.889880532181563467e+03,2.740421744754920397e+00
9.889880549060564590e+03,2.740421827394632803e+00
9.889880565939567532e+03,2.740421910034303909e+00
9.889880582818570474e+03,2.740421992673924834e+00
9.889880599697573416e+03,2.740422075313495132e+00
9.889880616576576358e+03,2.740422157953014803e+00
9.889880633455579300e+03,2.740422240592482517e+00
9.889880650334582242e+03,2.740422323231898716e+00
9.889880667213585184e+03,2.740422405871262956e+00
9.889880684092586307e+03,2.740422488510565024e+00
9.889880700971589249e+03,2.740422571149823128e+00
9.889880717850592191e+03,2.740422653789027940e+00
9.889880734729595133e+03,2.740422736428178574e+00
9.889880751608598075e+03,2.740422819067275917e+00
9.889880768487601017e+03,2.740422901706317305e+00
9.889880785366603959e+03,2.740422984345304513e+00
9.889880802245606901e+03,2.740423066984235767e+00
9.889880819124608024e+03,2.740423149623102184e+00
9.889880836003610966e+03,2.740423232261921971e+00
9.889880852882613908e+03,2.740423314900684026e+00
9.889880869761616850e+03,2.740423397539389239e+00
9.889880886640619792e+03,2.740423480178037607e+00
9.889880903519622734e+03,2.740423562816627356e+00
9.889880920398625676e+03,2.740423645455158930e+00
9.889880937277628618e+03,2.740423728093631883e+00
9.889880954156629741e+03,2.740423810732036891e+00
9.889880971035632683e+03,2.740423893370390829e+00
9.889880987914635625e+03,2.740423976008684814e+00
9.889881004793638567e+03,2.740424058646918848e+00
9.889881021672641509e+03,2.740424141285092041e+00
9.889881038551644451e+03,2.740424223923203950e+00
9.889881055430647393e+03,2.740424306561254131e+00
9.889881072309650335e+03,2.740424389199242583e+00
9.889881089188651458e+03,2.740424471837159093e+00
9.889881106067654400e+03,2.740424554475021868e+00
9.889881122946657342e+03,2.740424637112822470e+00
9.889881139825660284e+03,2.740424719750558236e+00
9.889881156704663226e+03,2.740424802388230052e+00
9.889881173583666168e+03,2.740424885025838364e+00
9.889881190462669110e+03,2.740424967663380951e+00
9.889881207341672052e+03,2.740425050300858700e+00
9.889881224220673175e+03,2.740425132938261399e+00
9.889881241099676117e+03,2.740425215575607254e+00
9.889881257978679059e+03,2.740425298212886940e+00
9.889881274857682001e+03,2.740425380850099568e+00
9.889881291736684943e+03,2.740425463487244695e+00
9.889881308615687885e+03,2.740425546124322320e+00
9.889881325494690827e+03,2.740425628761331556e+00
9.889881342373693769e+03,2.740425711398272401e+00
9.889881359252694892e+03,2.740425794035135532e+00
9.889881376131697834e+03,2.740425876671938266e+00
9.889881393010700776e+03,2.740425959308671278e+00
9.889881409889703718e+03,2.740426041945333679e+00
9.889881426768706660e+03,2.740426124581925915e+00
9.889881443647709602e+03,2.740426207218447097e+00
9.889881460526712544e+03,2.740426289854897224e+00
9.889881477405715486e+03,2.740426372491274964e+00
9.889881494284716609e+03,2.740426455127572325e+00
9.889881511163719551e+03,2.740426537763805293e+00
9.889881528042722493e+03,2.740426620399965874e+00
9.889881544921725435e+03,2.740426703036052736e+00
9.889881561800728377e+03,2.740426785672066323e+00
9.889881578679731319e+03,2.740426868308004860e+00
9.889881595558734261e+03,2.740426950943869233e+00
9.889881612437737203e+03,2.740427033579658556e+00
9.889881629316738326e+03,2.740427116215363501e+00
9.889881646195741268e+03,2.740427198851001833e+00
9.889881663074744210e+03,2.740427281486563338e+00
9.889881679953747152e+03,2.740427364122048015e+00
9.889881696832750094e+03,2.740427446757456309e+00
9.889881713711753036e+03,2.740427529392786887e+00
9.889881730590755978e+03,2.740427612028039750e+00
9.889881747469758920e+03,2.740427694663213565e+00
9.889881764348760044e+03,2.740427777298300782e+00
9.889881781227762986e+03,2.740427859933316945e+00
9.889881798106765928e+03,2.740427942568254505e+00
9.889881814985768870e+03,2.740428025203111684e+00
9.889881831864771812e+03,2.740428107837888483e+00
9.889881848743774754e+03,2.740428190472584458e+00
9.889881865622777696e+03,2.740428273107199608e+00
9.889881882501780638e+03,2.740428355741733046e+00
9.889881899380781761e+03,2.740428438376175446e+00
9.889881916259784703e+03,2.740428521010544571e+00
9.889881933138787645e+03,2.740428603644830652e+00
9.889881950017790587e+03,2.740428686279033688e+00
9.889881966896793529e+03,2.740428768913153679e+00
9.889881983775796471e+03,2.740428851547189293e+00
9.889882000654799413e+03,2.740428934181140530e+00
9.889882017533802355e+03,2.740429016815006946e+00
9.889882034412803478e+03,2.740429099448778771e+00
9.889882051291806420e+03,2.740429182082475101e+00
9.889882068170809362e+03,2.740429264716084390e+00
9.889882085049812304e+03,2.740429347349607081e+00
9.889882101928815246e+03,2.740429429983043619e+00
9.889882118807818188e+03,2.740429512616392671e+00
9.889882135686821130e+03,2.740429595249654682e+00
9.889882152565824072e+03,2.740429677882827431e+00
9.889882169444825195e+03,2.740429760515903812e+00
9.889882186323828137e+03,2.740429843148899813e+00
9.889882203202831079e+03,2.740429925781806109e+00
9.889882220081834021e+03,2.740430008414623142e+00
9.889882236960836963e+03,2.740430091047350469e+00
9.889882253839839905e+03,2.740430173679986758e+00
9.889882270718842847e+03,2.740430256312532453e+00
9.889882287597845789e+03,2.740430338944986666e+00
9.889882304476846912e+03,2.740430421577340070e+00
9.889882321355849854e+03,2.740430504209610429e+00
9.889882338234852796e+03,2.740430586841788418e+00
9.889882355113855738e+03,2.740430669473873149e+00
9.889882371992858680e+03,2.740430752105865064e+00
9.889882388871861622e+03,2.740430834737762389e+00
9.889882405750864564e+03,2.740430917369566011e+00
9.889882422629867506e+03,2.740431000001275041e+00
9.889882439508868629e+03,2.740431082632880599e+00
9.889882456387871571e+03,2.740431165264399116e+00
9.889882473266874513e+03,2.740431247895822153e+00
9.889882490145877455e+03,2.740431330527148379e+00
9.889882507024880397e+03,2.740431413158378682e+00
9.889882523903883339e+03,2.740431495789511729e+00
9.889882540782886281e+03,2.740431578420547964e+00
9.889882557661889223e+03,2.740431661051485612e+00
9.889882574540890346e+03,2.740431743682316235e+00
9.889882591419893288e+03,2.740431826313056707e+00
9.889882608298896230e+03,2.740431908943699035e+00
9.889882625177899172e+03,2.740431991574241000e+00
9.889882642056902114e+03,2.740432074204683932e+00
9.889882658935905056e+03,2.740432156835026056e+00
9.889882675814907998e+03,2.740432239465267816e+00
9.889882692693910940e+03,2.740432322095407880e+00
9.889882709572912063e+03,2.740432404725438253e+00
9.889882726451915005e+03,2.740432487355375368e+00
9.889882743330917947e+03,2.740432569985210343e+00
9.889882760209920889e+03,2.740432652614942288e+00
9.889882777088923831e+03,2.740432735244571205e+00
9.889882793967926773e+03,2.740432817874097093e+00
9.889882810846929715e+03,2.740432900503518621e+00
9.889882827725932657e+03,2.740432983132835787e+00
9.889882844604933780e+03,2.740433065762038822e+00
9.889882861483936722e+03,2.740433148391146378e+00
9.889882878362939664e+03,2.740433231020148241e+00
9.889882895241942606e+03,2.740433313649043967e+00
9.889882912120945548e+03,2.740433396277833111e+00
9.889882928999948490e+03,2.740433478906515674e+00
9.889882945878951432e+03,2.740433561535090767e+00
9.889882962757954374e+03,2.740433644163558391e+00
9.889882979636955497e+03,2.740433726791909219e+00
9.889882996515958439e+03,2.740433809420161015e+00
9.889883013394961381e+03,2.740433892048303122e+00
9.889883030273964323e+03,2.740433974676336870e+00
9.889883047152967265e+03,2.740434057304260484e+00
9.889883064031970207e+03,2.740434139932074409e+00
9.889883080910973149e+03,2.740434222559777311e+00
9.889883097789976091e+03,2.740434305187369635e+00
9.889883114668977214e+03,2.740434387814841610e+00
9.889883131547980156e+03,2.740434470442211001e+00
9.889883148426983098e+03,2.740434553069468038e+00
9.889883165305986040e+03,2.740434635696613164e+00
9.889883182184988982e+03,2.740434718323645047e+00
9.889883199063991924e+03,2.740434800950563687e+00
9.889883215942994866e+03,2.740434883577368197e+00
9.889883232821997808e+03,2.740434966204059464e+00
9.889883249700998931e+03,2.740435048830626830e+00
9.889883266580001873e+03,2.740435131457088058e+00
9.889883283459004815e+03,2.740435214083434268e+00
9.889883300338007757e+03,2.740435296709664570e+00
9.889883317217010699e+03,2.740435379335778521e+00
9.889883334096013641e+03,2.740435461961776120e+00
9.889883350975016583e+03,2.740435544587656924e+00
9.889883367854019525e+03,2.740435627213419600e+00
9.889883384733020648e+03,2.740435709839056599e+00
9.889883401612023590e+03,2.740435792464583464e+00
9.889883418491026532e+03,2.740435875089992201e+00
9.889883435370029474e+03,2.740435957715281923e+00
9.889883452249032416e+03,2.740436040340452184e+00
9.889883469128035358e+03,2.740436122965502985e+00
9.889883486007038300e+03,2.740436205590432994e+00
9.889883502886041242e+03,2.740436288215242655e+00
9.889883519765042365e+03,2.740436370839922198e+00
9.889883536644045307e+03,2.740436453464489386e+00
9.889883553523048249e+03,2.740436536088934893e+00
9.889883570402051191e+03,2.740436618713257388e+00
9.889883587281054133e+03,2.740436701337458203e+00
9.889883604160057075e+03,2.740436783961535117e+00
9.889883621039060017e+03,2.740436866585489017e+00
9.889883637918062959e+03,2.740436949209319017e+00
9.889883654797064082e+03,2.740437031833015347e+00
9.889883671676067024e+03,2.740437114456596657e+00
9.889883688555069966e+03,2.740437197080052290e+00
9.889883705434072908e+03,2.740437279703383133e+00
9.889883722313075850e+03,2.740437362326586967e+00
9.889883739192078792e+03,2.740437444949665124e+00
9.889883756071081734e+03,2.740437527572616716e+00
9.889883772950084676e+03,2.740437610195440410e+00
9.889883789829085799e+03,2.740437692818128657e+00
9.889883806708088741e+03,2.740437775440696999e+00
9.889883823587091683e+03,2.740437858063137000e+00
9.889883840466094625e+03,2.740437940685448659e+00
9.889883857345097567e+03,2.740438023307631088e+00
9.889883874224100509e+03,2.740438105929684287e+00
9.889883891103103451e+03,2.740438188551606924e+00
9.889883907982106393e+03,2.740438271173398999e+00
9.889883924861107516e+03,2.740438353795052073e+00
9.889883941740110458e+03,2.740438436416582135e+00
9.889883958619113400e+03,2.740438519037980747e+00
9.889883975498116342e+03,2.740438601659247908e+00
9.889883992377119284e+03,2.740438684280381842e+00
9.889884009256122226e+03,2.740438766901383438e+00
9.889884026135125168e+03,2.740438849522251807e+00
