Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062612524572140683e+04,2.655111383601533870e+00
1.062612526439919930e+04,2.655111356063714290e+00
1.062612528307699358e+04,2.655111328519354164e+00
1.062612530175478787e+04,2.655111300968456156e+00
1.062612532043258034e+04,2.655111273411022932e+00
1.062612533911037463e+04,2.655111245847048718e+00
1.062612535778816891e+04,2.655111218276537066e+00
1.062612537646596138e+04,2.655111190699490642e+00
1.062612539514375567e+04,2.655111163115904560e+00
1.062612541382154996e+04,2.655111135525781485e+00
1.062612543249934242e+04,2.655111107929123193e+00
1.062612545117713671e+04,2.655111080325926576e+00
1.062612546985493100e+04,2.655111052716192521e+00
1.062612548853272529e+04,2.655111025099922362e+00
1.062612550721051775e+04,2.655110997477118318e+00
1.062612552588831204e+04,2.655110969847775504e+00
1.062612554456610633e+04,2.655110942211897473e+00
1.062612556324389880e+04,2.655110914569485114e+00
1.062612558192169308e+04,2.655110886920535318e+00
1.062612560059948737e+04,2.655110859265050305e+00
1.062612561927727984e+04,2.655110831603031851e+00
1.062612563795507413e+04,2.655110803934475960e+00
1.062612565663286841e+04,2.655110776259385297e+00
1.062612567531066088e+04,2.655110748577762081e+00
1.062612569398845517e+04,2.655110720889601872e+00
1.062612571266624946e+04,2.655110693194906890e+00
1.062612573134404192e+04,2.655110665493680688e+00
1.062612575002183621e+04,2.655110637785917937e+00
1.062612576869963050e+04,2.655110610071620414e+00
1.062612578737742297e+04,2.655110582350792114e+00
1.062612580605521725e+04,2.655110554623427710e+00
1.062612582473301154e+04,2.655110526889530309e+00
1.062612584341080401e+04,2.655110499149101688e+00
1.062612586208859830e+04,2.655110471402137406e+00
1.062612588076639258e+04,2.655110443648639684e+00
1.062612589944418505e+04,2.655110415888612518e+00
1.062612591812197934e+04,2.655110388122049692e+00
1.062612593679977363e+04,2.655110360348954757e+00
1.062612595547756791e+04,2.655110332569327269e+00
1.062612597415536038e+04,2.655110304783170339e+00
1.062612599283315467e+04,2.655110276990478635e+00
1.062612601151094896e+04,2.655110249191255711e+00
1.062612603018874142e+04,2.655110221385503788e+00
1.062612604886653571e+04,2.655110193573217536e+00
1.062612606754433000e+04,2.655110165754400064e+00
1.062612608622212247e+04,2.655110137929053593e+00
1.062612610489991675e+04,2.655110110097174125e+00
1.062612612357771104e+04,2.655110082258763882e+00
1.062612614225550351e+04,2.655110054413825971e+00
1.062612616093329780e+04,2.655110026562354619e+00
1.062612617961109208e+04,2.655109998704352492e+00
1.062612619828888455e+04,2.655109970839823585e+00
1.062612621696667884e+04,2.655109942968761683e+00
1.062612623564447313e+04,2.655109915091170780e+00
1.062612625432226559e+04,2.655109887207052211e+00
1.062612627300005988e+04,2.655109859316401533e+00
1.062612629167785417e+04,2.655109831419222299e+00
1.062612631035564664e+04,2.655109803515515843e+00
1.062612632903344092e+04,2.655109775605278166e+00
1.062612634771123521e+04,2.655109747688511934e+00
1.062612636638902768e+04,2.655109719765218923e+00
1.062612638506682197e+04,2.655109691835396024e+00
1.062612640374461625e+04,2.655109663899044126e+00
1.062612642242241054e+04,2.655109635956164560e+00
1.062612644110020301e+04,2.655109608006759547e+00
1.062612645977799730e+04,2.655109580050824203e+00
1.062612647845579158e+04,2.655109552088360747e+00
1.062612649713358405e+04,2.655109524119373177e+00
1.062612651581137834e+04,2.655109496143855274e+00
1.062612653448917263e+04,2.655109468161810593e+00
1.062612655316696510e+04,2.655109440173241797e+00
1.062612657184475938e+04,2.655109412178143558e+00
1.062612659052255367e+04,2.655109384176518983e+00
1.062612660920034614e+04,2.655109356168369850e+00
1.062612662787814043e+04,2.655109328153693049e+00
1.062612664655593471e+04,2.655109300132489025e+00
1.062612666523372718e+04,2.655109272104762219e+00
1.062612668391152147e+04,2.655109244070507302e+00
1.062612670258931576e+04,2.655109216029726493e+00
1.062612672126710822e+04,2.655109187982423347e+00
1.062612673994490251e+04,2.655109159928591644e+00
1.062612675862269680e+04,2.655109131868235384e+00
1.062612677730048927e+04,2.655109103801357229e+00
1.062612679597828355e+04,2.655109075727950962e+00
1.062612681465607784e+04,2.655109047648021026e+00
1.062612683333387031e+04,2.655109019561569195e+00
1.062612685201166460e+04,2.655108991468590141e+00
1.062612687068945888e+04,2.655108963369086972e+00
1.062612688936725317e+04,2.655108935263060133e+00
1.062612690804504564e+04,2.655108907150512287e+00
1.062612692672283993e+04,2.655108879031438107e+00
1.062612694540063421e+04,2.655108850905840701e+00
1.062612696407842668e+04,2.655108822773722732e+00
1.062612698275622097e+04,2.655108794635079761e+00
1.062612700143401526e+04,2.655108766489913119e+00
1.062612702011180772e+04,2.655108738338226804e+00
1.062612703878960201e+04,2.655108710180015485e+00
1.062612705746739630e+04,2.655108682015281385e+00
1.062612707614518877e+04,2.655108653844028499e+00
1.062612709482298305e+04,2.655108625666250166e+00
1.062612711350077734e+04,2.655108597481950383e+00
1.062612713217856981e+04,2.655108569291131371e+00
1.062612715085636410e+04,2.655108541093789132e+00
1.062612716953415838e+04,2.655108512889924555e+00
1.062612718821195085e+04,2.655108484679542080e+00
1.062612720688974514e+04,2.655108456462635491e+00
1.062612722556753943e+04,2.655108428239208784e+00
1.062612724424533189e+04,2.655108400009263736e+00
1.062612726292312618e+04,2.655108371772795461e+00
1.062612728160092047e+04,2.655108343529807069e+00
1.062612730027871294e+04,2.655108315280301223e+00
1.062612731895650722e+04,2.655108287024273039e+00
1.062612733763430151e+04,2.655108258761724738e+00
1.062612735631209580e+04,2.655108230492656318e+00
1.062612737498988827e+04,2.655108202217072222e+00
1.062612739366768255e+04,2.655108173934964899e+00
1.062612741234547684e+04,2.655108145646339679e+00
1.062612743102326931e+04,2.655108117351197894e+00
1.062612744970106360e+04,2.655108089049534659e+00
1.062612746837885788e+04,2.655108060741352638e+00
1.062612748705665035e+04,2.655108032426655384e+00
1.062612750573444464e+04,2.655108004105436681e+00
1.062612752441223893e+04,2.655107975777699636e+00
1.062612754309003139e+04,2.655107947443448246e+00
1.062612756176782568e+04,2.655107919102676295e+00
1.062612758044561997e+04,2.655107890755386446e+00
1.062612759912341244e+04,2.655107862401581809e+00
1.062612761780120672e+04,2.655107834041257941e+00
1.062612763647900101e+04,2.655107805674416621e+00
1.062612765515679348e+04,2.655107777301060512e+00
1.062612767383458777e+04,2.655107748921185618e+00
1.062612769251238205e+04,2.655107720534794158e+00
1.062612771119017452e+04,2.655107692141889242e+00
1.062612772986796881e+04,2.655107663742465096e+00
1.062612774854576310e+04,2.655107635336525718e+00
1.062612776722355557e+04,2.655107606924071995e+00
1.062612778590134985e+04,2.655107578505100818e+00
1.062612780457914414e+04,2.655107550079613965e+00
1.062612782325693843e+04,2.655107521647611435e+00
1.062612784193473090e+04,2.655107493209096781e+00
1.062612786061252518e+04,2.655107464764064229e+00
1.062612787929031947e+04,2.655107436312516445e+00
1.062612789796811194e+04,2.655107407854457424e+00
1.062612791664590623e+04,2.655107379389881395e+00
1.062612793532370051e+04,2.655107350918790576e+00
1.062612795400149298e+04,2.655107322441188966e+00
1.062612797267928727e+04,2.655107293957069903e+00
1.062612799135708156e+04,2.655107265466436939e+00
1.062612801003487402e+04,2.655107236969294071e+00
1.062612802871266831e+04,2.655107208465634194e+00
1.062612804739046260e+04,2.655107179955461749e+00
1.062612806606825507e+04,2.655107151438778512e+00
1.062612808474604935e+04,2.655107122915579598e+00
1.062612810342384364e+04,2.655107094385867672e+00
1.062612812210163611e+04,2.655107065849646730e+00
1.062612814077943040e+04,2.655107037306910112e+00
1.062612815945722468e+04,2.655107008757661369e+00
1.062612817813501715e+04,2.655106980201903166e+00
1.062612819681281144e+04,2.655106951639630175e+00
1.062612821549060573e+04,2.655106923070845948e+00
1.062612823416839819e+04,2.655106894495552705e+00
1.062612825284619248e+04,2.655106865913745562e+00
1.062612827152398677e+04,2.655106837325427183e+00
1.062612829020178106e+04,2.655106808730597567e+00
1.062612830887957352e+04,2.655106780129259825e+00
1.062612832755736781e+04,2.655106751521408182e+00
1.062612834623516210e+04,2.655106722907047079e+00
1.062612836491295457e+04,2.655106694286178293e+00
1.062612838359074885e+04,2.655106665658795606e+00
1.062612840226854314e+04,2.655106637024903904e+00
1.062612842094633561e+04,2.655106608384504518e+00
1.062612843962412990e+04,2.655106579737593009e+00
1.062612845830192418e+04,2.655106551084172040e+00
1.062612847697971665e+04,2.655106522424244719e+00
1.062612849565751094e+04,2.655106493757805275e+00
1.062612851433530523e+04,2.655106465084856815e+00
1.062612853301309769e+04,2.655106436405402448e+00
1.062612855169089198e+04,2.655106407719436401e+00
1.062612857036868627e+04,2.655106379026962227e+00
1.062612858904647874e+04,2.655106350327982589e+00
1.062612860772427302e+04,2.655106321622492160e+00
1.062612862640206731e+04,2.655106292910493160e+00
1.062612864507985978e+04,2.655106264191990029e+00
1.062612866375765407e+04,2.655106235466976550e+00
1.062612868243544835e+04,2.655106206735455388e+00
1.062612870111324082e+04,2.655106177997429651e+00
1.062612871979103511e+04,2.655106149252894454e+00
1.062612873846882940e+04,2.655106120501852018e+00
1.062612875714662368e+04,2.655106091744302788e+00
1.062612877582441615e+04,2.655106062980249870e+00
1.062612879450221044e+04,2.655106034209688382e+00
1.062612881318000473e+04,2.655106005432620542e+00
1.062612883185779719e+04,2.655105976649049015e+00
1.062612885053559148e+04,2.655105947858968918e+00
1.062612886921338577e+04,2.655105919062383357e+00
1.062612888789117824e+04,2.655105890259295442e+00
1.062612890656897252e+04,2.655105861449698956e+00
1.062612892524676681e+04,2.655105832633597895e+00
1.062612894392455928e+04,2.655105803810994036e+00
1.062612896260235357e+04,2.655105774981882494e+00
1.062612898128014785e+04,2.655105746146267265e+00
1.062612899995794032e+04,2.655105717304149238e+00
1.062612901863573461e+04,2.655105688455524859e+00
1.062612903731352890e+04,2.655105659600396351e+00
1.062612905599132137e+04,2.655105630738766376e+00
1.062612907466911565e+04,2.655105601870630050e+00
1.062612909334690994e+04,2.655105572995990038e+00
1.062612911202470241e+04,2.655105544114849891e+00
1.062612913070249670e+04,2.655105515227203394e+00
1.062612914938029098e+04,2.655105486333053655e+00
1.062612916805808345e+04,2.655105457432403782e+00
1.062612918673587774e+04,2.655105428525248890e+00
1.062612920541367203e+04,2.655105399611591643e+00
1.062612922409146631e+04,2.655105370691431599e+00
1.062612924276925878e+04,2.655105341764772309e+00
1.062612926144705307e+04,2.655105312831608000e+00
1.062612928012484736e+04,2.655105283891941781e+00
1.062612929880263982e+04,2.655105254945776760e+00
1.062612931748043411e+04,2.655105225993107609e+00
1.062612933615822840e+04,2.655105197033937880e+00
1.062612935483602087e+04,2.655105168068268906e+00
1.062612937351381515e+04,2.655105139096096245e+00
1.062612939219160944e+04,2.655105110117423450e+00
1.062612941086940191e+04,2.655105081132252298e+00
1.062612942954719620e+04,2.655105052140577904e+00
1.062612944822499048e+04,2.655105023142403375e+00
1.062612946690278295e+04,2.655104994137731378e+00
1.062612948558057724e+04,2.655104965126557026e+00
1.062612950425837153e+04,2.655104936108882541e+00
1.062612952293616399e+04,2.655104907084711918e+00
1.062612954161395828e+04,2.655104878054038053e+00
1.062612956029175257e+04,2.655104849016866275e+00
1.062612957896954504e+04,2.655104819973197472e+00
1.062612959764733932e+04,2.655104790923027203e+00
1.062612961632513361e+04,2.655104761866358576e+00
1.062612963500292790e+04,2.655104732803190704e+00
1.062612965368072037e+04,2.655104703733527582e+00
1.062612967235851465e+04,2.655104674657363883e+00
1.062612969103630894e+04,2.655104645574701827e+00
1.062612970971410141e+04,2.655104616485544966e+00
1.062612972839189570e+04,2.655104587389887971e+00
1.062612974706968998e+04,2.655104558287732619e+00
1.062612976574748245e+04,2.655104529179083350e+00
1.062612978442527674e+04,2.655104500063934836e+00
1.062612980310307103e+04,2.655104470942288852e+00
1.062612982178086349e+04,2.655104441814148064e+00
1.062612984045865778e+04,2.655104412679509363e+00
1.062612985913645207e+04,2.655104383538373636e+00
1.062612987781424454e+04,2.655104354390743993e+00
1.062612989649203882e+04,2.655104325236615992e+00
1.062612991516983311e+04,2.655104296075992298e+00
1.062612993384762558e+04,2.655104266908875577e+00
1.062612995252541987e+04,2.655104237735260053e+00
1.062612997120321415e+04,2.655104208555149281e+00
1.062612998988100662e+04,2.655104179368547257e+00
1.062613000855880091e+04,2.655104150175446431e+00
1.062613002723659520e+04,2.655104120975850801e+00
1.062613004591438767e+04,2.655104091769763475e+00
1.062613006459218195e+04,2.655104062557179123e+00
1.062613008326997624e+04,2.655104033338099967e+00
1.062613010194777053e+04,2.655104004112527338e+00
1.062613012062556299e+04,2.655103974880463458e+00
1.062613013930335728e+04,2.655103945641902996e+00
1.062613015798115157e+04,2.655103916396848174e+00
1.062613017665894404e+04,2.655103887145303876e+00
1.062613019533673832e+04,2.655103857887262997e+00
1.062613021401453261e+04,2.655103828622729534e+00
1.062613023269232508e+04,2.655103799351705707e+00
1.062613025137011937e+04,2.655103770074186187e+00
1.062613027004791365e+04,2.655103740790174083e+00
1.062613028872570612e+04,2.655103711499672059e+00
1.062613030740350041e+04,2.655103682202676119e+00
1.062613032608129470e+04,2.655103652899187594e+00
1.062613034475908717e+04,2.655103623589210038e+00
1.062613036343688145e+04,2.655103594272738565e+00
1.062613038211467574e+04,2.655103564949774952e+00
1.062613040079246821e+04,2.655103535620323640e+00
1.062613041947026250e+04,2.655103506284377524e+00
1.062613043814805678e+04,2.655103476941940599e+00
1.062613045682584925e+04,2.655103447593015975e+00
1.062613047550364354e+04,2.655103418237598323e+00
1.062613049418143783e+04,2.655103388875690307e+00
1.062613051285923029e+04,2.655103359507294147e+00
1.062613053153702458e+04,2.655103330132405404e+00
1.062613055021481887e+04,2.655103300751027184e+00
1.062613056889261316e+04,2.655103271363158601e+00
1.062613058757040562e+04,2.655103241968804095e+00
1.062613060624819991e+04,2.655103212567957005e+00
1.062613062492599420e+04,2.655103183160620883e+00
1.062613064360378667e+04,2.655103153746798395e+00
1.062613066228158095e+04,2.655103124326484654e+00
1.062613068095937524e+04,2.655103094899682326e+00
1.062613069963716771e+04,2.655103065466393630e+00
1.062613071831496200e+04,2.655103036026615015e+00
1.062613073699275628e+04,2.655103006580346925e+00
1.062613075567054875e+04,2.655102977127594688e+00
1.062613077434834304e+04,2.655102947668351643e+00
1.062613079302613733e+04,2.655102918202621343e+00
1.062613081170392979e+04,2.655102888730406008e+00
1.062613083038172408e+04,2.655102859251701197e+00
1.062613084905951837e+04,2.655102829766508687e+00
1.062613086773731084e+04,2.655102800274832475e+00
1.062613088641510512e+04,2.655102770776666787e+00
1.062613090509289941e+04,2.655102741272014732e+00
1.062613092377069188e+04,2.655102711760879419e+00
1.062613094244848617e+04,2.655102682243254630e+00
1.062613096112628045e+04,2.655102652719144363e+00
1.062613097980407292e+04,2.655102623188550837e+00
1.062613099848186721e+04,2.655102593651468723e+00
1.062613101715966150e+04,2.655102564107901131e+00
1.062613103583745578e+04,2.655102534557848504e+00
1.062613105451524825e+04,2.655102505001313506e+00
1.062613107319304254e+04,2.655102475438291254e+00
1.062613109187083683e+04,2.655102445868783967e+00
1.062613111054862929e+04,2.655102416292795198e+00
1.062613112922642358e+04,2.655102386710319173e+00
1.062613114790421787e+04,2.655102357121358558e+00
1.062613116658201034e+04,2.655102327525916905e+00
