Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891774630466692543e+03,2.740179518383806467e+00
9.891774653359028889e+03,2.740179564250722954e+00
9.891774676251365236e+03,2.740179610117085218e+00
9.891774699143699763e+03,2.740179655982889262e+00
9.891774722036036110e+03,2.740179701848142635e+00
9.891774744928370637e+03,2.740179747712837344e+00
9.891774767820706984e+03,2.740179793576980494e+00
9.891774790713041511e+03,2.740179839440565868e+00
9.891774813605377858e+03,2.740179885303599239e+00
9.891774836497712386e+03,2.740179931166073057e+00
9.891774859390048732e+03,2.740179977027995761e+00
9.891774882282385079e+03,2.740180022889362910e+00
9.891774905174719606e+03,2.740180068750169617e+00
9.891774928067055953e+03,2.740180114610424322e+00
9.891774950959390480e+03,2.740180160470119475e+00
9.891774973851726827e+03,2.740180206329262180e+00
9.891774996744061355e+03,2.740180252187844445e+00
9.891775019636397701e+03,2.740180298045873375e+00
9.891775042528732229e+03,2.740180343903341864e+00
9.891775065421068575e+03,2.740180389760257462e+00
9.891775088313403103e+03,2.740180435616612176e+00
9.891775111205739449e+03,2.740180481472413110e+00
9.891775134098075796e+03,2.740180527327656268e+00
9.891775156990410323e+03,2.740180573182338986e+00
9.891775179882746670e+03,2.740180619036466592e+00
9.891775202775081198e+03,2.740180664890032869e+00
9.891775225667417544e+03,2.740180710743044923e+00
9.891775248559752072e+03,2.740180756595494760e+00
9.891775271452088418e+03,2.740180802447390374e+00
9.891775294344422946e+03,2.740180848298722882e+00
9.891775317236759292e+03,2.740180894149501167e+00
9.891775340129095639e+03,2.740180939999719900e+00
9.891775363021430167e+03,2.740180985849375972e+00
9.891775385913766513e+03,2.740181031698476488e+00
9.891775408806101041e+03,2.740181077547013899e+00
9.891775431698437387e+03,2.740181123394996199e+00
9.891775454590771915e+03,2.740181169242413617e+00
9.891775477483108261e+03,2.740181215089275923e+00
9.891775500375442789e+03,2.740181260935574237e+00
9.891775523267779135e+03,2.740181306781316106e+00
9.891775546160113663e+03,2.740181352626493538e+00
9.891775569052450010e+03,2.740181398471114083e+00
9.891775591944786356e+03,2.740181444315174186e+00
9.891775614837120884e+03,2.740181490158670297e+00
9.891775637729457230e+03,2.740181536001608187e+00
9.891775660621791758e+03,2.740181581843981196e+00
9.891775683514128104e+03,2.740181627685796872e+00
9.891775706406462632e+03,2.740181673527047224e+00
9.891775729298798979e+03,2.740181719367739799e+00
9.891775752191133506e+03,2.740181765207866604e+00
9.891775775083469853e+03,2.740181811047435190e+00
9.891775797975806199e+03,2.740181856886441558e+00
9.891775820868140727e+03,2.740181902724882157e+00
9.891775843760477073e+03,2.740181948562763647e+00
9.891775866652811601e+03,2.740181994400078924e+00
9.891775889545147948e+03,2.740182040236835093e+00
9.891775912437482475e+03,2.740182086073024603e+00
9.891775935329818822e+03,2.740182131908655006e+00
9.891775958222153349e+03,2.740182177743717418e+00
9.891775981114489696e+03,2.740182223578221166e+00
9.891776004006826042e+03,2.740182269412160476e+00
9.891776026899160570e+03,2.740182315245533129e+00
9.891776049791496916e+03,2.740182361078345341e+00
9.891776072683831444e+03,2.740182406910589119e+00
9.891776095576167791e+03,2.740182452742272456e+00
9.891776118468502318e+03,2.740182498573388248e+00
9.891776141360838665e+03,2.740182544403942710e+00
9.891776164253173192e+03,2.740182590233929183e+00
9.891776187145509539e+03,2.740182636063354327e+00
9.891776210037844066e+03,2.740182681892210592e+00
9.891776232930180413e+03,2.740182727720504641e+00
9.891776255822516760e+03,2.740182773548233808e+00
9.891776278714851287e+03,2.740182819375393652e+00
9.891776301607187634e+03,2.740182865201991724e+00
9.891776324499522161e+03,2.740182911028020474e+00
9.891776347391858508e+03,2.740182956853486562e+00
9.891776370284193035e+03,2.740183002678382440e+00
9.891776393176529382e+03,2.740183048502715657e+00
9.891776416068863909e+03,2.740183094326479551e+00
9.891776438961200256e+03,2.740183140149679897e+00
9.891776461853536603e+03,2.740183185972313140e+00
9.891776484745871130e+03,2.740183231794375285e+00
9.891776507638207477e+03,2.740183277615875213e+00
9.891776530530542004e+03,2.740183323436803153e+00
9.891776553422878351e+03,2.740183369257167101e+00
9.891776576315212878e+03,2.740183415076960838e+00
9.891776599207549225e+03,2.740183460896189249e+00
9.891776622099883753e+03,2.740183506714847006e+00
9.891776644992220099e+03,2.740183552532939437e+00
9.891776667884554627e+03,2.740183598350460326e+00
9.891776690776890973e+03,2.740183644167415888e+00
9.891776713669227320e+03,2.740183689983803461e+00
9.891776736561561847e+03,2.740183735799618603e+00
9.891776759453898194e+03,2.740183781614868419e+00
9.891776782346232721e+03,2.740183827429545360e+00
9.891776805238569068e+03,2.740183873243656532e+00
9.891776828130903596e+03,2.740183919057194384e+00
9.891776851023239942e+03,2.740183964870166466e+00
9.891776873915574470e+03,2.740184010682565230e+00
9.891776896807910816e+03,2.740184056494398224e+00
9.891776919700247163e+03,2.740184102305660119e+00
9.891776942592581690e+03,2.740184148116349139e+00
9.891776965484918037e+03,2.740184193926470613e+00
9.891776988377252565e+03,2.740184239736018768e+00
9.891777011269588911e+03,2.740184285544998932e+00
9.891777034161923439e+03,2.740184331353404890e+00
9.891777057054259785e+03,2.740184377161243745e+00
9.891777079946594313e+03,2.740184422968507061e+00
9.891777102838930659e+03,2.740184468775202831e+00
9.891777125731267006e+03,2.740184514581327946e+00
9.891777148623601533e+03,2.740184560386876633e+00
9.891777171515937880e+03,2.740184606191857331e+00
9.891777194408272408e+03,2.740184651996262488e+00
9.891777217300608754e+03,2.740184697800099212e+00
9.891777240192943282e+03,2.740184743603359951e+00
9.891777263085279628e+03,2.740184789406051813e+00
9.891777285977614156e+03,2.740184835208167247e+00
9.891777308869950502e+03,2.740184881009713802e+00
9.891777331762285030e+03,2.740184926810683042e+00
9.891777354654621377e+03,2.740184972611083403e+00
9.891777377546957723e+03,2.740185018410910445e+00
9.891777400439292251e+03,2.740185064210159727e+00
9.891777423331628597e+03,2.740185110008840130e+00
9.891777446223963125e+03,2.740185155806942330e+00
9.891777469116299471e+03,2.740185201604473875e+00
9.891777492008633999e+03,2.740185247401428548e+00
9.891777514900970345e+03,2.740185293197811678e+00
9.891777537793304873e+03,2.740185338993617048e+00
9.891777560685641220e+03,2.740185384788851763e+00
9.891777583577977566e+03,2.740185430583511828e+00
9.891777606470312094e+03,2.740185476377593243e+00
9.891777629362648440e+03,2.740185522171102672e+00
9.891777652254982968e+03,2.740185567964033453e+00
9.891777675147319314e+03,2.740185613756392247e+00
9.891777698039653842e+03,2.740185659548172392e+00
9.891777720931990189e+03,2.740185705339379663e+00
9.891777743824324716e+03,2.740185751130008285e+00
9.891777766716661063e+03,2.740185796920064032e+00
9.891777789608997409e+03,2.740185842709543795e+00
9.891777812501331937e+03,2.740185888498443134e+00
9.891777835393668283e+03,2.740185934286769598e+00
9.891777858286002811e+03,2.740185980074516081e+00
9.891777881178339157e+03,2.740186025861689245e+00
9.891777904070673685e+03,2.740186071648281541e+00
9.891777926963010032e+03,2.740186117434300961e+00
9.891777949855344559e+03,2.740186163219738180e+00
9.891777972747680906e+03,2.740186209004602524e+00
9.891777995640015433e+03,2.740186254788885112e+00
9.891778018532351780e+03,2.740186300572593492e+00
9.891778041424688126e+03,2.740186346355724112e+00
9.891778064317022654e+03,2.740186392138272531e+00
9.891778087209359001e+03,2.740186437920246743e+00
9.891778110101693528e+03,2.740186483701638309e+00
9.891778132994029875e+03,2.740186529482455224e+00
9.891778155886364402e+03,2.740186575262689495e+00
9.891778178778700749e+03,2.740186621042349113e+00
9.891778201671035276e+03,2.740186666821425199e+00
9.891778224563371623e+03,2.740186712599925745e+00
9.891778247455707969e+03,2.740186758377846754e+00
9.891778270348042497e+03,2.740186804155185119e+00
9.891778293240378844e+03,2.740186849931947055e+00
9.891778316132713371e+03,2.740186895708125014e+00
9.891778339025049718e+03,2.740186941483726990e+00
9.891778361917384245e+03,2.740186987258744988e+00
9.891778384809720592e+03,2.740187033033186115e+00
9.891778407702055119e+03,2.740187078807043264e+00
9.891778430594391466e+03,2.740187124580322653e+00
9.891778453486725994e+03,2.740187170353018065e+00
9.891778476379062340e+03,2.740187216125135716e+00
9.891778499271398687e+03,2.740187261896672055e+00
9.891778522163733214e+03,2.740187307667623529e+00
9.891778545056069561e+03,2.740187353437997686e+00
9.891778567948404088e+03,2.740187399207786090e+00
9.891778590840740435e+03,2.740187444976996289e+00
9.891778613733074963e+03,2.740187490745620291e+00
9.891778636625411309e+03,2.740187536513666089e+00
9.891778659517745837e+03,2.740187582281125689e+00
9.891778682410082183e+03,2.740187628048006641e+00
9.891778705302418530e+03,2.740187673814304947e+00
9.891778728194753057e+03,2.740187719580017056e+00
9.891778751087089404e+03,2.740187765345149629e+00
9.891778773979423931e+03,2.740187811109695115e+00
9.891778796871760278e+03,2.740187856873660621e+00
9.891778819764094806e+03,2.740187902637039485e+00
9.891778842656431152e+03,2.740187948399838813e+00
9.891778865548765680e+03,2.740187994162049723e+00
9.891778888441102026e+03,2.740188039923680652e+00
9.891778911333438373e+03,2.740188085684727604e+00
9.891778934225772900e+03,2.740188131445187025e+00
9.891778957118109247e+03,2.740188177205064690e+00
9.891778980010443775e+03,2.740188222964354381e+00
9.891779002902780121e+03,2.740188268723063203e+00
9.891779025795114649e+03,2.740188314481183163e+00
9.891779048687450995e+03,2.740188360238721810e+00
9.891779071579785523e+03,2.740188405995672039e+00
9.891779094472121869e+03,2.740188451752040066e+00
9.891779117364456397e+03,2.740188497507818788e+00
9.891779140256792743e+03,2.740188543263015308e+00
9.891779163149129090e+03,2.740188589017626075e+00
9.891779186041463618e+03,2.740188634771647092e+00
9.891779208933799964e+03,2.740188680525085907e+00
9.891779231826134492e+03,2.740188726277934528e+00
9.891779254718470838e+03,2.740188772030199615e+00
9.891779277610805366e+03,2.740188817781874953e+00
9.891779300503141712e+03,2.740188863532966757e+00
9.891779323395476240e+03,2.740188909283467922e+00
9.891779346287812587e+03,2.740188955033385554e+00
9.891779369180148933e+03,2.740189000782716100e+00
9.891779392072483461e+03,2.740189046531454675e+00
9.891779414964819807e+03,2.740189092279610161e+00
9.891779437857154335e+03,2.740189138027173676e+00
9.891779460749490681e+03,2.740189183774152770e+00
9.891779483641825209e+03,2.740189229520540337e+00
9.891779506534161555e+03,2.740189275266343039e+00
9.891779529426496083e+03,2.740189321011553769e+00
9.891779552318832430e+03,2.740189366756179190e+00
9.891779575211166957e+03,2.740189412500212640e+00
9.891779598103503304e+03,2.740189458243660336e+00
9.891779620995839650e+03,2.740189503986519171e+00
9.891779643888174178e+03,2.740189549728784257e+00
9.891779666780510524e+03,2.740189595470464479e+00
9.891779689672845052e+03,2.740189641211550953e+00
9.891779712565181399e+03,2.740189686952052117e+00
9.891779735457515926e+03,2.740189732691958646e+00
9.891779758349852273e+03,2.740189778431278533e+00
9.891779781242186800e+03,2.740189824170005561e+00
9.891779804134523147e+03,2.740189869908145504e+00
9.891779827026859493e+03,2.740189915645694807e+00
9.891779849919194021e+03,2.740189961382649475e+00
9.891779872811530367e+03,2.740190007119016613e+00
9.891779895703864895e+03,2.740190052854789560e+00
9.891779918596201242e+03,2.740190098589974532e+00
9.891779941488535769e+03,2.740190144324565313e+00
9.891779964380872116e+03,2.740190190058567232e+00
9.891779987273206643e+03,2.740190235791974072e+00
9.891780010165542990e+03,2.740190281524792937e+00
9.891780033057879336e+03,2.740190327257019387e+00
9.891780055950213864e+03,2.740190372988650314e+00
9.891780078842550211e+03,2.740190418719691934e+00
9.891780101734884738e+03,2.740190464450138030e+00
9.891780124627221085e+03,2.740190510179994821e+00
9.891780147519555612e+03,2.740190555909255199e+00
9.891780170411891959e+03,2.740190601637926271e+00
9.891780193304226486e+03,2.740190647366000043e+00
9.891780216196562833e+03,2.740190693093484509e+00
9.891780239088897360e+03,2.740190738820372118e+00
9.891780261981233707e+03,2.740190784546669533e+00
9.891780284873570054e+03,2.740190830272373201e+00
9.891780307765904581e+03,2.740190875997479125e+00
9.891780330658240928e+03,2.740190921721994410e+00
9.891780353550575455e+03,2.740190967445911507e+00
9.891780376442911802e+03,2.740191013169238410e+00
9.891780399335246329e+03,2.740191058891966680e+00
9.891780422227582676e+03,2.740191104614103867e+00
9.891780445119917204e+03,2.740191150335642423e+00
9.891780468012253550e+03,2.740191196056589451e+00
9.891780490904589897e+03,2.740191241776941400e+00
9.891780513796924424e+03,2.740191287496694272e+00
9.891780536689260771e+03,2.740191333215855174e+00
9.891780559581595298e+03,2.740191378934416555e+00
9.891780582473931645e+03,2.740191424652385965e+00
9.891780605366266172e+03,2.740191470369755855e+00
9.891780628258602519e+03,2.740191516086532442e+00
9.891780651150937047e+03,2.740191561802709508e+00
9.891780674043273393e+03,2.740191607518293271e+00
9.891780696935607921e+03,2.740191653233277069e+00
9.891780719827944267e+03,2.740191698947667120e+00
9.891780742720280614e+03,2.740191744661460316e+00
9.891780765612615141e+03,2.740191790374652658e+00
9.891780788504951488e+03,2.740191836087251698e+00
9.891780811397286016e+03,2.740191881799249440e+00
9.891780834289622362e+03,2.740191927510652992e+00
9.891780857181956890e+03,2.740191973221454802e+00
9.891780880074293236e+03,2.740192018931662865e+00
9.891780902966627764e+03,2.740192064641268299e+00
9.891780925858964110e+03,2.740192110350279986e+00
9.891780948751300457e+03,2.740192156058692152e+00
9.891780971643634985e+03,2.740192201766503022e+00
9.891780994535971331e+03,2.740192247473718368e+00
9.891781017428305859e+03,2.740192293180330640e+00
9.891781040320642205e+03,2.740192338886347834e+00
9.891781063212976733e+03,2.740192384591762398e+00
9.891781086105313079e+03,2.740192430296580550e+00
9.891781108997647607e+03,2.740192476000795185e+00
9.891781131889983953e+03,2.740192521704414297e+00
9.891781154782320300e+03,2.740192567407433444e+00
9.891781177674654828e+03,2.740192613109848185e+00
9.891781200566991174e+03,2.740192658811667403e+00
9.891781223459325702e+03,2.740192704512881772e+00
9.891781246351662048e+03,2.740192750213499728e+00
9.891781269243996576e+03,2.740192795913512835e+00
9.891781292136332922e+03,2.740192841612929087e+00
9.891781315028667450e+03,2.740192887311739600e+00
9.891781337921003797e+03,2.740192933009953702e+00
9.891781360813338324e+03,2.740192978707562066e+00
9.891781383705674671e+03,2.740193024404573130e+00
9.891781406598011017e+03,2.740193070100982009e+00
9.891781429490345545e+03,2.740193115796785595e+00
9.891781452382681891e+03,2.740193161491990548e+00
9.891781475275016419e+03,2.740193207186589763e+00
9.891781498167352765e+03,2.740193252880590347e+00
9.891781521059687293e+03,2.740193298573984748e+00
9.891781543952023640e+03,2.740193344266780073e+00
9.891781566844358167e+03,2.740193389958968773e+00
9.891781589736694514e+03,2.740193435650557952e+00
9.891781612629030860e+03,2.740193481341544501e+00
9.891781635521365388e+03,2.740193527031923981e+00
9.891781658413701734e+03,2.740193572721703053e+00
9.891781681306036262e+03,2.740193618410875054e+00
9.891781704198372609e+03,2.740193664099447535e+00
9.891781727090707136e+03,2.740193709787411613e+00
9.891781749983043483e+03,2.740193755474775283e+00
9.891781772875378010e+03,2.740193801161531884e+00
9.891781795767714357e+03,2.740193846847686743e+00
9.891781818660048884e+03,2.740193892533233200e+00
9.891781841552385231e+03,2.740193938218179248e+00
9.891781864444721577e+03,2.740193983902520447e+00
9.891781887337056105e+03,2.740194029586252356e+00
