Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889898322650424234e+03,2.654121599129867892e+00
9.889898339529427176e+03,2.654121678895090319e+00
9.889898356408430118e+03,2.654121758659849561e+00
9.889898373287433060e+03,2.654121838424144730e+00
9.889898390166436002e+03,2.654121918187976270e+00
9.889898407045437125e+03,2.654121997951333967e+00
9.889898423924440067e+03,2.654122077714236028e+00
9.889898440803443009e+03,2.654122157476672683e+00
9.889898457682445951e+03,2.654122237238643489e+00
9.889898474561448893e+03,2.654122317000148445e+00
9.889898491440451835e+03,2.654122396761186664e+00
9.889898508319454777e+03,2.654122476521758145e+00
9.889898525198457719e+03,2.654122556281862444e+00
9.889898542077458842e+03,2.654122636041490235e+00
9.889898558956461784e+03,2.654122715800658838e+00
9.889898575835464726e+03,2.654122795559358483e+00
9.889898592714467668e+03,2.654122875317590058e+00
9.889898609593470610e+03,2.654122955075351786e+00
9.889898626472473552e+03,2.654123034832644557e+00
9.889898643351476494e+03,2.654123114589466592e+00
9.889898660230479436e+03,2.654123194345818337e+00
9.889898677109480559e+03,2.654123274101690466e+00
9.889898693988483501e+03,2.654123353857100298e+00
9.889898710867486443e+03,2.654123433612038951e+00
9.889898727746489385e+03,2.654123513366505094e+00
9.889898744625492327e+03,2.654123593120499169e+00
9.889898761504495269e+03,2.654123672874020734e+00
9.889898778383498211e+03,2.654123752627068455e+00
9.889898795262501153e+03,2.654123832379642778e+00
9.889898812141502276e+03,2.654123912131734375e+00
9.889898829020505218e+03,2.654123991883360567e+00
9.889898845899508160e+03,2.654124071634512028e+00
9.889898862778511102e+03,2.654124151385188313e+00
9.889898879657514044e+03,2.654124231135388978e+00
9.889898896536516986e+03,2.654124310885114468e+00
9.889898913415519928e+03,2.654124390634362562e+00
9.889898930294522870e+03,2.654124470383134149e+00
9.889898947173523993e+03,2.654124550131420790e+00
9.889898964052526935e+03,2.654124629879238029e+00
9.889898980931529877e+03,2.654124709626577872e+00
9.889898997810532819e+03,2.654124789373438542e+00
9.889899014689535761e+03,2.654124869119820929e+00
9.889899031568538703e+03,2.654124948865724587e+00
9.889899048447541645e+03,2.654125028611148629e+00
9.889899065326544587e+03,2.654125108356092611e+00
9.889899082205545710e+03,2.654125188100548094e+00
9.889899099084548652e+03,2.654125267844531511e+00
9.889899115963551594e+03,2.654125347588033534e+00
9.889899132842554536e+03,2.654125427331054166e+00
9.889899149721557478e+03,2.654125507073593404e+00
9.889899166600560420e+03,2.654125586815649918e+00
9.889899183479563362e+03,2.654125666557224594e+00
9.889899200358566304e+03,2.654125746298315214e+00
9.889899217237567427e+03,2.654125826038915115e+00
9.889899234116570369e+03,2.654125905779038508e+00
9.889899250995573311e+03,2.654125985518678732e+00
9.889899267874576253e+03,2.654126065257834011e+00
9.889899284753579195e+03,2.654126144996504344e+00
9.889899301632582137e+03,2.654126224734689732e+00
9.889899318511585079e+03,2.654126304472388842e+00
9.889899335390588021e+03,2.654126384209602119e+00
9.889899352269589144e+03,2.654126463946320236e+00
9.889899369148592086e+03,2.654126543682560069e+00
9.889899386027595028e+03,2.654126623418312736e+00
9.889899402906597970e+03,2.654126703153576905e+00
9.889899419785600912e+03,2.654126782888353908e+00
9.889899436664603854e+03,2.654126862622642413e+00
9.889899453543606796e+03,2.654126942356441532e+00
9.889899470422609738e+03,2.654127022089751264e+00
9.889899487301610861e+03,2.654127101822563173e+00
9.889899504180613803e+03,2.654127181554893689e+00
9.889899521059616745e+03,2.654127261286733486e+00
9.889899537938619687e+03,2.654127341018082564e+00
9.889899554817622629e+03,2.654127420748940036e+00
9.889899571696625571e+03,2.654127500479306789e+00
9.889899588575628513e+03,2.654127580209180604e+00
9.889899605454631455e+03,2.654127659938562367e+00
9.889899622333634397e+03,2.654127739667451635e+00
9.889899639212635520e+03,2.654127819395838195e+00
9.889899656091638462e+03,2.654127899123740697e+00
9.889899672970641404e+03,2.654127978851148484e+00
9.889899689849644346e+03,2.654128058578062443e+00
9.889899706728647288e+03,2.654128138304481688e+00
9.889899723607650230e+03,2.654128218030405328e+00
9.889899740486653172e+03,2.654128297755833366e+00
9.889899757365656114e+03,2.654128377480765799e+00
9.889899774244657237e+03,2.654128457205193303e+00
9.889899791123660179e+03,2.654128536929132753e+00
9.889899808002663121e+03,2.654128616652574824e+00
9.889899824881666063e+03,2.654128696375519070e+00
9.889899841760669005e+03,2.654128776097965936e+00
9.889899858639671947e+03,2.654128855819914090e+00
9.889899875518674889e+03,2.654128935541363976e+00
9.889899892397677831e+03,2.654129015262314262e+00
9.889899909276678954e+03,2.654129094982756953e+00
9.889899926155681896e+03,2.654129174702708482e+00
9.889899943034684838e+03,2.654129254422159079e+00
9.889899959913687780e+03,2.654129334141109631e+00
9.889899976792690723e+03,2.654129413859558806e+00
9.889899993671693665e+03,2.654129493577506160e+00
9.889900010550696607e+03,2.654129573294952138e+00
9.889900027429699549e+03,2.654129653011895851e+00
9.889900044308700672e+03,2.654129732728328861e+00
9.889900061187703614e+03,2.654129812444267156e+00
9.889900078066706556e+03,2.654129892159701409e+00
9.889900094945709498e+03,2.654129971874632066e+00
9.889900111824712440e+03,2.654130051589058681e+00
9.889900128703715382e+03,2.654130131302981255e+00
9.889900145582718324e+03,2.654130211016398011e+00
9.889900162461721266e+03,2.654130290729309394e+00
9.889900179340722389e+03,2.654130370441706965e+00
9.889900196219725331e+03,2.654130450153607157e+00
9.889900213098728273e+03,2.654130529864999755e+00
9.889900229977731215e+03,2.654130609575886091e+00
9.889900246856734157e+03,2.654130689286265277e+00
9.889900263735737099e+03,2.654130768996135981e+00
9.889900280614740041e+03,2.654130848705499535e+00
9.889900297493742983e+03,2.654130928414353718e+00
9.889900314372744106e+03,2.654131008122691426e+00
9.889900331251747048e+03,2.654131087830527314e+00
9.889900348130749990e+03,2.654131167537854274e+00
9.889900365009752932e+03,2.654131247244670533e+00
9.889900381888755874e+03,2.654131326950976533e+00
9.889900398767758816e+03,2.654131406656772274e+00
9.889900415646761758e+03,2.654131486362055981e+00
9.889900432525764700e+03,2.654131566066827652e+00
9.889900449404765823e+03,2.654131645771079295e+00
9.889900466283768765e+03,2.654131725474827785e+00
9.889900483162771707e+03,2.654131805178062020e+00
9.889900500041774649e+03,2.654131884880784220e+00
9.889900516920777591e+03,2.654131964582992165e+00
9.889900533799780533e+03,2.654132044284686298e+00
9.889900550678783475e+03,2.654132123985865732e+00
9.889900567557786417e+03,2.654132203686530467e+00
9.889900584436787540e+03,2.654132283386672064e+00
9.889900601315790482e+03,2.654132363086306068e+00
9.889900618194793424e+03,2.654132442785424040e+00
9.889900635073796366e+03,2.654132522484025536e+00
9.889900651952799308e+03,2.654132602182110556e+00
9.889900668831802250e+03,2.654132681879678213e+00
9.889900685710805192e+03,2.654132761576728505e+00
9.889900702589808134e+03,2.654132841273260990e+00
9.889900719468809257e+03,2.654132920969266340e+00
9.889900736347812199e+03,2.654133000664760988e+00
9.889900753226815141e+03,2.654133080359737384e+00
9.889900770105818083e+03,2.654133160054193752e+00
9.889900786984821025e+03,2.654133239748130535e+00
9.889900803863823967e+03,2.654133319441547290e+00
9.889900820742826909e+03,2.654133399134443128e+00
9.889900837621829851e+03,2.654133478826817605e+00
9.889900854500830974e+03,2.654133558518661840e+00
9.889900871379833916e+03,2.654133638209993151e+00
9.889900888258836858e+03,2.654133717900802214e+00
9.889900905137839800e+03,2.654133797591088584e+00
9.889900922016842742e+03,2.654133877280851816e+00
9.889900938895845684e+03,2.654133956970091912e+00
9.889900955774848626e+03,2.654134036658807538e+00
9.889900972653851568e+03,2.654134116346999139e+00
9.889900989532852691e+03,2.654134196034657833e+00
9.889901006411855633e+03,2.654134275721800496e+00
9.889901023290858575e+03,2.654134355408416912e+00
9.889901040169861517e+03,2.654134435094507971e+00
9.889901057048864459e+03,2.654134514780072784e+00
9.889901073927867401e+03,2.654134594465110908e+00
9.889901090806870343e+03,2.654134674149622786e+00
9.889901107685873285e+03,2.654134753833606197e+00
9.889901124564874408e+03,2.654134833517054037e+00
9.889901141443877350e+03,2.654134913199981849e+00
9.889901158322880292e+03,2.654134992882381194e+00
9.889901175201883234e+03,2.654135072564251630e+00
9.889901192080886176e+03,2.654135152245592266e+00
9.889901208959889118e+03,2.654135231926403993e+00
9.889901225838892060e+03,2.654135311606685477e+00
9.889901242717895002e+03,2.654135391286435830e+00
9.889901259596896125e+03,2.654135470965647503e+00
9.889901276475899067e+03,2.654135550644336483e+00
9.889901293354902009e+03,2.654135630322492556e+00
9.889901310233904951e+03,2.654135710000117943e+00
9.889901327112907893e+03,2.654135789677210422e+00
9.889901343991910835e+03,2.654135869353769994e+00
9.889901360870913777e+03,2.654135949029795771e+00
9.889901377749916719e+03,2.654136028705288197e+00
9.889901394628917842e+03,2.654136108380238390e+00
9.889901411507920784e+03,2.654136188054662782e+00
9.889901428386923726e+03,2.654136267728552045e+00
9.889901445265926668e+03,2.654136347401905738e+00
9.889901462144929610e+03,2.654136427074724747e+00
9.889901479023932552e+03,2.654136506747006852e+00
9.889901495902935494e+03,2.654136586418752941e+00
9.889901512781938436e+03,2.654136666089962571e+00
9.889901529660939559e+03,2.654136745760625971e+00
9.889901546539942501e+03,2.654136825430760460e+00
9.889901563418945443e+03,2.654136905100356714e+00
9.889901580297948385e+03,2.654136984769415175e+00
9.889901597176951327e+03,2.654137064437934512e+00
9.889901614055954269e+03,2.654137144105915169e+00
9.889901630934957211e+03,2.654137223773355814e+00
9.889901647813960153e+03,2.654137303440256446e+00
9.889901664692961276e+03,2.654137383106608183e+00
9.889901681571964218e+03,2.654137462772427902e+00
9.889901698450967160e+03,2.654137542437707165e+00
9.889901715329970102e+03,2.654137622102444194e+00
9.889901732208973044e+03,2.654137701766638990e+00
9.889901749087975986e+03,2.654137781430292442e+00
9.889901765966978928e+03,2.654137861093403217e+00
9.889901782845981870e+03,2.654137940755969982e+00
9.889901799724982993e+03,2.654138020417985633e+00
9.889901816603985935e+03,2.654138100079465268e+00
9.889901833482988877e+03,2.654138179740400894e+00
9.889901850361991819e+03,2.654138259400792066e+00
9.889901867240994761e+03,2.654138339060638341e+00
9.889901884119997703e+03,2.654138418719938830e+00
9.889901900999000645e+03,2.654138498378693534e+00
9.889901917878003587e+03,2.654138578036902452e+00
9.889901934757004710e+03,2.654138657694555370e+00
9.889901951636007652e+03,2.654138737351670496e+00
9.889901968515010594e+03,2.654138817008238060e+00
9.889901985394013536e+03,2.654138896664258063e+00
9.889902002273016478e+03,2.654138976319730059e+00
9.889902019152019420e+03,2.654139055974652717e+00
9.889902036031022362e+03,2.654139135629026924e+00
9.889902052910025304e+03,2.654139215282851794e+00
9.889902069789026427e+03,2.654139294936117999e+00
9.889902086668029369e+03,2.654139374588843303e+00
9.889902103547032311e+03,2.654139454241017937e+00
9.889902120426035253e+03,2.654139533892641456e+00
9.889902137305038195e+03,2.654139613543713416e+00
9.889902154184041137e+03,2.654139693194233374e+00
9.889902171063044079e+03,2.654139772844202216e+00
9.889902187942047021e+03,2.654139852493617724e+00
9.889902204821048144e+03,2.654139932142471903e+00
9.889902221700051086e+03,2.654140011790782072e+00
9.889902238579054028e+03,2.654140091438538462e+00
9.889902255458056970e+03,2.654140171085740185e+00
9.889902272337059912e+03,2.654140250732388129e+00
9.889902289216062854e+03,2.654140330378480517e+00
9.889902306095065796e+03,2.654140410024017793e+00
9.889902322974068738e+03,2.654140489668999514e+00
9.889902339853069861e+03,2.654140569313417242e+00
9.889902356732072803e+03,2.654140648957286075e+00
9.889902373611075745e+03,2.654140728600599353e+00
9.889902390490078687e+03,2.654140808243354410e+00
9.889902407369081629e+03,2.654140887885552136e+00
9.889902424248084571e+03,2.654140967527192085e+00
9.889902441127087513e+03,2.654141047168273371e+00
9.889902458006090455e+03,2.654141126808796436e+00
9.889902474885091578e+03,2.654141206448751067e+00
9.889902491764094520e+03,2.654141286088155027e+00
9.889902508643097462e+03,2.654141365726998991e+00
9.889902525522100404e+03,2.654141445365282959e+00
9.889902542401103346e+03,2.654141525003006041e+00
9.889902559280106288e+03,2.654141604640167795e+00
9.889902576159109231e+03,2.654141684276768220e+00
9.889902593038112173e+03,2.654141763912806873e+00
9.889902609917113296e+03,2.654141843548273982e+00
9.889902626796116238e+03,2.654141923183187757e+00
9.889902643675119180e+03,2.654142002817537982e+00
9.889902660554122122e+03,2.654142082451324658e+00
9.889902677433125064e+03,2.654142162084547785e+00
9.889902694312128006e+03,2.654142241717206474e+00
9.889902711191130948e+03,2.654142321349300726e+00
9.889902728070133890e+03,2.654142400980829652e+00
9.889902744949135013e+03,2.654142480611784816e+00
9.889902761828137955e+03,2.654142560242182647e+00
9.889902778707140897e+03,2.654142639872014264e+00
9.889902795586143839e+03,2.654142719501279224e+00
9.889902812465146781e+03,2.654142799129977082e+00
9.889902829344149723e+03,2.654142878758107837e+00
9.889902846223152665e+03,2.654142958385670603e+00
9.889902863102155607e+03,2.654143038012664491e+00
9.889902879981156730e+03,2.654143117639082394e+00
9.889902896860159672e+03,2.654143197264938969e+00
9.889902913739162614e+03,2.654143276890226666e+00
9.889902930618165556e+03,2.654143356514945040e+00
9.889902947497168498e+03,2.654143436139092760e+00
9.889902964376171440e+03,2.654143515762669825e+00
9.889902981255174382e+03,2.654143595385676235e+00
9.889902998134177324e+03,2.654143675008111103e+00
9.889903015013178447e+03,2.654143754629965990e+00
9.889903031892181389e+03,2.654143834251256884e+00
9.889903048771184331e+03,2.654143913871975347e+00
9.889903065650187273e+03,2.654143993492121378e+00
9.889903082529190215e+03,2.654144073111694091e+00
9.889903099408193157e+03,2.654144152730693040e+00
9.889903116287196099e+03,2.654144232349117338e+00
9.889903133166199041e+03,2.654144311966967873e+00
9.889903150045200164e+03,2.654144391584234430e+00
9.889903166924203106e+03,2.654144471200934774e+00
9.889903183803206048e+03,2.654144550817059134e+00
9.889903200682208990e+03,2.654144630432607954e+00
9.889903217561211932e+03,2.654144710047580347e+00
9.889903234440214874e+03,2.654144789661974979e+00
9.889903251319217816e+03,2.654144869275793184e+00
9.889903268198220758e+03,2.654144948889033628e+00
9.889903285077221881e+03,2.654145028501687875e+00
9.889903301956224823e+03,2.654145108113771911e+00
9.889903318835227765e+03,2.654145187725277300e+00
9.889903335714230707e+03,2.654145267336203151e+00
9.889903352593233649e+03,2.654145346946549910e+00
9.889903369472236591e+03,2.654145426556316689e+00
9.889903386351239533e+03,2.654145506165502599e+00
9.889903403230242475e+03,2.654145585774108085e+00
9.889903420109243598e+03,2.654145665382124264e+00
9.889903436988246540e+03,2.654145744989566680e+00
9.889903453867249482e+03,2.654145824596428227e+00
9.889903470746252424e+03,2.654145904202706241e+00
9.889903487625255366e+03,2.654145983808402498e+00
9.889903504504258308e+03,2.654146063413515666e+00
9.889903521383261250e+03,2.654146143018044857e+00
9.889903538262264192e+03,2.654146222621990514e+00
9.889903555141265315e+03,2.654146302225342868e+00
9.889903572020268257e+03,2.654146381828119683e+00
9.889903588899271199e+03,2.654146461430311188e+00
9.889903605778274141e+03,2.654146541031917383e+00
9.889903622657277083e+03,2.654146620632937825e+00
9.889903639536280025e+03,2.654146700233372069e+00
9.889903656415282967e+03,2.654146779833219671e+00
9.889903673294285909e+03,2.654146859432479744e+00
