Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905294195096435942e+03,2.901395947422420463e+01
9.905294216426114872e+03,2.901395574637189512e+01
9.905294237755793802e+03,2.901395201778004207e+01
9.905294259085472731e+03,2.901394828844865259e+01
9.905294280415151661e+03,2.901394455837772313e+01
9.905294301744832410e+03,2.901394082756693038e+01
9.905294323074511340e+03,2.901393709601692095e+01
9.905294344404190269e+03,2.901393336372736798e+01
9.905294365733869199e+03,2.901392963069827502e+01
9.905294387063548129e+03,2.901392589692964208e+01
9.905294408393228878e+03,2.901392216242115296e+01
9.905294429722907807e+03,2.901391842717344360e+01
9.905294451052586737e+03,2.901391469118619426e+01
9.905294472382265667e+03,2.901391095445940138e+01
9.905294493711944597e+03,2.901390721699307562e+01
9.905294515041623526e+03,2.901390347878720988e+01
9.905294536371304275e+03,2.901389973984148440e+01
9.905294557700983205e+03,2.901389600015654224e+01
9.905294579030662135e+03,2.901389225973206365e+01
9.905294600360341065e+03,2.901388851856804507e+01
9.905294621690019994e+03,2.901388477666448651e+01
9.905294643019700743e+03,2.901388103402107532e+01
9.905294664349379673e+03,2.901387729063844390e+01
9.905294685679058603e+03,2.901387354651627604e+01
9.905294707008737532e+03,2.901386980165457175e+01
9.905294728338416462e+03,2.901386605605333102e+01
9.905294749668095392e+03,2.901386230971255387e+01
9.905294770997776141e+03,2.901385856263192053e+01
9.905294792327455070e+03,2.901385481481207052e+01
9.905294813657134000e+03,2.901385106625268762e+01
9.905294834986812930e+03,2.901384731695376118e+01
9.905294856316491860e+03,2.901384356691530542e+01
9.905294877646172608e+03,2.901383981613699348e+01
9.905294898975851538e+03,2.901383606461946485e+01
9.905294920305530468e+03,2.901383231236240690e+01
9.905294941635209398e+03,2.901382855936580540e+01
9.905294962964888327e+03,2.901382480562967459e+01
9.905294984294569076e+03,2.901382105115369114e+01
9.905295005624248006e+03,2.901381729593848746e+01
9.905295026953926936e+03,2.901381353998375445e+01
9.905295048283605865e+03,2.901380978328948856e+01
9.905295069613284795e+03,2.901380602585568624e+01
9.905295090942963725e+03,2.901380226768235104e+01
9.905295112272644474e+03,2.901379850876915967e+01
9.905295133602323403e+03,2.901379474911675871e+01
9.905295154932002333e+03,2.901379098872482487e+01
9.905295176261681263e+03,2.901378722759335815e+01
9.905295197591360193e+03,2.901378346572236211e+01
9.905295218921040941e+03,2.901377970311150989e+01
9.905295240250719871e+03,2.901377593976144809e+01
9.905295261580398801e+03,2.901377217567184985e+01
9.905295282910077731e+03,2.901376841084272229e+01
9.905295304239756661e+03,2.901376464527406540e+01
9.905295325569435590e+03,2.901376087896587563e+01
9.905295346899116339e+03,2.901375711191783324e+01
9.905295368228795269e+03,2.901375334413058127e+01
9.905295389558474199e+03,2.901374957560379997e+01
9.905295410888153128e+03,2.901374580633748934e+01
9.905295432217832058e+03,2.901374203633164228e+01
9.905295453547512807e+03,2.901373826558594970e+01
9.905295474877191737e+03,2.901373449410104755e+01
9.905295496206870666e+03,2.901373072187661251e+01
9.905295517536549596e+03,2.901372694891265169e+01
9.905295538866228526e+03,2.901372317520916155e+01
9.905295560195907456e+03,2.901371940076613853e+01
9.905295581525588204e+03,2.901371562558326644e+01
9.905295602855267134e+03,2.901371184966118832e+01
9.905295624184946064e+03,2.901370807299958088e+01
9.905295645514624994e+03,2.901370429559844411e+01
9.905295666844303923e+03,2.901370051745778156e+01
9.905295688173984672e+03,2.901369673857726639e+01
9.905295709503663602e+03,2.901369295895754519e+01
9.905295730833342532e+03,2.901368917859829821e+01
9.905295752163021461e+03,2.901368539749952191e+01
9.905295773492700391e+03,2.901368161566122339e+01
9.905295794822379321e+03,2.901367783308339199e+01
9.905295816152060070e+03,2.901367404976571152e+01
9.905295837481738999e+03,2.901367026570882857e+01
9.905295858811417929e+03,2.901366648091242340e+01
9.905295880141096859e+03,2.901366269537648535e+01
9.905295901470775789e+03,2.901365890910102152e+01
9.905295922800456538e+03,2.901365512208571573e+01
9.905295944130135467e+03,2.901365133433120036e+01
9.905295965459814397e+03,2.901364754583716277e+01
9.905295986789493327e+03,2.901364375660359940e+01
9.905296008119172257e+03,2.901363996663051026e+01
9.905296029448853005e+03,2.901363617591757205e+01
9.905296050778531935e+03,2.901363238446543491e+01
9.905296072108210865e+03,2.901362859227377200e+01
9.905296093437889795e+03,2.901362479934258332e+01
9.905296114767568724e+03,2.901362100567186886e+01
9.905296136097247654e+03,2.901361721126163573e+01
9.905296157426928403e+03,2.901361341611154998e+01
9.905296178756607333e+03,2.901360962022226886e+01
9.905296200086286262e+03,2.901360582359346552e+01
9.905296221415965192e+03,2.901360202622513285e+01
9.905296242745644122e+03,2.901359822811728151e+01
9.905296264075324871e+03,2.901359442926957755e+01
9.905296285405003800e+03,2.901359062968268532e+01
9.905296306734682730e+03,2.901358682935626376e+01
9.905296328064361660e+03,2.901358302829031999e+01
9.905296349394040590e+03,2.901357922648485399e+01
9.905296370723719519e+03,2.901357542393986932e+01
9.905296392053400268e+03,2.901357162065503914e+01
9.905296413383079198e+03,2.901356781663101003e+01
9.905296434712758128e+03,2.901356401186745515e+01
9.905296456042437057e+03,2.901356020636438515e+01
9.905296477372115987e+03,2.901355640012179293e+01
9.905296498701796736e+03,2.901355259313935164e+01
9.905296520031475666e+03,2.901354878541772209e+01
9.905296541361154596e+03,2.901354497695656676e+01
9.905296562690833525e+03,2.901354116775589276e+01
9.905296584020512455e+03,2.901353735781569654e+01
9.905296605350191385e+03,2.901353354713598520e+01
9.905296626679872134e+03,2.901352973571642835e+01
9.905296648009551063e+03,2.901352592355767612e+01
9.905296669339229993e+03,2.901352211065940168e+01
9.905296690668908923e+03,2.901351829702160856e+01
9.905296711998587853e+03,2.901351448264430388e+01
9.905296733328268601e+03,2.901351066752715013e+01
9.905296754657947531e+03,2.901350685167080456e+01
9.905296775987626461e+03,2.901350303507493678e+01
9.905296797317305391e+03,2.901349921773955742e+01
9.905296818646984320e+03,2.901349539966465585e+01
9.905296839976665069e+03,2.901349158084991231e+01
9.905296861306343999e+03,2.901348776129597695e+01
9.905296882636022929e+03,2.901348394100252293e+01
9.905296903965701858e+03,2.901348011996955734e+01
9.905296925295380788e+03,2.901347629819706953e+01
9.905296946625059718e+03,2.901347247568507015e+01
9.905296967954740467e+03,2.901346865243322526e+01
9.905296989284419396e+03,2.901346482844218855e+01
9.905297010614098326e+03,2.901346100371163672e+01
9.905297031943777256e+03,2.901345717824157333e+01
9.905297053273456186e+03,2.901345335203199127e+01
9.905297074603136934e+03,2.901344952508256725e+01
9.905297095932815864e+03,2.901344569739395141e+01
9.905297117262494794e+03,2.901344186896582400e+01
9.905297138592173724e+03,2.901343803979818148e+01
9.905297159921852653e+03,2.901343420989102384e+01
9.905297181251531583e+03,2.901343037924435464e+01
9.905297202581212332e+03,2.901342654785783992e+01
9.905297223910891262e+03,2.901342271573213694e+01
9.905297245240570192e+03,2.901341888286692594e+01
9.905297266570249121e+03,2.901341504926219628e+01
9.905297287899928051e+03,2.901341121491795505e+01
9.905297309229608800e+03,2.901340737983387896e+01
9.905297330559287730e+03,2.901340354401060750e+01
9.905297351888966659e+03,2.901339970744782804e+01
9.905297373218645589e+03,2.901339587014553345e+01
9.905297394548324519e+03,2.901339203210373086e+01
9.905297415878003449e+03,2.901338819332241314e+01
9.905297437207684197e+03,2.901338435380125347e+01
9.905297458537363127e+03,2.901338051354091263e+01
9.905297479867042057e+03,2.901337667254105668e+01
9.905297501196720987e+03,2.901337283080169271e+01
9.905297522526399916e+03,2.901336898832282074e+01
9.905297543856080665e+03,2.901336514510410325e+01
9.905297565185759595e+03,2.901336130114620104e+01
9.905297586515438525e+03,2.901335745644879438e+01
9.905297607845117454e+03,2.901335361101187971e+01
9.905297629174796384e+03,2.901334976483544992e+01
9.905297650504475314e+03,2.901334591791950857e+01
9.905297671834156063e+03,2.901334207026372880e+01
9.905297693163834992e+03,2.901333822186876787e+01
9.905297714493513922e+03,2.901333437273429894e+01
9.905297735823192852e+03,2.901333052286032199e+01
9.905297757152871782e+03,2.901332667224683348e+01
9.905297778482552530e+03,2.901332282089351011e+01
9.905297799812231460e+03,2.901331896880100558e+01
9.905297821141910390e+03,2.901331511596898949e+01
9.905297842471589320e+03,2.901331126239746894e+01
9.905297863801268250e+03,2.901330740808643682e+01
9.905297885130948998e+03,2.901330355303557340e+01
9.905297906460627928e+03,2.901329969724552171e+01
9.905297927790306858e+03,2.901329584071596912e+01
9.905297949119985788e+03,2.901329198344691207e+01
9.905297970449664717e+03,2.901328812543833990e+01
9.905297991779343647e+03,2.901328426669026683e+01
9.905298013109024396e+03,2.901328040720235180e+01
9.905298034438703326e+03,2.901327654697526626e+01
9.905298055768382255e+03,2.901327268600867271e+01
9.905298077098061185e+03,2.901326882430257115e+01
9.905298098427740115e+03,2.901326496185696513e+01
9.905298119757420864e+03,2.901326109867151715e+01
9.905298141087099793e+03,2.901325723474690221e+01
9.905298162416778723e+03,2.901325337008277927e+01
9.905298183746457653e+03,2.901324950467914832e+01
9.905298205076136583e+03,2.901324563853601290e+01
9.905298226405815512e+03,2.901324177165337659e+01
9.905298247735496261e+03,2.901323790403090186e+01
9.905298269065175191e+03,2.901323403566925307e+01
9.905298290394854121e+03,2.901323016656810339e+01
9.905298311724533050e+03,2.901322629672744569e+01
9.905298333054211980e+03,2.901322242614728353e+01
9.905298354383892729e+03,2.901321855482729006e+01
9.905298375713571659e+03,2.901321468276812610e+01
9.905298397043250588e+03,2.901321080996945057e+01
9.905298418372929518e+03,2.901320693643128124e+01
9.905298439702608448e+03,2.901320306215360390e+01
9.905298461032287378e+03,2.901319918713642565e+01
9.905298482361968126e+03,2.901319531137941254e+01
9.905298503691647056e+03,2.901319143488322894e+01
9.905298525021325986e+03,2.901318755764754442e+01
9.905298546351004916e+03,2.901318367967235545e+01
9.905298567680683846e+03,2.901317980095766202e+01
9.905298589010364594e+03,2.901317592150314439e+01
9.905298610340043524e+03,2.901317204130945271e+01
9.905298631669722454e+03,2.901316816037626012e+01
9.905298652999401384e+03,2.901316427870356662e+01
9.905298674329080313e+03,2.901316039629137222e+01
9.905298695658761062e+03,2.901315651313934296e+01
9.905298716988439992e+03,2.901315262924815030e+01
9.905298738318118922e+03,2.901314874461745319e+01
9.905298759647797851e+03,2.901314485924725872e+01
9.905298780977476781e+03,2.901314097313756335e+01
9.905298802307155711e+03,2.901313708628837063e+01
9.905298823636836460e+03,2.901313319869934304e+01
9.905298844966515389e+03,2.901312931037115206e+01
9.905298866296194319e+03,2.901312542130346017e+01
9.905298887625873249e+03,2.901312153149627093e+01
9.905298908955552179e+03,2.901311764094958079e+01
9.905298930285232927e+03,2.901311374966306289e+01
9.905298951614911857e+03,2.901310985763737449e+01
9.905298972944590787e+03,2.901310596487219229e+01
9.905298994274269717e+03,2.901310207136751274e+01
9.905299015603948646e+03,2.901309817712333583e+01
9.905299036933627576e+03,2.901309428213965802e+01
9.905299058263308325e+03,2.901309038641615246e+01
9.905299079592987255e+03,2.901308648995348349e+01
9.905299100922666184e+03,2.901308259275131718e+01
9.905299122252345114e+03,2.901307869480965351e+01
9.905299143582024044e+03,2.901307479612849605e+01
9.905299164911704793e+03,2.901307089670750727e+01
9.905299186241383723e+03,2.901306699654735510e+01
9.905299207571062652e+03,2.901306309564770913e+01
9.905299228900741582e+03,2.901305919400856936e+01
9.905299250230420512e+03,2.901305529162992869e+01
9.905299271560099442e+03,2.901305138851179422e+01
9.905299292889780190e+03,2.901304748465383554e+01
9.905299314219459120e+03,2.901304358005670991e+01
9.905299335549138050e+03,2.901303967472009759e+01
9.905299356878816980e+03,2.901303576864398437e+01
9.905299378208495909e+03,2.901303186182838090e+01
9.905299399538176658e+03,2.901302795427294612e+01
9.905299420867855588e+03,2.901302404597835505e+01
9.905299442197534518e+03,2.901302013694427018e+01
9.905299463527213447e+03,2.901301622717068796e+01
9.905299484856892377e+03,2.901301231665761549e+01
9.905299506186571307e+03,2.901300840540504922e+01
9.905299527516252056e+03,2.901300449341265875e+01
9.905299548845930985e+03,2.901300058068110843e+01
9.905299570175609915e+03,2.901299666721006432e+01
9.905299591505288845e+03,2.901299275299952640e+01
9.905299612834967775e+03,2.901298883804950179e+01
9.905299634164648523e+03,2.901298492235964588e+01
9.905299655494327453e+03,2.901298100593063722e+01
9.905299676824006383e+03,2.901297708876213122e+01
9.905299698153685313e+03,2.901297317085414207e+01
9.905299719483364242e+03,2.901296925220665912e+01
9.905299740813044991e+03,2.901296533281934842e+01
9.905299762142723921e+03,2.901296141269288498e+01
9.905299783472402851e+03,2.901295749182692774e+01
9.905299804802081781e+03,2.901295357022148025e+01
9.905299826131760710e+03,2.901294964787654607e+01
9.905299847461439640e+03,2.901294572479212164e+01
9.905299868791120389e+03,2.901294180096787301e+01
9.905299890120799319e+03,2.901293787640446808e+01
9.905299911450478248e+03,2.901293395110157292e+01
9.905299932780157178e+03,2.901293002505919105e+01
9.905299954109836108e+03,2.901292609827731894e+01
9.905299975439516857e+03,2.901292217075562618e+01
9.905299996769195786e+03,2.901291824249477713e+01
9.905300018098874716e+03,2.901291431349444139e+01
9.905300039428553646e+03,2.901291038375461540e+01
9.905300060758232576e+03,2.901290645327530626e+01
9.905300082087911505e+03,2.901290252205650688e+01
9.905300103417592254e+03,2.901289859009788330e+01
9.905300124747271184e+03,2.901289465740011053e+01
9.905300146076950114e+03,2.901289072396285107e+01
9.905300167406629043e+03,2.901288678978610491e+01
9.905300188736307973e+03,2.901288285486987206e+01
9.905300210065988722e+03,2.901287891921381501e+01
9.905300231395667652e+03,2.901287498281860877e+01
9.905300252725346581e+03,2.901287104568391939e+01
9.905300274055025511e+03,2.901286710780973976e+01
9.905300295384704441e+03,2.901286316919607700e+01
9.905300316714383371e+03,2.901285922984292753e+01
9.905300338044064119e+03,2.901285528974995742e+01
9.905300359373743049e+03,2.901285134891783812e+01
9.905300380703421979e+03,2.901284740734623568e+01
9.905300402033100909e+03,2.901284346503515010e+01
9.905300423362779838e+03,2.901283952198457428e+01
9.905300444692460587e+03,2.901283557819418490e+01
9.905300466022139517e+03,2.901283163366464279e+01
9.905300487351818447e+03,2.901282768839562110e+01
9.905300508681497377e+03,2.901282374238711270e+01
9.905300530011176306e+03,2.901281979563912117e+01
9.905300551340857055e+03,2.901281584815130898e+01
9.905300572670535985e+03,2.901281189992435117e+01
9.905300594000214915e+03,2.901280795095791376e+01
9.905300615329893844e+03,2.901280400125199321e+01
9.905300636659572774e+03,2.901280005080658952e+01
9.905300657989251704e+03,2.901279609962170269e+01
9.905300679318932453e+03,2.901279214769699877e+01
9.905300700648611382e+03,2.901278819503314921e+01
9.905300721978290312e+03,2.901278424162981651e+01
9.905300743307969242e+03,2.901278028748700422e+01
9.905300764637648172e+03,2.901277633260470878e+01
9.905300785967328920e+03,2.901277237698259981e+01
9.905300807297007850e+03,2.901276842062134165e+01
9.905300828626686780e+03,2.901276446352060745e+01
9.905300849956365710e+03,2.901276050568039366e+01
9.905300871286044639e+03,2.901275654710069674e+01
9.905300892615723569e+03,2.901275258778152022e+01
9.905300913945404318e+03,2.901274862772252661e+01
9.905300935275083248e+03,2.901274466692439091e+01
9.905300956604762177e+03,2.901274070538677563e+01
