Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882626947267612195e+03,2.652887393278494432e+00
9.882626965283301615e+03,2.652887393278494432e+00
9.882626983298992855e+03,2.652887393278494432e+00
9.882627001314682275e+03,2.652887393278494432e+00
9.882627019330373514e+03,2.652887393278494432e+00
9.882627037346064753e+03,2.652887393278494432e+00
9.882627055361754174e+03,2.652887393278494432e+00
9.882627073377445413e+03,2.652887393278494432e+00
9.882627091393134833e+03,2.652887393278494432e+00
9.882627109408826072e+03,2.652887393278494432e+00
9.882627127424515493e+03,2.652887393278494432e+00
9.882627145440206732e+03,2.652887393278494432e+00
9.882627163455897971e+03,2.652887393278494432e+00
9.882627181471587392e+03,2.652887393278494432e+00
9.882627199487278631e+03,2.652887393278494432e+00
9.882627217502968051e+03,2.652887393278494432e+00
9.882627235518659290e+03,2.652887393278494432e+00
9.882627253534348711e+03,2.652887393278494432e+00
9.882627271550039950e+03,2.652887393278494432e+00
9.882627289565731189e+03,2.652887393278494432e+00
9.882627307581420609e+03,2.652887393278494432e+00
9.882627325597111849e+03,2.652887393278494432e+00
9.882627343612801269e+03,2.652887393278494432e+00
9.882627361628492508e+03,2.652887393278494432e+00
9.882627379644181929e+03,2.652887393278494432e+00
9.882627397659873168e+03,2.652887393278494432e+00
9.882627415675564407e+03,2.652887393278494432e+00
9.882627433691253827e+03,2.652887393278494432e+00
9.882627451706945067e+03,2.652887393278494432e+00
9.882627469722634487e+03,2.652887393278494432e+00
9.882627487738325726e+03,2.652887393278494432e+00
9.882627505754015147e+03,2.652887393278494432e+00
9.882627523769706386e+03,2.652887393278494432e+00
9.882627541785397625e+03,2.652887393278494432e+00
9.882627559801087045e+03,2.652887393278494432e+00
9.882627577816778285e+03,2.652887393278494432e+00
9.882627595832467705e+03,2.652887393278494432e+00
9.882627613848158944e+03,2.652887393278494432e+00
9.882627631863848364e+03,2.652887393278494432e+00
9.882627649879539604e+03,2.652887393278494432e+00
9.882627667895230843e+03,2.652887393278494432e+00
9.882627685910920263e+03,2.652887393278494432e+00
9.882627703926611503e+03,2.652887393278494432e+00
9.882627721942300923e+03,2.652887393278494432e+00
9.882627739957992162e+03,2.652887393278494432e+00
9.882627757973681582e+03,2.652887393278494432e+00
9.882627775989372822e+03,2.652887393278494432e+00
9.882627794005064061e+03,2.652887393278494432e+00
9.882627812020753481e+03,2.652887393278494432e+00
9.882627830036444720e+03,2.652887393278494432e+00
9.882627848052134141e+03,2.652887393278494432e+00
9.882627866067825380e+03,2.652887393278494432e+00
9.882627884083514800e+03,2.652887393278494432e+00
9.882627902099206040e+03,2.652887393278494432e+00
9.882627920114897279e+03,2.652887393278494432e+00
9.882627938130586699e+03,2.652887393278494432e+00
9.882627956146277938e+03,2.652887393278494432e+00
9.882627974161967359e+03,2.652887393278494432e+00
9.882627992177658598e+03,2.652887393278494432e+00
9.882628010193348018e+03,2.652887393278494432e+00
9.882628028209039257e+03,2.652887393278494432e+00
9.882628046224730497e+03,2.652887393278494432e+00
9.882628064240419917e+03,2.652887393278494432e+00
9.882628082256111156e+03,2.652887393278494432e+00
9.882628100271800577e+03,2.652887393278494432e+00
9.882628118287491816e+03,2.652887393278494432e+00
9.882628136303181236e+03,2.652887393278494432e+00
9.882628154318872475e+03,2.652887393278494432e+00
9.882628172334563715e+03,2.652887393278494432e+00
9.882628190350253135e+03,2.652887393278494432e+00
9.882628208365944374e+03,2.652887393278494432e+00
9.882628226381633795e+03,2.652887393278494432e+00
9.882628244397325034e+03,2.652887393278494432e+00
9.882628262413014454e+03,2.652887393278494432e+00
9.882628280428705693e+03,2.652887393278494432e+00
9.882628298444396933e+03,2.652887393278494432e+00
9.882628316460086353e+03,2.652887393278494432e+00
9.882628334475777592e+03,2.652887393278494432e+00
9.882628352491467012e+03,2.652887393278494432e+00
9.882628370507158252e+03,2.652887393278494432e+00
9.882628388522847672e+03,2.652887393278494432e+00
9.882628406538538911e+03,2.652887393278494432e+00
9.882628424554230151e+03,2.652887393278494432e+00
9.882628442569919571e+03,2.652887393278494432e+00
9.882628460585610810e+03,2.652887393278494432e+00
9.882628478601300230e+03,2.652887393278494432e+00
9.882628496616991470e+03,2.652887393278494432e+00
9.882628514632680890e+03,2.652887393278494432e+00
9.882628532648372129e+03,2.652887393278494432e+00
9.882628550664063368e+03,2.652887393278494432e+00
9.882628568679752789e+03,2.652887393278494432e+00
9.882628586695444028e+03,2.652887393278494432e+00
9.882628604711133448e+03,2.652887393278494432e+00
9.882628622726824688e+03,2.652887393278494432e+00
9.882628640742514108e+03,2.652887393278494432e+00
9.882628658758205347e+03,2.652887393278494432e+00
9.882628676773894767e+03,2.652887393278494432e+00
9.882628694789586007e+03,2.652887393278494432e+00
9.882628712805277246e+03,2.652887393278494432e+00
9.882628730820966666e+03,2.652887393278494432e+00
9.882628748836657905e+03,2.652887393278494432e+00
9.882628766852347326e+03,2.652887393278494432e+00
9.882628784868038565e+03,2.652887393278494432e+00
9.882628802883727985e+03,2.652887393278494432e+00
9.882628820899419225e+03,2.652887393278494432e+00
9.882628838915110464e+03,2.652887393278494432e+00
9.882628856930799884e+03,2.652887393278494432e+00
9.882628874946491123e+03,2.652887393278494432e+00
9.882628892962180544e+03,2.652887393278494432e+00
9.882628910977871783e+03,2.652887393278494432e+00
9.882628928993561203e+03,2.652887393278494432e+00
9.882628947009252443e+03,2.652887393278494432e+00
9.882628965024943682e+03,2.652887393278494432e+00
9.882628983040633102e+03,2.652887393278494432e+00
9.882629001056324341e+03,2.652887393278494432e+00
9.882629019072013762e+03,2.652887393278494432e+00
9.882629037087705001e+03,2.652887393278494432e+00
9.882629055103394421e+03,2.652887393278494432e+00
9.882629073119085660e+03,2.652887393278494432e+00
9.882629091134776900e+03,2.652887393278494432e+00
9.882629109150466320e+03,2.652887393278494432e+00
9.882629127166157559e+03,2.652887393278494432e+00
9.882629145181846980e+03,2.652887393278494432e+00
9.882629163197538219e+03,2.652887393278494432e+00
9.882629181213227639e+03,2.652887393278494432e+00
9.882629199228918878e+03,2.652887393278494432e+00
9.882629217244610118e+03,2.652887393278494432e+00
9.882629235260299538e+03,2.652887393278494432e+00
9.882629253275990777e+03,2.652887393278494432e+00
9.882629271291680197e+03,2.652887393278494432e+00
9.882629289307371437e+03,2.652887393278494432e+00
9.882629307323060857e+03,2.652887393278494432e+00
9.882629325338752096e+03,2.652887393278494432e+00
9.882629343354443336e+03,2.652887393278494432e+00
9.882629361370132756e+03,2.652887393278494432e+00
9.882629379385823995e+03,2.652887393278494432e+00
9.882629397401513415e+03,2.652887393278494432e+00
9.882629415417204655e+03,2.652887393278494432e+00
9.882629433432894075e+03,2.652887393278494432e+00
9.882629451448585314e+03,2.652887393278494432e+00
9.882629469464276553e+03,2.652887393278494432e+00
9.882629487479965974e+03,2.652887393278494432e+00
9.882629505495657213e+03,2.652887393278494432e+00
9.882629523511346633e+03,2.652887393278494432e+00
9.882629541527037873e+03,2.652887393278494432e+00
9.882629559542727293e+03,2.652887393278494432e+00
9.882629577558418532e+03,2.652887393278494432e+00
9.882629595574109771e+03,2.652887393278494432e+00
9.882629613589799192e+03,2.652887393278494432e+00
9.882629631605490431e+03,2.652887393278494432e+00
9.882629649621179851e+03,2.652887393278494432e+00
9.882629667636871091e+03,2.652887393278494432e+00
9.882629685652560511e+03,2.652887393278494432e+00
9.882629703668251750e+03,2.652887393278494432e+00
9.882629721683942989e+03,2.652887393278494432e+00
9.882629739699632410e+03,2.652887393278494432e+00
9.882629757715323649e+03,2.652887393278494432e+00
9.882629775731013069e+03,2.652887393278494432e+00
9.882629793746704308e+03,2.652887393278494432e+00
9.882629811762393729e+03,2.652887393278494432e+00
9.882629829778084968e+03,2.652887393278494432e+00
9.882629847793776207e+03,2.652887393278494432e+00
9.882629865809465628e+03,2.652887393278494432e+00
9.882629883825156867e+03,2.652887393278494432e+00
9.882629901840846287e+03,2.652887393278494432e+00
9.882629919856537526e+03,2.652887393278494432e+00
9.882629937872226947e+03,2.652887393278494432e+00
9.882629955887918186e+03,2.652887393278494432e+00
9.882629973903609425e+03,2.652887393278494432e+00
9.882629991919298845e+03,2.652887393278494432e+00
9.882630009934990085e+03,2.652887393278494432e+00
9.882630027950679505e+03,2.652887393278494432e+00
9.882630045966370744e+03,2.652887393278494432e+00
9.882630063982060165e+03,2.652887393278494432e+00
9.882630081997751404e+03,2.652887393278494432e+00
9.882630100013442643e+03,2.652887393278494432e+00
9.882630118029132063e+03,2.652887393278494432e+00
9.882630136044823303e+03,2.652887393278494432e+00
9.882630154060512723e+03,2.652887393278494432e+00
9.882630172076203962e+03,2.652887393278494432e+00
9.882630190091893382e+03,2.652887393278494432e+00
9.882630208107584622e+03,2.652887393278494432e+00
9.882630226123275861e+03,2.652887393278494432e+00
9.882630244138965281e+03,2.652887393278494432e+00
9.882630262154656521e+03,2.652887393278494432e+00
9.882630280170345941e+03,2.652887393278494432e+00
9.882630298186037180e+03,2.652887393278494432e+00
9.882630316201726600e+03,2.652887393278494432e+00
9.882630334217417840e+03,2.652887393278494432e+00
9.882630352233109079e+03,2.652887393278494432e+00
9.882630370248798499e+03,2.652887393278494432e+00
9.882630388264489739e+03,2.652887393278494432e+00
9.882630406280179159e+03,2.652887393278494432e+00
9.882630424295870398e+03,2.652887393278494432e+00
9.882630442311559818e+03,2.652887393278494432e+00
9.882630460327251058e+03,2.652887393278494432e+00
9.882630478342942297e+03,2.652887393278494432e+00
9.882630496358631717e+03,2.652887393278494432e+00
9.882630514374322956e+03,2.652887393278494432e+00
9.882630532390012377e+03,2.652887393278494432e+00
9.882630550405703616e+03,2.652887393278494432e+00
9.882630568421393036e+03,2.652887393278494432e+00
9.882630586437084276e+03,2.652887393278494432e+00
9.882630604452775515e+03,2.652887393278494432e+00
9.882630622468464935e+03,2.652887393278494432e+00
9.882630640484156174e+03,2.652887393278494432e+00
9.882630658499845595e+03,2.652887393278494432e+00
9.882630676515536834e+03,2.652887393278494432e+00
9.882630694531226254e+03,2.652887393278494432e+00
9.882630712546917493e+03,2.652887393278494432e+00
9.882630730562608733e+03,2.652887393278494432e+00
9.882630748578298153e+03,2.652887393278494432e+00
9.882630766593989392e+03,2.652887393278494432e+00
9.882630784609678813e+03,2.652887393278494432e+00
9.882630802625370052e+03,2.652887393278494432e+00
9.882630820641059472e+03,2.652887393278494432e+00
9.882630838656750711e+03,2.652887393278494432e+00
9.882630856672441951e+03,2.652887393278494432e+00
9.882630874688131371e+03,2.652887393278494432e+00
9.882630892703822610e+03,2.652887393278494432e+00
9.882630910719512030e+03,2.652887393278494432e+00
9.882630928735203270e+03,2.652887393278494432e+00
9.882630946750892690e+03,2.652887393278494432e+00
9.882630964766583929e+03,2.652887393278494432e+00
9.882630982782275169e+03,2.652887393278494432e+00
9.882631000797964589e+03,2.652887393278494432e+00
9.882631018813655828e+03,2.652887393278494432e+00
9.882631036829345248e+03,2.652887393278494432e+00
9.882631054845036488e+03,2.652887393278494432e+00
9.882631072860725908e+03,2.652887393278494432e+00
9.882631090876417147e+03,2.652887393278494432e+00
9.882631108892108386e+03,2.652887393278494432e+00
9.882631126907797807e+03,2.652887393278494432e+00
9.882631144923489046e+03,2.652887393278494432e+00
9.882631162939178466e+03,2.652887393278494432e+00
9.882631180954869706e+03,2.652887393278494432e+00
9.882631198970559126e+03,2.652887393278494432e+00
9.882631216986250365e+03,2.652887393278494432e+00
9.882631235001941604e+03,2.652887393278494432e+00
9.882631253017631025e+03,2.652887393278494432e+00
9.882631271033322264e+03,2.652887393278494432e+00
9.882631289049011684e+03,2.652887393278494432e+00
9.882631307064702924e+03,2.652887393278494432e+00
9.882631325080392344e+03,2.652887393278494432e+00
9.882631343096083583e+03,2.652887393278494432e+00
9.882631361111773003e+03,2.652887393278494432e+00
9.882631379127464243e+03,2.652887393278494432e+00
9.882631397143155482e+03,2.652887393278494432e+00
9.882631415158844902e+03,2.652887393278494432e+00
9.882631433174536141e+03,2.652887393278494432e+00
9.882631451190225562e+03,2.652887393278494432e+00
9.882631469205916801e+03,2.652887393278494432e+00
9.882631487221606221e+03,2.652887393278494432e+00
9.882631505237297461e+03,2.652887393278494432e+00
9.882631523252988700e+03,2.652887393278494432e+00
9.882631541268678120e+03,2.652887393278494432e+00
9.882631559284369359e+03,2.652887393278494432e+00
9.882631577300058780e+03,2.652887393278494432e+00
9.882631595315750019e+03,2.652887393278494432e+00
9.882631613331439439e+03,2.652887393278494432e+00
9.882631631347130678e+03,2.652887393278494432e+00
9.882631649362821918e+03,2.652887393278494432e+00
9.882631667378511338e+03,2.652887393278494432e+00
9.882631685394202577e+03,2.652887393278494432e+00
9.882631703409891998e+03,2.652887393278494432e+00
9.882631721425583237e+03,2.652887393278494432e+00
9.882631739441272657e+03,2.652887393278494432e+00
9.882631757456963896e+03,2.652887393278494432e+00
9.882631775472655136e+03,2.652887393278494432e+00
9.882631793488344556e+03,2.652887393278494432e+00
9.882631811504035795e+03,2.652887393278494432e+00
9.882631829519725216e+03,2.652887393278494432e+00
9.882631847535416455e+03,2.652887393278494432e+00
9.882631865551105875e+03,2.652887393278494432e+00
9.882631883566797114e+03,2.652887393278494432e+00
9.882631901582488354e+03,2.652887393278494432e+00
9.882631919598177774e+03,2.652887393278494432e+00
9.882631937613869013e+03,2.652887393278494432e+00
9.882631955629558433e+03,2.652887393278494432e+00
9.882631973645249673e+03,2.652887393278494432e+00
9.882631991660939093e+03,2.652887393278494432e+00
9.882632009676630332e+03,2.652887393278494432e+00
9.882632027692321572e+03,2.652887393278494432e+00
9.882632045708010992e+03,2.652887393278494432e+00
9.882632063723702231e+03,2.652887393278494432e+00
9.882632081739391651e+03,2.652887393278494432e+00
9.882632099755082891e+03,2.652887393278494432e+00
9.882632117770772311e+03,2.652887393278494432e+00
9.882632135786463550e+03,2.652887393278494432e+00
9.882632153802154789e+03,2.652887393278494432e+00
9.882632171817844210e+03,2.652887393278494432e+00
9.882632189833535449e+03,2.652887393278494432e+00
9.882632207849224869e+03,2.652887393278494432e+00
9.882632225864916109e+03,2.652887393278494432e+00
9.882632243880605529e+03,2.652887393278494432e+00
9.882632261896296768e+03,2.652887393278494432e+00
9.882632279911988007e+03,2.652887393278494432e+00
9.882632297927677428e+03,2.652887393278494432e+00
9.882632315943368667e+03,2.652887393278494432e+00
9.882632333959058087e+03,2.652887393278494432e+00
9.882632351974749326e+03,2.652887393278494432e+00
9.882632369990438747e+03,2.652887393278494432e+00
9.882632388006129986e+03,2.652887393278494432e+00
9.882632406021821225e+03,2.652887393278494432e+00
9.882632424037510646e+03,2.652887393278494432e+00
9.882632442053201885e+03,2.652887393278494432e+00
9.882632460068891305e+03,2.652887393278494432e+00
9.882632478084582544e+03,2.652887393278494432e+00
9.882632496100271965e+03,2.652887393278494432e+00
9.882632514115963204e+03,2.652887393278494432e+00
9.882632532131654443e+03,2.652887393278494432e+00
9.882632550147343864e+03,2.652887393278494432e+00
9.882632568163035103e+03,2.652887393278494432e+00
9.882632586178724523e+03,2.652887393278494432e+00
9.882632604194415762e+03,2.652887393278494432e+00
9.882632622210105183e+03,2.652887393278494432e+00
9.882632640225796422e+03,2.652887393278494432e+00
9.882632658241487661e+03,2.652887393278494432e+00
