Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905374629316940627e+03,2.739234363040788267e+00
9.905374650646619557e+03,2.739234363040788267e+00
9.905374671976300306e+03,2.739234363040788267e+00
9.905374693305979235e+03,2.739234363040788267e+00
9.905374714635658165e+03,2.739234363040788267e+00
9.905374735965337095e+03,2.739234363040788267e+00
9.905374757295016025e+03,2.739234363040788267e+00
9.905374778624696773e+03,2.739234363040788267e+00
9.905374799954375703e+03,2.739234363040788267e+00
9.905374821284054633e+03,2.739234363040788267e+00
9.905374842613733563e+03,2.739234363040788267e+00
9.905374863943412493e+03,2.739234363040788267e+00
9.905374885273091422e+03,2.739234363040788267e+00
9.905374906602772171e+03,2.739234363040788267e+00
9.905374927932451101e+03,2.739234363040788267e+00
9.905374949262130031e+03,2.739234363040788267e+00
9.905374970591808960e+03,2.739234363040788267e+00
9.905374991921487890e+03,2.739234363040788267e+00
9.905375013251168639e+03,2.739234363040788267e+00
9.905375034580847569e+03,2.739234363040788267e+00
9.905375055910526498e+03,2.739234363040788267e+00
9.905375077240205428e+03,2.739234363040788267e+00
9.905375098569884358e+03,2.739234363040788267e+00
9.905375119899563288e+03,2.739234363040788267e+00
9.905375141229244036e+03,2.739234363040788267e+00
9.905375162558922966e+03,2.739234363040788267e+00
9.905375183888601896e+03,2.739234363040788267e+00
9.905375205218280826e+03,2.739234363040788267e+00
9.905375226547959755e+03,2.739234363040788267e+00
9.905375247877640504e+03,2.739234363040788267e+00
9.905375269207319434e+03,2.739234363040788267e+00
9.905375290536998364e+03,2.739234363040788267e+00
9.905375311866677293e+03,2.739234363040788267e+00
9.905375333196356223e+03,2.739234363040788267e+00
9.905375354526036972e+03,2.739234363040788267e+00
9.905375375855715902e+03,2.739234363040788267e+00
9.905375397185394831e+03,2.739234363040788267e+00
9.905375418515073761e+03,2.739234363040788267e+00
9.905375439844752691e+03,2.739234363040788267e+00
9.905375461174431621e+03,2.739234363040788267e+00
9.905375482504112369e+03,2.739234363040788267e+00
9.905375503833791299e+03,2.739234363040788267e+00
9.905375525163470229e+03,2.739234363040788267e+00
9.905375546493149159e+03,2.739234363040788267e+00
9.905375567822828089e+03,2.739234363040788267e+00
9.905375589152508837e+03,2.739234363040788267e+00
9.905375610482187767e+03,2.739234363040788267e+00
9.905375631811866697e+03,2.739234363040788267e+00
9.905375653141545627e+03,2.739234363040788267e+00
9.905375674471224556e+03,2.739234363040788267e+00
9.905375695800903486e+03,2.739234363040788267e+00
9.905375717130584235e+03,2.739234363040788267e+00
9.905375738460263165e+03,2.739234363040788267e+00
9.905375759789942094e+03,2.739234363040788267e+00
9.905375781119621024e+03,2.739234363040788267e+00
9.905375802449299954e+03,2.739234363040788267e+00
9.905375823778980703e+03,2.739234363040788267e+00
9.905375845108659632e+03,2.739234363040788267e+00
9.905375866438338562e+03,2.739234363040788267e+00
9.905375887768017492e+03,2.739234363040788267e+00
9.905375909097696422e+03,2.739234363040788267e+00
9.905375930427375351e+03,2.739234363040788267e+00
9.905375951757056100e+03,2.739234363040788267e+00
9.905375973086735030e+03,2.739234363040788267e+00
9.905375994416413960e+03,2.739234363040788267e+00
9.905376015746092889e+03,2.739234363040788267e+00
9.905376037075771819e+03,2.739234363040788267e+00
9.905376058405452568e+03,2.739234363040788267e+00
9.905376079735131498e+03,2.739234363040788267e+00
9.905376101064810427e+03,2.739234363040788267e+00
9.905376122394489357e+03,2.739234363040788267e+00
9.905376143724168287e+03,2.739234363040788267e+00
9.905376165053849036e+03,2.739234363040788267e+00
9.905376186383527966e+03,2.739234363040788267e+00
9.905376207713206895e+03,2.739234363040788267e+00
9.905376229042885825e+03,2.739234363040788267e+00
9.905376250372564755e+03,2.739234363040788267e+00
9.905376271702243685e+03,2.739234363040788267e+00
9.905376293031924433e+03,2.739234363040788267e+00
9.905376314361603363e+03,2.739234363040788267e+00
9.905376335691282293e+03,2.739234363040788267e+00
9.905376357020961223e+03,2.739234363040788267e+00
9.905376378350640152e+03,2.739234363040788267e+00
9.905376399680320901e+03,2.739234363040788267e+00
9.905376421009999831e+03,2.739234363040788267e+00
9.905376442339678761e+03,2.739234363040788267e+00
9.905376463669357690e+03,2.739234363040788267e+00
9.905376484999036620e+03,2.739234363040788267e+00
9.905376506328715550e+03,2.739234363040788267e+00
9.905376527658396299e+03,2.739234363040788267e+00
9.905376548988075228e+03,2.739234363040788267e+00
9.905376570317754158e+03,2.739234363040788267e+00
9.905376591647433088e+03,2.739234363040788267e+00
9.905376612977112018e+03,2.739234363040788267e+00
9.905376634306792766e+03,2.739234363040788267e+00
9.905376655636471696e+03,2.739234363040788267e+00
9.905376676966150626e+03,2.739234363040788267e+00
9.905376698295829556e+03,2.739234363040788267e+00
9.905376719625508485e+03,2.739234363040788267e+00
9.905376740955187415e+03,2.739234363040788267e+00
9.905376762284868164e+03,2.739234363040788267e+00
9.905376783614547094e+03,2.739234363040788267e+00
9.905376804944226024e+03,2.739234363040788267e+00
9.905376826273904953e+03,2.739234363040788267e+00
9.905376847603583883e+03,2.739234363040788267e+00
9.905376868933264632e+03,2.739234363040788267e+00
9.905376890262943562e+03,2.739234363040788267e+00
9.905376911592622491e+03,2.739234363040788267e+00
9.905376932922301421e+03,2.739234363040788267e+00
9.905376954251980351e+03,2.739234363040788267e+00
9.905376975581659281e+03,2.739234363040788267e+00
9.905376996911340029e+03,2.739234363040788267e+00
9.905377018241018959e+03,2.739234363040788267e+00
9.905377039570697889e+03,2.739234363040788267e+00
9.905377060900376819e+03,2.739234363040788267e+00
9.905377082230055748e+03,2.739234363040788267e+00
9.905377103559736497e+03,2.739234363040788267e+00
9.905377124889415427e+03,2.739234363040788267e+00
9.905377146219094357e+03,2.739234363040788267e+00
9.905377167548773286e+03,2.739234363040788267e+00
9.905377188878452216e+03,2.739234363040788267e+00
9.905377210208132965e+03,2.739234363040788267e+00
9.905377231537811895e+03,2.739234363040788267e+00
9.905377252867490824e+03,2.739234363040788267e+00
9.905377274197169754e+03,2.739234363040788267e+00
9.905377295526848684e+03,2.739234363040788267e+00
9.905377316856527614e+03,2.739234363040788267e+00
9.905377338186208362e+03,2.739234363040788267e+00
9.905377359515887292e+03,2.739234363040788267e+00
9.905377380845566222e+03,2.739234363040788267e+00
9.905377402175245152e+03,2.739234363040788267e+00
9.905377423504924081e+03,2.739234363040788267e+00
9.905377444834604830e+03,2.739234363040788267e+00
9.905377466164283760e+03,2.739234363040788267e+00
9.905377487493962690e+03,2.739234363040788267e+00
9.905377508823641620e+03,2.739234363040788267e+00
9.905377530153320549e+03,2.739234363040788267e+00
9.905377551482999479e+03,2.739234363040788267e+00
9.905377572812680228e+03,2.739234363040788267e+00
9.905377594142359158e+03,2.739234363040788267e+00
9.905377615472038087e+03,2.739234363040788267e+00
9.905377636801717017e+03,2.739234363040788267e+00
9.905377658131395947e+03,2.739234363040788267e+00
9.905377679461076696e+03,2.739234363040788267e+00
9.905377700790755625e+03,2.739234363040788267e+00
9.905377722120434555e+03,2.739234363040788267e+00
9.905377743450113485e+03,2.739234363040788267e+00
9.905377764779792415e+03,2.739234363040788267e+00
9.905377786109471344e+03,2.739234363040788267e+00
9.905377807439152093e+03,2.739234363040788267e+00
9.905377828768831023e+03,2.739234363040788267e+00
9.905377850098509953e+03,2.739234363040788267e+00
9.905377871428188882e+03,2.739234363040788267e+00
9.905377892757867812e+03,2.739234363040788267e+00
9.905377914087548561e+03,2.739234363040788267e+00
9.905377935417227491e+03,2.739234363040788267e+00
9.905377956746906420e+03,2.739234363040788267e+00
9.905377978076585350e+03,2.739234363040788267e+00
9.905377999406264280e+03,2.739234363040788267e+00
9.905378020735945029e+03,2.739234363040788267e+00
9.905378042065623958e+03,2.739234363040788267e+00
9.905378063395302888e+03,2.739234363040788267e+00
9.905378084724981818e+03,2.739234363040788267e+00
9.905378106054660748e+03,2.739234363040788267e+00
9.905378127384339678e+03,2.739234363040788267e+00
9.905378148714020426e+03,2.739234363040788267e+00
9.905378170043699356e+03,2.739234363040788267e+00
9.905378191373378286e+03,2.739234363040788267e+00
9.905378212703057216e+03,2.739234363040788267e+00
9.905378234032736145e+03,2.739234363040788267e+00
9.905378255362416894e+03,2.739234363040788267e+00
9.905378276692095824e+03,2.739234363040788267e+00
9.905378298021774754e+03,2.739234363040788267e+00
9.905378319351453683e+03,2.739234363040788267e+00
9.905378340681132613e+03,2.739234363040788267e+00
9.905378362010811543e+03,2.739234363040788267e+00
9.905378383340492292e+03,2.739234363040788267e+00
9.905378404670171221e+03,2.739234363040788267e+00
9.905378425999850151e+03,2.739234363040788267e+00
9.905378447329529081e+03,2.739234363040788267e+00
9.905378468659208011e+03,2.739234363040788267e+00
9.905378489988888759e+03,2.739234363040788267e+00
9.905378511318567689e+03,2.739234363040788267e+00
9.905378532648246619e+03,2.739234363040788267e+00
9.905378553977925549e+03,2.739234363040788267e+00
9.905378575307604478e+03,2.739234363040788267e+00
9.905378596637283408e+03,2.739234363040788267e+00
9.905378617966964157e+03,2.739234363040788267e+00
9.905378639296643087e+03,2.739234363040788267e+00
9.905378660626322016e+03,2.739234363040788267e+00
9.905378681956000946e+03,2.739234363040788267e+00
9.905378703285679876e+03,2.739234363040788267e+00
9.905378724615360625e+03,2.739234363040788267e+00
9.905378745945039554e+03,2.739234363040788267e+00
9.905378767274718484e+03,2.739234363040788267e+00
9.905378788604397414e+03,2.739234363040788267e+00
9.905378809934076344e+03,2.739234363040788267e+00
9.905378831263755274e+03,2.739234363040788267e+00
9.905378852593436022e+03,2.739234363040788267e+00
9.905378873923114952e+03,2.739234363040788267e+00
9.905378895252793882e+03,2.739234363040788267e+00
9.905378916582472812e+03,2.739234363040788267e+00
9.905378937912151741e+03,2.739234363040788267e+00
9.905378959241832490e+03,2.739234363040788267e+00
9.905378980571511420e+03,2.739234363040788267e+00
9.905379001901190350e+03,2.739234363040788267e+00
9.905379023230869279e+03,2.739234363040788267e+00
9.905379044560548209e+03,2.739234363040788267e+00
9.905379065890228958e+03,2.739234363040788267e+00
9.905379087219907888e+03,2.739234363040788267e+00
9.905379108549586817e+03,2.739234363040788267e+00
9.905379129879265747e+03,2.739234363040788267e+00
9.905379151208944677e+03,2.739234363040788267e+00
9.905379172538623607e+03,2.739234363040788267e+00
9.905379193868304355e+03,2.739234363040788267e+00
9.905379215197983285e+03,2.739234363040788267e+00
9.905379236527662215e+03,2.739234363040788267e+00
9.905379257857341145e+03,2.739234363040788267e+00
9.905379279187020074e+03,2.739234363040788267e+00
9.905379300516700823e+03,2.739234363040788267e+00
9.905379321846379753e+03,2.739234363040788267e+00
9.905379343176058683e+03,2.739234363040788267e+00
9.905379364505737612e+03,2.739234363040788267e+00
9.905379385835416542e+03,2.739234363040788267e+00
9.905379407165095472e+03,2.739234363040788267e+00
9.905379428494776221e+03,2.739234363040788267e+00
9.905379449824455151e+03,2.739234363040788267e+00
9.905379471154134080e+03,2.739234363040788267e+00
9.905379492483813010e+03,2.739234363040788267e+00
9.905379513813491940e+03,2.739234363040788267e+00
9.905379535143172689e+03,2.739234363040788267e+00
9.905379556472851618e+03,2.739234363040788267e+00
9.905379577802530548e+03,2.739234363040788267e+00
9.905379599132209478e+03,2.739234363040788267e+00
9.905379620461888408e+03,2.739234363040788267e+00
9.905379641791567337e+03,2.739234363040788267e+00
9.905379663121248086e+03,2.739234363040788267e+00
9.905379684450927016e+03,2.739234363040788267e+00
9.905379705780605946e+03,2.739234363040788267e+00
9.905379727110284875e+03,2.739234363040788267e+00
9.905379748439963805e+03,2.739234363040788267e+00
9.905379769769644554e+03,2.739234363040788267e+00
9.905379791099323484e+03,2.739234363040788267e+00
9.905379812429002413e+03,2.739234363040788267e+00
9.905379833758681343e+03,2.739234363040788267e+00
9.905379855088360273e+03,2.739234363040788267e+00
9.905379876418041022e+03,2.739234363040788267e+00
9.905379897747719951e+03,2.739234363040788267e+00
9.905379919077398881e+03,2.739234363040788267e+00
9.905379940407077811e+03,2.739234363040788267e+00
9.905379961736756741e+03,2.739234363040788267e+00
9.905379983066435670e+03,2.739234363040788267e+00
9.905380004396116419e+03,2.739234363040788267e+00
9.905380025725795349e+03,2.739234363040788267e+00
9.905380047055474279e+03,2.739234363040788267e+00
9.905380068385153209e+03,2.739234363040788267e+00
9.905380089714832138e+03,2.739234363040788267e+00
9.905380111044512887e+03,2.739234363040788267e+00
9.905380132374191817e+03,2.739234363040788267e+00
9.905380153703870747e+03,2.739234363040788267e+00
9.905380175033549676e+03,2.739234363040788267e+00
9.905380196363228606e+03,2.739234363040788267e+00
9.905380217692907536e+03,2.739234363040788267e+00
9.905380239022588285e+03,2.739234363040788267e+00
9.905380260352267214e+03,2.739234363040788267e+00
9.905380281681946144e+03,2.739234363040788267e+00
9.905380303011625074e+03,2.739234363040788267e+00
9.905380324341304004e+03,2.739234363040788267e+00
9.905380345670984752e+03,2.739234363040788267e+00
9.905380367000663682e+03,2.739234363040788267e+00
9.905380388330342612e+03,2.739234363040788267e+00
9.905380409660021542e+03,2.739234363040788267e+00
9.905380430989700471e+03,2.739234363040788267e+00
9.905380452319379401e+03,2.739234363040788267e+00
9.905380473649060150e+03,2.739234363040788267e+00
9.905380494978739080e+03,2.739234363040788267e+00
9.905380516308418009e+03,2.739234363040788267e+00
9.905380537638096939e+03,2.739234363040788267e+00
9.905380558967775869e+03,2.739234363040788267e+00
9.905380580297456618e+03,2.739234363040788267e+00
9.905380601627135547e+03,2.739234363040788267e+00
9.905380622956814477e+03,2.739234363040788267e+00
9.905380644286493407e+03,2.739234363040788267e+00
9.905380665616172337e+03,2.739234363040788267e+00
9.905380686945851267e+03,2.739234363040788267e+00
9.905380708275532015e+03,2.739234363040788267e+00
9.905380729605210945e+03,2.739234363040788267e+00
9.905380750934889875e+03,2.739234363040788267e+00
9.905380772264568805e+03,2.739234363040788267e+00
9.905380793594247734e+03,2.739234363040788267e+00
9.905380814923928483e+03,2.739234363040788267e+00
9.905380836253607413e+03,2.739234363040788267e+00
9.905380857583286343e+03,2.739234363040788267e+00
9.905380878912965272e+03,2.739234363040788267e+00
9.905380900242644202e+03,2.739234363040788267e+00
9.905380921572324951e+03,2.739234363040788267e+00
9.905380942902003881e+03,2.739234363040788267e+00
9.905380964231682810e+03,2.739234363040788267e+00
9.905380985561361740e+03,2.739234363040788267e+00
9.905381006891040670e+03,2.739234363040788267e+00
9.905381028220719600e+03,2.739234363040788267e+00
9.905381049550400348e+03,2.739234363040788267e+00
9.905381070880079278e+03,2.739234363040788267e+00
9.905381092209758208e+03,2.739234363040788267e+00
9.905381113539437138e+03,2.739234363040788267e+00
9.905381134869116067e+03,2.739234363040788267e+00
9.905381156198796816e+03,2.739234363040788267e+00
9.905381177528475746e+03,2.739234363040788267e+00
9.905381198858154676e+03,2.739234363040788267e+00
9.905381220187833605e+03,2.739234363040788267e+00
9.905381241517512535e+03,2.739234363040788267e+00
9.905381262847191465e+03,2.739234363040788267e+00
9.905381284176872214e+03,2.739234363040788267e+00
9.905381305506551143e+03,2.739234363040788267e+00
9.905381326836230073e+03,2.739234363040788267e+00
9.905381348165909003e+03,2.739234363040788267e+00
9.905381369495587933e+03,2.739234363040788267e+00
9.905381390825268682e+03,2.739234363040788267e+00
