Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063822965142325847e+04,2.739234363040788267e+00
1.063822967325877653e+04,2.739234363040788267e+00
1.063822969509429277e+04,2.739234363040788267e+00
1.063822971692980900e+04,2.739234363040788267e+00
1.063822973876532706e+04,2.739234363040788267e+00
1.063822976060084329e+04,2.739234363040788267e+00
1.063822978243636135e+04,2.739234363040788267e+00
1.063822980427187758e+04,2.739234363040788267e+00
1.063822982610739382e+04,2.739234363040788267e+00
1.063822984794291187e+04,2.739234363040788267e+00
1.063822986977842811e+04,2.739234363040788267e+00
1.063822989161394435e+04,2.739234363040788267e+00
1.063822991344946240e+04,2.739234363040788267e+00
1.063822993528497864e+04,2.739234363040788267e+00
1.063822995712049487e+04,2.739234363040788267e+00
1.063822997895601293e+04,2.739234363040788267e+00
1.063823000079152916e+04,2.739234363040788267e+00
1.063823002262704540e+04,2.739234363040788267e+00
1.063823004446256346e+04,2.739234363040788267e+00
1.063823006629807969e+04,2.739234363040788267e+00
1.063823008813359775e+04,2.739234363040788267e+00
1.063823010996911398e+04,2.739234363040788267e+00
1.063823013180463022e+04,2.739234363040788267e+00
1.063823015364014827e+04,2.739234363040788267e+00
1.063823017547566451e+04,2.739234363040788267e+00
1.063823019731118075e+04,2.739234363040788267e+00
1.063823021914669880e+04,2.739234363040788267e+00
1.063823024098221504e+04,2.739234363040788267e+00
1.063823026281773127e+04,2.739234363040788267e+00
1.063823028465324933e+04,2.739234363040788267e+00
1.063823030648876556e+04,2.739234363040788267e+00
1.063823032832428180e+04,2.739234363040788267e+00
1.063823035015979985e+04,2.739234363040788267e+00
1.063823037199531609e+04,2.739234363040788267e+00
1.063823039383083233e+04,2.739234363040788267e+00
1.063823041566635038e+04,2.739234363040788267e+00
1.063823043750186662e+04,2.739234363040788267e+00
1.063823045933738467e+04,2.739234363040788267e+00
1.063823048117290091e+04,2.739234363040788267e+00
1.063823050300841714e+04,2.739234363040788267e+00
1.063823052484393520e+04,2.739234363040788267e+00
1.063823054667945144e+04,2.739234363040788267e+00
1.063823056851496767e+04,2.739234363040788267e+00
1.063823059035048573e+04,2.739234363040788267e+00
1.063823061218600196e+04,2.739234363040788267e+00
1.063823063402151820e+04,2.739234363040788267e+00
1.063823065585703625e+04,2.739234363040788267e+00
1.063823067769255249e+04,2.739234363040788267e+00
1.063823069952806873e+04,2.739234363040788267e+00
1.063823072136358678e+04,2.739234363040788267e+00
1.063823074319910302e+04,2.739234363040788267e+00
1.063823076503462107e+04,2.739234363040788267e+00
1.063823078687013731e+04,2.739234363040788267e+00
1.063823080870565354e+04,2.739234363040788267e+00
1.063823083054117160e+04,2.739234363040788267e+00
1.063823085237668784e+04,2.739234363040788267e+00
1.063823087421220407e+04,2.739234363040788267e+00
1.063823089604772213e+04,2.739234363040788267e+00
1.063823091788323836e+04,2.739234363040788267e+00
1.063823093971875460e+04,2.739234363040788267e+00
1.063823096155427265e+04,2.739234363040788267e+00
1.063823098338978889e+04,2.739234363040788267e+00
1.063823100522530513e+04,2.739234363040788267e+00
1.063823102706082318e+04,2.739234363040788267e+00
1.063823104889633942e+04,2.739234363040788267e+00
1.063823107073185747e+04,2.739234363040788267e+00
1.063823109256737371e+04,2.739234363040788267e+00
1.063823111440288994e+04,2.739234363040788267e+00
1.063823113623840800e+04,2.739234363040788267e+00
1.063823115807392423e+04,2.739234363040788267e+00
1.063823117990944047e+04,2.739234363040788267e+00
1.063823120174495853e+04,2.739234363040788267e+00
1.063823122358047476e+04,2.739234363040788267e+00
1.063823124541599100e+04,2.739234363040788267e+00
1.063823126725150905e+04,2.739234363040788267e+00
1.063823128908702529e+04,2.739234363040788267e+00
1.063823131092254152e+04,2.739234363040788267e+00
1.063823133275805958e+04,2.739234363040788267e+00
1.063823135459357582e+04,2.739234363040788267e+00
1.063823137642909387e+04,2.739234363040788267e+00
1.063823139826461011e+04,2.739234363040788267e+00
1.063823142010012634e+04,2.739234363040788267e+00
1.063823144193564440e+04,2.739234363040788267e+00
1.063823146377116063e+04,2.739234363040788267e+00
1.063823148560667687e+04,2.739234363040788267e+00
1.063823150744219492e+04,2.739234363040788267e+00
1.063823152927771116e+04,2.739234363040788267e+00
1.063823155111322740e+04,2.739234363040788267e+00
1.063823157294874545e+04,2.739234363040788267e+00
1.063823159478426169e+04,2.739234363040788267e+00
1.063823161661977792e+04,2.739234363040788267e+00
1.063823163845529598e+04,2.739234363040788267e+00
1.063823166029081221e+04,2.739234363040788267e+00
1.063823168212633027e+04,2.739234363040788267e+00
1.063823170396184651e+04,2.739234363040788267e+00
1.063823172579736274e+04,2.739234363040788267e+00
1.063823174763288080e+04,2.739234363040788267e+00
1.063823176946839703e+04,2.739234363040788267e+00
1.063823179130391327e+04,2.739234363040788267e+00
1.063823181313943132e+04,2.739234363040788267e+00
1.063823183497494756e+04,2.739234363040788267e+00
1.063823185681046380e+04,2.739234363040788267e+00
1.063823187864598185e+04,2.739234363040788267e+00
1.063823190048149809e+04,2.739234363040788267e+00
1.063823192231701432e+04,2.739234363040788267e+00
1.063823194415253238e+04,2.739234363040788267e+00
1.063823196598804861e+04,2.739234363040788267e+00
1.063823198782356667e+04,2.739234363040788267e+00
1.063823200965908291e+04,2.739234363040788267e+00
1.063823203149459914e+04,2.739234363040788267e+00
1.063823205333011720e+04,2.739234363040788267e+00
1.063823207516563343e+04,2.739234363040788267e+00
1.063823209700114967e+04,2.739234363040788267e+00
1.063823211883666772e+04,2.739234363040788267e+00
1.063823214067218396e+04,2.739234363040788267e+00
1.063823216250770020e+04,2.739234363040788267e+00
1.063823218434321825e+04,2.739234363040788267e+00
1.063823220617873449e+04,2.739234363040788267e+00
1.063823222801425072e+04,2.739234363040788267e+00
1.063823224984976878e+04,2.739234363040788267e+00
1.063823227168528501e+04,2.739234363040788267e+00
1.063823229352080307e+04,2.739234363040788267e+00
1.063823231535631930e+04,2.739234363040788267e+00
1.063823233719183554e+04,2.739234363040788267e+00
1.063823235902735360e+04,2.739234363040788267e+00
1.063823238086286983e+04,2.739234363040788267e+00
1.063823240269838607e+04,2.739234363040788267e+00
1.063823242453390412e+04,2.739234363040788267e+00
1.063823244636942036e+04,2.739234363040788267e+00
1.063823246820493659e+04,2.739234363040788267e+00
1.063823249004045465e+04,2.739234363040788267e+00
1.063823251187597089e+04,2.739234363040788267e+00
1.063823253371148712e+04,2.739234363040788267e+00
1.063823255554700518e+04,2.739234363040788267e+00
1.063823257738252141e+04,2.739234363040788267e+00
1.063823259921803947e+04,2.739234363040788267e+00
1.063823262105355570e+04,2.739234363040788267e+00
1.063823264288907194e+04,2.739234363040788267e+00
1.063823266472458999e+04,2.739234363040788267e+00
1.063823268656010623e+04,2.739234363040788267e+00
1.063823270839562247e+04,2.739234363040788267e+00
1.063823273023114052e+04,2.739234363040788267e+00
1.063823275206665676e+04,2.739234363040788267e+00
1.063823277390217299e+04,2.739234363040788267e+00
1.063823279573769105e+04,2.739234363040788267e+00
1.063823281757320729e+04,2.739234363040788267e+00
1.063823283940872352e+04,2.739234363040788267e+00
1.063823286124424158e+04,2.739234363040788267e+00
1.063823288307975781e+04,2.739234363040788267e+00
1.063823290491527587e+04,2.739234363040788267e+00
1.063823292675079210e+04,2.739234363040788267e+00
1.063823294858630834e+04,2.739234363040788267e+00
1.063823297042182639e+04,2.739234363040788267e+00
1.063823299225734263e+04,2.739234363040788267e+00
1.063823301409285887e+04,2.739234363040788267e+00
1.063823303592837692e+04,2.739234363040788267e+00
1.063823305776389316e+04,2.739234363040788267e+00
1.063823307959940939e+04,2.739234363040788267e+00
1.063823310143492745e+04,2.739234363040788267e+00
1.063823312327044368e+04,2.739234363040788267e+00
1.063823314510595992e+04,2.739234363040788267e+00
1.063823316694147798e+04,2.739234363040788267e+00
1.063823318877699421e+04,2.739234363040788267e+00
1.063823321061251227e+04,2.739234363040788267e+00
1.063823323244802850e+04,2.739234363040788267e+00
1.063823325428354474e+04,2.739234363040788267e+00
1.063823327611906279e+04,2.739234363040788267e+00
1.063823329795457903e+04,2.739234363040788267e+00
1.063823331979009527e+04,2.739234363040788267e+00
1.063823334162561332e+04,2.739234363040788267e+00
1.063823336346112956e+04,2.739234363040788267e+00
1.063823338529664579e+04,2.739234363040788267e+00
1.063823340713216385e+04,2.739234363040788267e+00
1.063823342896768008e+04,2.739234363040788267e+00
1.063823345080319632e+04,2.739234363040788267e+00
1.063823347263871437e+04,2.739234363040788267e+00
1.063823349447423061e+04,2.739234363040788267e+00
1.063823351630974867e+04,2.739234363040788267e+00
1.063823353814526490e+04,2.739234363040788267e+00
1.063823355998078114e+04,2.739234363040788267e+00
1.063823358181629919e+04,2.739234363040788267e+00
1.063823360365181543e+04,2.739234363040788267e+00
1.063823362548733166e+04,2.739234363040788267e+00
1.063823364732284972e+04,2.739234363040788267e+00
1.063823366915836596e+04,2.739234363040788267e+00
1.063823369099388219e+04,2.739234363040788267e+00
1.063823371282940025e+04,2.739234363040788267e+00
1.063823373466491648e+04,2.739234363040788267e+00
1.063823375650043272e+04,2.739234363040788267e+00
1.063823377833595077e+04,2.739234363040788267e+00
1.063823380017146701e+04,2.739234363040788267e+00
1.063823382200698506e+04,2.739234363040788267e+00
1.063823384384250130e+04,2.739234363040788267e+00
1.063823386567801754e+04,2.739234363040788267e+00
1.063823388751353559e+04,2.739234363040788267e+00
1.063823390934905183e+04,2.739234363040788267e+00
1.063823393118456806e+04,2.739234363040788267e+00
1.063823395302008612e+04,2.739234363040788267e+00
1.063823397485560236e+04,2.739234363040788267e+00
1.063823399669111859e+04,2.739234363040788267e+00
1.063823401852663665e+04,2.739234363040788267e+00
1.063823404036215288e+04,2.739234363040788267e+00
1.063823406219766912e+04,2.739234363040788267e+00
1.063823408403318717e+04,2.739234363040788267e+00
1.063823410586870341e+04,2.739234363040788267e+00
1.063823412770422146e+04,2.739234363040788267e+00
1.063823414953973770e+04,2.739234363040788267e+00
1.063823417137525394e+04,2.739234363040788267e+00
1.063823419321077199e+04,2.739234363040788267e+00
1.063823421504628823e+04,2.739234363040788267e+00
1.063823423688180446e+04,2.739234363040788267e+00
1.063823425871732252e+04,2.739234363040788267e+00
1.063823428055283875e+04,2.739234363040788267e+00
1.063823430238835499e+04,2.739234363040788267e+00
1.063823432422387305e+04,2.739234363040788267e+00
1.063823434605938928e+04,2.739234363040788267e+00
1.063823436789490552e+04,2.739234363040788267e+00
1.063823438973042357e+04,2.739234363040788267e+00
1.063823441156593981e+04,2.739234363040788267e+00
1.063823443340145786e+04,2.739234363040788267e+00
1.063823445523697410e+04,2.739234363040788267e+00
1.063823447707249034e+04,2.739234363040788267e+00
1.063823449890800839e+04,2.739234363040788267e+00
1.063823452074352463e+04,2.739234363040788267e+00
1.063823454257904086e+04,2.739234363040788267e+00
1.063823456441455892e+04,2.739234363040788267e+00
1.063823458625007515e+04,2.739234363040788267e+00
1.063823460808559139e+04,2.739234363040788267e+00
1.063823462992110944e+04,2.739234363040788267e+00
1.063823465175662568e+04,2.739234363040788267e+00
1.063823467359214192e+04,2.739234363040788267e+00
1.063823469542765997e+04,2.739234363040788267e+00
1.063823471726317621e+04,2.739234363040788267e+00
1.063823473909869426e+04,2.739234363040788267e+00
1.063823476093421050e+04,2.739234363040788267e+00
1.063823478276972673e+04,2.739234363040788267e+00
1.063823480460524479e+04,2.739234363040788267e+00
1.063823482644076103e+04,2.739234363040788267e+00
1.063823484827627726e+04,2.739234363040788267e+00
1.063823487011179532e+04,2.739234363040788267e+00
1.063823489194731155e+04,2.739234363040788267e+00
1.063823491378282779e+04,2.739234363040788267e+00
1.063823493561834584e+04,2.739234363040788267e+00
1.063823495745386208e+04,2.739234363040788267e+00
1.063823497928937832e+04,2.739234363040788267e+00
1.063823500112489637e+04,2.739234363040788267e+00
1.063823502296041261e+04,2.739234363040788267e+00
1.063823504479593066e+04,2.739234363040788267e+00
1.063823506663144690e+04,2.739234363040788267e+00
1.063823508846696313e+04,2.739234363040788267e+00
1.063823511030248119e+04,2.739234363040788267e+00
1.063823513213799743e+04,2.739234363040788267e+00
1.063823515397351366e+04,2.739234363040788267e+00
1.063823517580903172e+04,2.739234363040788267e+00
1.063823519764454795e+04,2.739234363040788267e+00
1.063823521948006419e+04,2.739234363040788267e+00
1.063823524131558224e+04,2.739234363040788267e+00
1.063823526315109848e+04,2.739234363040788267e+00
1.063823528498661472e+04,2.739234363040788267e+00
1.063823530682213277e+04,2.739234363040788267e+00
1.063823532865764901e+04,2.739234363040788267e+00
1.063823535049316524e+04,2.739234363040788267e+00
1.063823537232868330e+04,2.739234363040788267e+00
1.063823539416419953e+04,2.739234363040788267e+00
1.063823541599971759e+04,2.739234363040788267e+00
1.063823543783523382e+04,2.739234363040788267e+00
1.063823545967075006e+04,2.739234363040788267e+00
1.063823548150626812e+04,2.739234363040788267e+00
1.063823550334178435e+04,2.739234363040788267e+00
1.063823552517730059e+04,2.739234363040788267e+00
1.063823554701281864e+04,2.739234363040788267e+00
1.063823556884833488e+04,2.739234363040788267e+00
1.063823559068385111e+04,2.739234363040788267e+00
1.063823561251936917e+04,2.739234363040788267e+00
1.063823563435488541e+04,2.739234363040788267e+00
1.063823565619040164e+04,2.739234363040788267e+00
1.063823567802591970e+04,2.739234363040788267e+00
1.063823569986143593e+04,2.739234363040788267e+00
1.063823572169695399e+04,2.739234363040788267e+00
1.063823574353247022e+04,2.739234363040788267e+00
1.063823576536798646e+04,2.739234363040788267e+00
1.063823578720350451e+04,2.739234363040788267e+00
1.063823580903902075e+04,2.739234363040788267e+00
1.063823583087453699e+04,2.739234363040788267e+00
1.063823585271005504e+04,2.739234363040788267e+00
1.063823587454557128e+04,2.739234363040788267e+00
1.063823589638108751e+04,2.739234363040788267e+00
1.063823591821660557e+04,2.739234363040788267e+00
1.063823594005212180e+04,2.739234363040788267e+00
1.063823596188763804e+04,2.739234363040788267e+00
1.063823598372315610e+04,2.739234363040788267e+00
1.063823600555867233e+04,2.739234363040788267e+00
1.063823602739419039e+04,2.739234363040788267e+00
1.063823604922970662e+04,2.739234363040788267e+00
1.063823607106522286e+04,2.739234363040788267e+00
1.063823609290074091e+04,2.739234363040788267e+00
1.063823611473625715e+04,2.739234363040788267e+00
1.063823613657177339e+04,2.739234363040788267e+00
1.063823615840729144e+04,2.739234363040788267e+00
1.063823618024280768e+04,2.739234363040788267e+00
1.063823620207832391e+04,2.739234363040788267e+00
1.063823622391384197e+04,2.739234363040788267e+00
1.063823624574935820e+04,2.739234363040788267e+00
1.063823626758487444e+04,2.739234363040788267e+00
1.063823628942039250e+04,2.739234363040788267e+00
1.063823631125590873e+04,2.739234363040788267e+00
1.063823633309142679e+04,2.739234363040788267e+00
1.063823635492694302e+04,2.739234363040788267e+00
1.063823637676245926e+04,2.739234363040788267e+00
1.063823639859797731e+04,2.739234363040788267e+00
1.063823642043349355e+04,2.739234363040788267e+00
1.063823644226900979e+04,2.739234363040788267e+00
1.063823646410452784e+04,2.739234363040788267e+00
1.063823648594004408e+04,2.739234363040788267e+00
1.063823650777556031e+04,2.739234363040788267e+00
1.063823652961107837e+04,2.739234363040788267e+00
1.063823655144659460e+04,2.739234363040788267e+00
1.063823657328211084e+04,2.739234363040788267e+00
