Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013352578611005083e+04,2.655164376775413615e+00
1.013352580702880914e+04,2.655164368993742752e+00
1.013352582794756745e+04,2.655164361203468992e+00
1.013352584886632576e+04,2.655164353404592781e+00
1.013352586978508407e+04,2.655164345597113673e+00
1.013352589070384420e+04,2.655164337781032113e+00
1.013352591162260251e+04,2.655164329956348990e+00
1.013352593254136082e+04,2.655164322123063414e+00
1.013352595346011913e+04,2.655164314281175386e+00
1.013352597437887744e+04,2.655164306430685794e+00
1.013352599529763575e+04,2.655164298571593307e+00
1.013352601621639405e+04,2.655164290703899699e+00
1.013352603713515236e+04,2.655164282827603639e+00
1.013352605805391249e+04,2.655164274942705127e+00
1.013352607897267080e+04,2.655164267049205939e+00
1.013352609989142911e+04,2.655164259147104744e+00
1.013352612081018742e+04,2.655164251236401540e+00
1.013352614172894573e+04,2.655164243317096773e+00
1.013352616264770404e+04,2.655164235389190441e+00
1.013352618356646235e+04,2.655164227452682990e+00
1.013352620448522066e+04,2.655164219507573531e+00
1.013352622540398079e+04,2.655164211553862508e+00
1.013352624632273910e+04,2.655164203591550365e+00
1.013352626724149741e+04,2.655164195620637546e+00
1.013352628816025572e+04,2.655164187641123164e+00
1.013352630907901403e+04,2.655164179653007217e+00
1.013352632999777234e+04,2.655164171656290595e+00
1.013352635091653065e+04,2.655164163650973297e+00
1.013352637183528896e+04,2.655164155637054879e+00
1.013352639275404908e+04,2.655164147614534453e+00
1.013352641367280739e+04,2.655164139583413796e+00
1.013352643459156570e+04,2.655164131543692907e+00
1.013352645551032401e+04,2.655164123495370898e+00
1.013352647642908232e+04,2.655164115438448214e+00
1.013352649734784063e+04,2.655164107372924853e+00
1.013352651826659894e+04,2.655164099298801261e+00
1.013352653918535907e+04,2.655164091216076550e+00
1.013352656010411738e+04,2.655164083124751606e+00
1.013352658102287569e+04,2.655164075024826431e+00
1.013352660194163400e+04,2.655164066916301024e+00
1.013352662286039231e+04,2.655164058799175830e+00
1.013352664377915062e+04,2.655164050673449960e+00
1.013352666469790893e+04,2.655164042539124303e+00
1.013352668561666724e+04,2.655164034396198414e+00
1.013352670653542737e+04,2.655164026244671849e+00
1.013352672745418568e+04,2.655164018084545940e+00
1.013352674837294398e+04,2.655164009915820245e+00
1.013352676929170229e+04,2.655164001738494317e+00
1.013352679021046060e+04,2.655163993552569046e+00
1.013352681112921891e+04,2.655163985358044432e+00
1.013352683204797722e+04,2.655163977154919586e+00
1.013352685296673553e+04,2.655163968943195840e+00
1.013352687388549566e+04,2.655163960722870975e+00
1.013352689480425397e+04,2.655163952493948543e+00
1.013352691572301228e+04,2.655163944256425879e+00
1.013352693664177059e+04,2.655163936010303871e+00
1.013352695756052890e+04,2.655163927755582964e+00
1.013352697847928721e+04,2.655163919492262714e+00
1.013352699939804552e+04,2.655163911220343564e+00
1.013352702031680383e+04,2.655163902939825071e+00
1.013352704123556396e+04,2.655163894650706791e+00
1.013352706215432227e+04,2.655163886352990943e+00
1.013352708307308058e+04,2.655163878046675308e+00
1.013352710399183889e+04,2.655163869731761661e+00
1.013352712491059719e+04,2.655163861408248671e+00
1.013352714582935550e+04,2.655163853076137226e+00
1.013352716674811381e+04,2.655163844735427325e+00
1.013352718766687212e+04,2.655163836386118525e+00
1.013352720858563225e+04,2.655163828028210826e+00
1.013352722950439056e+04,2.655163819661705560e+00
1.013352725042314887e+04,2.655163811286601394e+00
1.013352727134190718e+04,2.655163802902899217e+00
1.013352729226066549e+04,2.655163794510598585e+00
1.013352731317942380e+04,2.655163786109699942e+00
1.013352733409818211e+04,2.655163777700203287e+00
1.013352735501694224e+04,2.655163769282108177e+00
1.013352737593570055e+04,2.655163760855415056e+00
1.013352739685445886e+04,2.655163752420124368e+00
1.013352741777321717e+04,2.655163743976235668e+00
1.013352743869197548e+04,2.655163735523749846e+00
1.013352745961073379e+04,2.655163727062665124e+00
1.013352748052949210e+04,2.655163718592983280e+00
1.013352750144825040e+04,2.655163710114704312e+00
1.013352752236701053e+04,2.655163701627826445e+00
1.013352754328576884e+04,2.655163693132352343e+00
1.013352756420452715e+04,2.655163684628280230e+00
1.013352758512328546e+04,2.655163676115611437e+00
1.013352760604204377e+04,2.655163667594345078e+00
1.013352762696080208e+04,2.655163659064481596e+00
1.013352764787956039e+04,2.655163650526020547e+00
1.013352766879831870e+04,2.655163641978962819e+00
1.013352768971707883e+04,2.655163633423307079e+00
1.013352771063583714e+04,2.655163624859054661e+00
1.013352773155459545e+04,2.655163616286206452e+00
1.013352775247335376e+04,2.655163607704760231e+00
1.013352777339211207e+04,2.655163599114718664e+00
1.013352779431087038e+04,2.655163590516079086e+00
1.013352781522962869e+04,2.655163581908843717e+00
1.013352783614838700e+04,2.655163573293011225e+00
1.013352785706714712e+04,2.655163564668581611e+00
1.013352787798590543e+04,2.655163556035556649e+00
1.013352789890466374e+04,2.655163547393934564e+00
1.013352791982342205e+04,2.655163538743716689e+00
1.013352794074218036e+04,2.655163530084902579e+00
1.013352796166093867e+04,2.655163521417492678e+00
1.013352798257969698e+04,2.655163512741486098e+00
1.013352800349845529e+04,2.655163504056883728e+00
1.013352802441721542e+04,2.655163495363684678e+00
1.013352804533597373e+04,2.655163486661890282e+00
1.013352806625473204e+04,2.655163477951500095e+00
1.013352808717349035e+04,2.655163469232514117e+00
1.013352810809224866e+04,2.655163460504932349e+00
1.013352812901100697e+04,2.655163451768754790e+00
1.013352814992976528e+04,2.655163443023982328e+00
1.013352817084852541e+04,2.655163434270612743e+00
1.013352819176728372e+04,2.655163425508648700e+00
1.013352821268604202e+04,2.655163416738089310e+00
1.013352823360480033e+04,2.655163407958934574e+00
1.013352825452355864e+04,2.655163399171184935e+00
1.013352827544231695e+04,2.655163390374839505e+00
1.013352829636107526e+04,2.655163381569899617e+00
1.013352831727983357e+04,2.655163372756364382e+00
1.013352833819859370e+04,2.655163363934233356e+00
1.013352835911735201e+04,2.655163355103508316e+00
1.013352838003611032e+04,2.655163346264188373e+00
1.013352840095486863e+04,2.655163337416273972e+00
1.013352842187362694e+04,2.655163328559763780e+00
1.013352844279238525e+04,2.655163319694660018e+00
1.013352846371114356e+04,2.655163310820961353e+00
1.013352848462990187e+04,2.655163301938668230e+00
1.013352850554866200e+04,2.655163293047779316e+00
1.013352852646742031e+04,2.655163284148297720e+00
1.013352854738617862e+04,2.655163275240221221e+00
1.013352856830493693e+04,2.655163266323550708e+00
1.013352858922369523e+04,2.655163257398285737e+00
1.013352861014245354e+04,2.655163248464426751e+00
1.013352863106121185e+04,2.655163239521973750e+00
1.013352865197997016e+04,2.655163230570926736e+00
1.013352867289873029e+04,2.655163221611284818e+00
1.013352869381748860e+04,2.655163212643050219e+00
1.013352871473624691e+04,2.655163203666221605e+00
1.013352873565500522e+04,2.655163194680799865e+00
1.013352875657376353e+04,2.655163185686783667e+00
1.013352877749252184e+04,2.655163176684173898e+00
1.013352879841128015e+04,2.655163167672971003e+00
1.013352881933003846e+04,2.655163158653174982e+00
1.013352884024879859e+04,2.655163149624784502e+00
1.013352886116755690e+04,2.655163140587801340e+00
1.013352888208631521e+04,2.655163131542225052e+00
1.013352890300507352e+04,2.655163122488055638e+00
1.013352892392383183e+04,2.655163113425293098e+00
1.013352894484259014e+04,2.655163104353937875e+00
1.013352896576134845e+04,2.655163095273989526e+00
1.013352898668010857e+04,2.655163086185447163e+00
1.013352900759886688e+04,2.655163077088313006e+00
1.013352902851762519e+04,2.655163067982586167e+00
1.013352904943638350e+04,2.655163058868266646e+00
1.013352907035514181e+04,2.655163049745353554e+00
1.013352909127390012e+04,2.655163040613849113e+00
1.013352911219265843e+04,2.655163031473751545e+00
1.013352913311141674e+04,2.655163022325062627e+00
1.013352915403017687e+04,2.655163013167779251e+00
1.013352917494893518e+04,2.655163004001905414e+00
1.013352919586769349e+04,2.655162994827438894e+00
1.013352921678645180e+04,2.655162985644380136e+00
1.013352923770521011e+04,2.655162976452729584e+00
1.013352925862396842e+04,2.655162967252486794e+00
1.013352927954272673e+04,2.655162958043652210e+00
1.013352930046148504e+04,2.655162948826226277e+00
1.013352932138024516e+04,2.655162939600206773e+00
1.013352934229900347e+04,2.655162930365597251e+00
1.013352936321776178e+04,2.655162921122395936e+00
1.013352938413652009e+04,2.655162911870602827e+00
1.013352940505527840e+04,2.655162902610217923e+00
1.013352942597403671e+04,2.655162893341242114e+00
1.013352944689279502e+04,2.655162884063674511e+00
1.013352946781155333e+04,2.655162874777516002e+00
1.013352948873031346e+04,2.655162865482765255e+00
1.013352950964907177e+04,2.655162856179424491e+00
1.013352953056783008e+04,2.655162846867491933e+00
1.013352955148658839e+04,2.655162837546969357e+00
1.013352957240534670e+04,2.655162828217854987e+00
1.013352959332410501e+04,2.655162818880150155e+00
1.013352961424286332e+04,2.655162809533854418e+00
1.013352963516162163e+04,2.655162800178967775e+00
1.013352965608038176e+04,2.655162790815489782e+00
1.013352967699914007e+04,2.655162781443422659e+00
1.013352969791789837e+04,2.655162772062764187e+00
1.013352971883665668e+04,2.655162762673515253e+00
1.013352973975541499e+04,2.655162753275676746e+00
1.013352976067417330e+04,2.655162743869247333e+00
1.013352978159293161e+04,2.655162734454227902e+00
1.013352980251168992e+04,2.655162725030618009e+00
1.013352982343045005e+04,2.655162715598417655e+00
1.013352984434920836e+04,2.655162706157627728e+00
1.013352986526796667e+04,2.655162696708247783e+00
1.013352988618672498e+04,2.655162687250278264e+00
1.013352990710548329e+04,2.655162677783718728e+00
1.013352992802424160e+04,2.655162668308570062e+00
1.013352994894299991e+04,2.655162658824831379e+00
1.013352996986176004e+04,2.655162649332501790e+00
1.013352999078051835e+04,2.655162639831584404e+00
1.013353001169927666e+04,2.655162630322077000e+00
1.013353003261803497e+04,2.655162620803980023e+00
1.013353005353679328e+04,2.655162611277294360e+00
1.013353007445555158e+04,2.655162601742019124e+00
1.013353009537430989e+04,2.655162592198154314e+00
1.013353011629306820e+04,2.655162582645701264e+00
1.013353013721182833e+04,2.655162573084658195e+00
1.013353015813058664e+04,2.655162563515026442e+00
1.013353017904934495e+04,2.655162553936806447e+00
1.013353019996810326e+04,2.655162544349997322e+00
1.013353022088686157e+04,2.655162534754599957e+00
1.013353024180561988e+04,2.655162525150613462e+00
1.013353026272437819e+04,2.655162515538038281e+00
1.013353028364313650e+04,2.655162505916874860e+00
1.013353030456189663e+04,2.655162496287121865e+00
1.013353032548065494e+04,2.655162486648781961e+00
1.013353034639941325e+04,2.655162477001853372e+00
1.013353036731817156e+04,2.655162467346336541e+00
1.013353038823692987e+04,2.655162457682231913e+00
1.013353040915568818e+04,2.655162448009539045e+00
1.013353043007444649e+04,2.655162438328258379e+00
1.013353045099320479e+04,2.655162428638389027e+00
1.013353047191196492e+04,2.655162418939931879e+00
1.013353049283072323e+04,2.655162409232887377e+00
1.013353051374948154e+04,2.655162399517255523e+00
1.013353053466823985e+04,2.655162389793035427e+00
1.013353055558699816e+04,2.655162380060227978e+00
1.013353057650575647e+04,2.655162370318833620e+00
1.013353059742451478e+04,2.655162360568851465e+00
1.013353061834327309e+04,2.655162350810281957e+00
1.013353063926203322e+04,2.655162341043124208e+00
1.013353066018079153e+04,2.655162331267379994e+00
1.013353068109954984e+04,2.655162321483049315e+00
1.013353070201830815e+04,2.655162311690130839e+00
1.013353072293706646e+04,2.655162301888626342e+00
1.013353074385582477e+04,2.655162292078534048e+00
1.013353076477458308e+04,2.655162282259855733e+00
1.013353078569334320e+04,2.655162272432589177e+00
1.013353080661210151e+04,2.655162262596737044e+00
1.013353082753085982e+04,2.655162252752298446e+00
1.013353084844961813e+04,2.655162242899273384e+00
1.013353086936837644e+04,2.655162233037661412e+00
1.013353089028713475e+04,2.655162223167462976e+00
1.013353091120589306e+04,2.655162213288678963e+00
1.013353093212465137e+04,2.655162203401308485e+00
1.013353095304341150e+04,2.655162193505351098e+00
1.013353097396216981e+04,2.655162183600808579e+00
1.013353099488092812e+04,2.655162173687679594e+00
1.013353101579968643e+04,2.655162163765965477e+00
1.013353103671844474e+04,2.655162153835664451e+00
1.013353105763720305e+04,2.655162143896778293e+00
1.013353107855596136e+04,2.655162133949306558e+00
1.013353109947471967e+04,2.655162123993248802e+00
1.013353112039347980e+04,2.655162114028605025e+00
1.013353114131223811e+04,2.655162104055376560e+00
1.013353116223099642e+04,2.655162094073562962e+00
1.013353118314975472e+04,2.655162084083163787e+00
1.013353120406851303e+04,2.655162074084179036e+00
1.013353122498727134e+04,2.655162064076610040e+00
1.013353124590602965e+04,2.655162054060454579e+00
1.013353126682478796e+04,2.655162044035715319e+00
1.013353128774354809e+04,2.655162034002390037e+00
1.013353130866230640e+04,2.655162023960480511e+00
1.013353132958106471e+04,2.655162013909986296e+00
1.013353135049982302e+04,2.655162003850907393e+00
1.013353137141858133e+04,2.655161993783243801e+00
1.013353139233733964e+04,2.655161983706995521e+00
1.013353141325609795e+04,2.655161973622162996e+00
1.013353143417485626e+04,2.655161963528745783e+00
1.013353145509361639e+04,2.655161953426743437e+00
1.013353147601237470e+04,2.655161943316157735e+00
1.013353149693113301e+04,2.655161933196988677e+00
1.013353151784989132e+04,2.655161923069234486e+00
1.013353153876864963e+04,2.655161912932896939e+00
1.013353155968740793e+04,2.655161902787975148e+00
1.013353158060616624e+04,2.655161892634469556e+00
1.013353160152492637e+04,2.655161882472378831e+00
1.013353162244368468e+04,2.655161872301706083e+00
1.013353164336244299e+04,2.655161862122449090e+00
1.013353166428120130e+04,2.655161851934608741e+00
1.013353168519995961e+04,2.655161841738185036e+00
1.013353170611871792e+04,2.655161831533177974e+00
1.013353172703747623e+04,2.655161821319587112e+00
1.013353174795623454e+04,2.655161811097413338e+00
1.013353176887499467e+04,2.655161800866655319e+00
1.013353178979375298e+04,2.655161790627315721e+00
1.013353181071251129e+04,2.655161780379392766e+00
1.013353183163126960e+04,2.655161770122886455e+00
1.013353185255002791e+04,2.655161759857798121e+00
1.013353187346878622e+04,2.655161749584125985e+00
1.013353189438754453e+04,2.655161739301872270e+00
1.013353191530630284e+04,2.655161729011035199e+00
1.013353193622506296e+04,2.655161718711614771e+00
1.013353195714382127e+04,2.655161708403612320e+00
1.013353197806257958e+04,2.655161698087028288e+00
1.013353199898133789e+04,2.655161687761861344e+00
1.013353201990009620e+04,2.655161677428112377e+00
1.013353204081885451e+04,2.655161667085781385e+00
1.013353206173761282e+04,2.655161656734868370e+00
1.013353208265637113e+04,2.655161646375372886e+00
1.013353210357513126e+04,2.655161636007295378e+00
1.013353212449388957e+04,2.655161625630636735e+00
1.013353214541264788e+04,2.655161615245395623e+00
1.013353216633140619e+04,2.655161604851573376e+00
1.013353218725016450e+04,2.655161594449169549e+00
1.013353220816892281e+04,2.655161584038183697e+00
1.013353222908768112e+04,2.655161573618616710e+00
1.013353225000643943e+04,2.655161563190468588e+00
1.013353227092519955e+04,2.655161552753737997e+00
1.013353229184395786e+04,2.655161542308427158e+00
1.013353231276271617e+04,2.655161531854535628e+00
1.013353233368147448e+04,2.655161521392062518e+00
1.013353235460023279e+04,2.655161510921008716e+00
1.013353237551899110e+04,2.655161500441373335e+00
1.013353239643774941e+04,2.655161489953157705e+00
1.013353241735650954e+04,2.655161479456360940e+00
