Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917513448386454911e+03,2.739357447301219217e+00
9.917513470032137775e+03,2.739357423552462034e+00
9.917513491677822458e+03,2.739357399805800952e+00
9.917513513323505322e+03,2.739357376061239080e+00
9.917513534969188186e+03,2.739357352318774641e+00
9.917513556614871050e+03,2.739357328578407635e+00
9.917513578260553913e+03,2.739357304840138507e+00
9.917513599906236777e+03,2.739357281103966368e+00
9.917513621551919641e+03,2.739357257369892995e+00
9.917513643197602505e+03,2.739357233637917055e+00
9.917513664843287188e+03,2.739357209908036328e+00
9.917513686488970052e+03,2.739357186180257031e+00
9.917513708134652916e+03,2.739357162454574279e+00
9.917513729780335780e+03,2.739357138730990737e+00
9.917513751426018644e+03,2.739357115009505073e+00
9.917513773071701507e+03,2.739357091290117285e+00
9.917513794717384371e+03,2.739357067572828264e+00
9.917513816363067235e+03,2.739357043857638008e+00
9.917513838008751918e+03,2.739357020144544297e+00
9.917513859654434782e+03,2.739356996433550240e+00
9.917513881300117646e+03,2.739356972724655837e+00
9.917513902945800510e+03,2.739356949017859311e+00
9.917513924591483374e+03,2.739356925313162439e+00
9.917513946237166238e+03,2.739356901610563888e+00
9.917513967882849101e+03,2.739356877910064103e+00
9.917513989528531965e+03,2.739356854211663972e+00
9.917514011174216648e+03,2.739356830515360830e+00
9.917514032819899512e+03,2.739356806821158674e+00
9.917514054465582376e+03,2.739356783129055284e+00
9.917514076111265240e+03,2.739356759439051991e+00
9.917514097756948104e+03,2.739356735751147909e+00
9.917514119402630968e+03,2.739356712065343480e+00
9.917514141048313832e+03,2.739356688381638261e+00
9.917514162693996695e+03,2.739356664700033139e+00
9.917514184339679559e+03,2.739356641020527228e+00
9.917514205985364242e+03,2.739356617343119193e+00
9.917514227631047106e+03,2.739356593667813033e+00
9.917514249276729970e+03,2.739356569994606971e+00
9.917514270922412834e+03,2.739356546323501451e+00
9.917514292568095698e+03,2.739356522654495141e+00
9.917514314213778562e+03,2.739356498987588928e+00
9.917514335859461426e+03,2.739356475322783258e+00
9.917514357505144289e+03,2.739356451660077685e+00
9.917514379150828972e+03,2.739356427999471322e+00
9.917514400796511836e+03,2.739356404340966389e+00
9.917514422442194700e+03,2.739356380684562886e+00
9.917514444087877564e+03,2.739356357030259481e+00
9.917514465733560428e+03,2.739356333378056618e+00
9.917514487379243292e+03,2.739356309727954297e+00
9.917514509024926156e+03,2.739356286079953406e+00
9.917514530670609020e+03,2.739356262434053502e+00
9.917514552316293702e+03,2.739356238790251918e+00
9.917514573961976566e+03,2.739356215148553986e+00
9.917514595607659430e+03,2.739356191508956595e+00
9.917514617253342294e+03,2.739356167871461079e+00
9.917514638899025158e+03,2.739356144236066548e+00
9.917514660544708022e+03,2.739356120602773004e+00
9.917514682190390886e+03,2.739356096971581334e+00
9.917514703836073750e+03,2.739356073342491094e+00
9.917514725481758433e+03,2.739356049715500507e+00
9.917514747127441296e+03,2.739356026090613572e+00
9.917514768773124160e+03,2.739356002467828066e+00
9.917514790418807024e+03,2.739355978847143991e+00
9.917514812064489888e+03,2.739355955228562678e+00
9.917514833710172752e+03,2.739355931612082795e+00
9.917514855355855616e+03,2.739355907997705231e+00
9.917514877001538480e+03,2.739355884385429540e+00
9.917514898647223163e+03,2.739355860775253948e+00
9.917514920292906027e+03,2.739355837167182894e+00
9.917514941938588890e+03,2.739355813561213715e+00
9.917514963584271754e+03,2.739355789957347298e+00
9.917514985229954618e+03,2.739355766355583199e+00
9.917515006875637482e+03,2.739355742755922307e+00
9.917515028521320346e+03,2.739355719158363289e+00
9.917515050167003210e+03,2.739355695562907034e+00
9.917515071812687893e+03,2.739355671969551320e+00
9.917515093458370757e+03,2.739355648378301034e+00
9.917515115104053621e+03,2.739355624789153065e+00
9.917515136749736484e+03,2.739355601202108748e+00
9.917515158395419348e+03,2.739355577617167192e+00
9.917515180041102212e+03,2.739355554034328399e+00
9.917515201686785076e+03,2.739355530453593257e+00
9.917515223332467940e+03,2.739355506874961321e+00
9.917515244978150804e+03,2.739355483298432592e+00
9.917515266623835487e+03,2.739355459724005293e+00
9.917515288269518351e+03,2.739355436151683421e+00
9.917515309915201215e+03,2.739355412581465643e+00
9.917515331560884078e+03,2.739355389013351516e+00
9.917515353206566942e+03,2.739355365447340152e+00
9.917515374852249806e+03,2.739355341883433326e+00
9.917515396497932670e+03,2.739355318321630595e+00
9.917515418143615534e+03,2.739355294761931514e+00
9.917515439789300217e+03,2.739355271204334752e+00
9.917515461434983081e+03,2.739355247648843417e+00
9.917515483080665945e+03,2.739355224095457064e+00
9.917515504726348809e+03,2.739355200544173918e+00
9.917515526372031673e+03,2.739355176994996199e+00
9.917515548017714536e+03,2.739355153447922575e+00
9.917515569663397400e+03,2.739355129902953045e+00
9.917515591309080264e+03,2.739355106360088055e+00
9.917515612954764947e+03,2.739355082819326714e+00
9.917515634600447811e+03,2.739355059280671245e+00
9.917515656246130675e+03,2.739355035744120315e+00
9.917515677891813539e+03,2.739355012209674367e+00
9.917515699537496403e+03,2.739354988677333402e+00
9.917515721183179267e+03,2.739354965147097865e+00
9.917515742828862130e+03,2.739354941618966421e+00
9.917515764474544994e+03,2.739354918092941293e+00
9.917515786120229677e+03,2.739354894569018484e+00
9.917515807765912541e+03,2.739354871047203321e+00
9.917515829411595405e+03,2.739354847527493586e+00
9.917515851057278269e+03,2.739354824009889278e+00
9.917515872702961133e+03,2.739354800494390840e+00
9.917515894348643997e+03,2.739354776980996942e+00
9.917515915994326861e+03,2.739354753469709802e+00
9.917515937640009724e+03,2.739354729960528090e+00
9.917515959285694407e+03,2.739354706453449584e+00
9.917515980931377271e+03,2.739354682948479613e+00
9.917516002577060135e+03,2.739354659445615514e+00
9.917516024222742999e+03,2.739354635944857286e+00
9.917516045868425863e+03,2.739354612446205373e+00
9.917516067514108727e+03,2.739354588949659330e+00
9.917516089159791591e+03,2.739354565455219603e+00
9.917516110805474455e+03,2.739354541962886636e+00
9.917516132451159137e+03,2.739354518472657318e+00
9.917516154096842001e+03,2.739354494984536981e+00
9.917516175742524865e+03,2.739354471498523402e+00
9.917516197388207729e+03,2.739354448014615695e+00
9.917516219033890593e+03,2.739354424532815635e+00
9.917516240679573457e+03,2.739354401053121890e+00
9.917516262325256321e+03,2.739354377575534905e+00
9.917516283970939185e+03,2.739354354100054678e+00
9.917516305616623868e+03,2.739354330626679435e+00
9.917516327262306731e+03,2.739354307155414059e+00
9.917516348907989595e+03,2.739354283686255442e+00
9.917516370553672459e+03,2.739354260219203585e+00
9.917516392199355323e+03,2.739354236754259375e+00
9.917516413845038187e+03,2.739354213291422369e+00
9.917516435490721051e+03,2.739354189830693009e+00
9.917516457136403915e+03,2.739354166372070853e+00
9.917516478782086779e+03,2.739354142915556789e+00
9.917516500427771462e+03,2.739354119461148152e+00
9.917516522073454325e+03,2.739354096008848938e+00
9.917516543719137189e+03,2.739354072558658260e+00
9.917516565364820053e+03,2.739354049110574785e+00
9.917516587010502917e+03,2.739354025664599401e+00
9.917516608656185781e+03,2.739354002220732109e+00
9.917516630301868645e+03,2.739353978778972909e+00
9.917516651947551509e+03,2.739353955339322244e+00
9.917516673593236192e+03,2.739353931901777006e+00
9.917516695238919056e+03,2.739353908466342968e+00
9.917516716884601919e+03,2.739353885033017022e+00
9.917516738530284783e+03,2.739353861601799167e+00
9.917516760175967647e+03,2.739353838172689848e+00
9.917516781821650511e+03,2.739353814745689508e+00
9.917516803467333375e+03,2.739353791320798148e+00
9.917516825113016239e+03,2.739353767898015324e+00
9.917516846758700922e+03,2.739353744477339259e+00
9.917516868404383786e+03,2.739353721058773949e+00
9.917516890050066650e+03,2.739353697642318064e+00
9.917516911695749513e+03,2.739353674227970714e+00
9.917516933341432377e+03,2.739353650815732788e+00
9.917516954987115241e+03,2.739353627405604286e+00
9.917516976632798105e+03,2.739353603997584763e+00
9.917516998278480969e+03,2.739353580591674664e+00
9.917517019924165652e+03,2.739353557187872212e+00
9.917517041569848516e+03,2.739353533786180961e+00
9.917517063215531380e+03,2.739353510386599133e+00
9.917517084861214244e+03,2.739353486989127173e+00
9.917517106506897107e+03,2.739353463593765525e+00
9.917517128152579971e+03,2.739353440200512857e+00
9.917517149798262835e+03,2.739353416809370056e+00
9.917517171443945699e+03,2.739353393420338012e+00
9.917517193089630382e+03,2.739353370033413615e+00
9.917517214735313246e+03,2.739353346648600862e+00
9.917517236380996110e+03,2.739353323265898865e+00
9.917517258026678974e+03,2.739353299885306736e+00
9.917517279672361838e+03,2.739353276506824919e+00
9.917517301318044701e+03,2.739353253130453858e+00
9.917517322963727565e+03,2.739353229756193553e+00
9.917517344609410429e+03,2.739353206384042672e+00
9.917517366255095112e+03,2.739353183014001214e+00
9.917517387900777976e+03,2.739353159646072289e+00
9.917517409546460840e+03,2.739353136280254120e+00
9.917517431192143704e+03,2.739353112916546706e+00
9.917517452837826568e+03,2.739353089554950493e+00
9.917517474483509432e+03,2.739353066195465036e+00
9.917517496129192295e+03,2.739353042838090335e+00
9.917517517774875159e+03,2.739353019482827278e+00
9.917517539420558023e+03,2.739352996129675422e+00
9.917517561066242706e+03,2.739352972778632545e+00
9.917517582711925570e+03,2.739352949429703088e+00
9.917517604357608434e+03,2.739352926082885276e+00
9.917517626003291298e+03,2.739352902738178663e+00
9.917517647648974162e+03,2.739352879395583695e+00
9.917517669294657026e+03,2.739352856055100371e+00
9.917517690940339889e+03,2.739352832716728692e+00
9.917517712586022753e+03,2.739352809380468656e+00
9.917517734231707436e+03,2.739352786046319377e+00
9.917517755877390300e+03,2.739352762714283074e+00
9.917517777523073164e+03,2.739352739384359747e+00
9.917517799168756028e+03,2.739352716056547177e+00
9.917517820814438892e+03,2.739352692730847583e+00
9.917517842460121756e+03,2.739352669407260521e+00
9.917517864105804620e+03,2.739352646085785103e+00
9.917517885751487484e+03,2.739352622766422218e+00
9.917517907397172166e+03,2.739352599449170089e+00
9.917517929042855030e+03,2.739352576134032269e+00
9.917517950688537894e+03,2.739352552821007425e+00
9.917517972334220758e+03,2.739352529510094669e+00
9.917517993979903622e+03,2.739352506201294890e+00
9.917518015625586486e+03,2.739352482894608087e+00
9.917518037271269350e+03,2.739352459590034261e+00
9.917518058916952214e+03,2.739352436287572967e+00
9.917518080562636897e+03,2.739352412987222873e+00
9.917518102208319760e+03,2.739352389688987977e+00
9.917518123854002624e+03,2.739352366392866500e+00
9.917518145499685488e+03,2.739352343098858000e+00
9.917518167145368352e+03,2.739352319806962921e+00
9.917518188791051216e+03,2.739352296517180818e+00
9.917518210436734080e+03,2.739352273229513468e+00
9.917518232082416944e+03,2.739352249943958650e+00
9.917518253728101627e+03,2.739352226660515477e+00
9.917518275373784491e+03,2.739352203379187944e+00
9.917518297019467354e+03,2.739352180099974277e+00
9.917518318665150218e+03,2.739352156822874473e+00
9.917518340310833082e+03,2.739352133547888979e+00
9.917518361956515946e+03,2.739352110275017349e+00
9.917518383602198810e+03,2.739352087004259584e+00
9.917518405247881674e+03,2.739352063735616127e+00
9.917518426893566357e+03,2.739352040469084759e+00
9.917518448539249221e+03,2.739352017204669476e+00
9.917518470184932085e+03,2.739351993942369390e+00
9.917518491830614948e+03,2.739351970682182724e+00
9.917518513476297812e+03,2.739351947424111255e+00
9.917518535121980676e+03,2.739351924168154095e+00
9.917518556767663540e+03,2.739351900914311688e+00
9.917518578413346404e+03,2.739351877662583590e+00
9.917518600059029268e+03,2.739351854412971132e+00
9.917518621704713951e+03,2.739351831165471207e+00
9.917518643350396815e+03,2.739351807920087811e+00
9.917518664996079679e+03,2.739351784676820056e+00
9.917518686641762542e+03,2.739351761435666610e+00
9.917518708287445406e+03,2.739351738196629249e+00
9.917518729933128270e+03,2.739351714959706641e+00
9.917518751578811134e+03,2.739351691724899229e+00
9.917518773224493998e+03,2.739351668492207903e+00
9.917518794870178681e+03,2.739351645261629553e+00
9.917518816515861545e+03,2.739351622033168177e+00
9.917518838161544409e+03,2.739351598806823329e+00
9.917518859807227273e+03,2.739351575582594123e+00
9.917518881452910136e+03,2.739351552360479669e+00
9.917518903098593000e+03,2.739351529140482189e+00
9.917518924744275864e+03,2.739351505922599905e+00
9.917518946389958728e+03,2.739351482706833707e+00
9.917518968035643411e+03,2.739351459493181817e+00
9.917518989681326275e+03,2.739351436281647789e+00
9.917519011327009139e+03,2.739351413072230734e+00
9.917519032972692003e+03,2.739351389864929320e+00
9.917519054618374867e+03,2.739351366659743992e+00
9.917519076264057730e+03,2.739351343456675636e+00
9.917519097909740594e+03,2.739351320255722921e+00
9.917519119555423458e+03,2.739351297056887624e+00
9.917519141201108141e+03,2.739351273860166636e+00
9.917519162846791005e+03,2.739351250665564397e+00
9.917519184492473869e+03,2.739351227473079131e+00
9.917519206138156733e+03,2.739351204282710839e+00
9.917519227783839597e+03,2.739351181094458632e+00
9.917519249429522461e+03,2.739351157908324286e+00
9.917519271075205324e+03,2.739351134724306913e+00
9.917519292720888188e+03,2.739351111542406514e+00
9.917519314366572871e+03,2.739351088362620867e+00
9.917519336012255735e+03,2.739351065184954859e+00
9.917519357657938599e+03,2.739351042009406267e+00
9.917519379303621463e+03,2.739351018835975538e+00
9.917519400949304327e+03,2.739350995664662225e+00
9.917519422594987191e+03,2.739350972495465886e+00
9.917519444240670055e+03,2.739350949328387408e+00
9.917519465886352918e+03,2.739350926163427236e+00
9.917519487532037601e+03,2.739350903000581816e+00
9.917519509177720465e+03,2.739350879839857367e+00
9.917519530823403329e+03,2.739350856681250335e+00
9.917519552469086193e+03,2.739350833524761164e+00
9.917519574114769057e+03,2.739350810370390743e+00
9.917519595760451921e+03,2.739350787218137739e+00
9.917519617406134785e+03,2.739350764068003041e+00
9.917519639051817649e+03,2.739350740919987537e+00
9.917519660697500512e+03,2.739350717774089450e+00
9.917519682343185195e+03,2.739350694630308336e+00
9.917519703988868059e+03,2.739350671488647748e+00
9.917519725634550923e+03,2.739350648349105466e+00
9.917519747280233787e+03,2.739350625211681933e+00
9.917519768925916651e+03,2.739350602076377594e+00
9.917519790571599515e+03,2.739350578943192005e+00
9.917519812217282379e+03,2.739350555812124277e+00
9.917519833862965243e+03,2.739350532683176631e+00
9.917519855508649925e+03,2.739350509556345514e+00
9.917519877154332789e+03,2.739350486431636256e+00
9.917519898800015653e+03,2.739350463309045303e+00
9.917519920445698517e+03,2.739350440188573987e+00
9.917519942091381381e+03,2.739350417070222310e+00
9.917519963737064245e+03,2.739350393953989382e+00
9.917519985382747109e+03,2.739350370839876092e+00
9.917520007028429973e+03,2.739350347727882884e+00
9.917520028674114656e+03,2.739350324618007093e+00
9.917520050319797519e+03,2.739350301510252272e+00
9.917520071965480383e+03,2.739350278404618422e+00
9.917520093611163247e+03,2.739350255301103765e+00
9.917520115256846111e+03,2.739350232199709190e+00
9.917520136902528975e+03,2.739350209100434697e+00
9.917520158548211839e+03,2.739350186003279841e+00
9.917520180193894703e+03,2.739350162908245512e+00
9.917520201839579386e+03,2.739350139815329488e+00
9.917520223485262250e+03,2.739350116724535322e+00
9.917520245130945113e+03,2.739350093635861683e+00
9.917520266776627977e+03,2.739350070549308569e+00
9.917520288422310841e+03,2.739350047464875537e+00
9.917520310067993705e+03,2.739350024382563475e+00
